SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0753816,5,2,59308,3,50_59,f,not.hisp.latino,black.aa,38
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0566030,5,2,59305,3,30_39,f,not.hisp.latino,white,16
2018HU0544957,5,3,59303,3,10_19,m,not.hisp.latino,white,69
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0685515,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,134
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0015613,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0913479,5,4,59302,3,10_19,m,not.hisp.latino,white,17
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU0821866,5,2,59301,3,80_89,m,not.hisp.latino,white,142
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU1138802,5,2,59307,3,30_39,f,not.hisp.latino,black.aa,194
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0007894,5,4,59308,3,20_29,f,not.hisp.latino,black.aa,205
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0514847,5,2,59302,3,0_9,m,not.hisp.latino,black.aa,81
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0416951,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,8
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU0872586,5,3,59301,3,60_69,f,not.hisp.latino,black.aa,45
2018HU1116462,5,1,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0230836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,380
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0808896,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,108
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0354389,5,5,59304,3,70_79,f,not.hisp.latino,black.aa,131
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0816403,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0039296,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,87
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU1047568,5,2,59307,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1309732,5,6,59306,3,50_59,m,not.hisp.latino,black.aa,476
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0230772,5,1,59304,3,30_39,m,not.hisp.latino,white,17
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0209164,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
