SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU1256328,5,1,59305,3,70_79,m,not.hisp.latino,white,54
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU1049010,5,1,59302,3,40_49,m,not.hisp.latino,white,13
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU0217546,5,1,59309,3,70_79,m,not.hisp.latino,asian,64
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU1361945,5,4,59308,3,0_9,f,not.hisp.latino,two.,104
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1085789,5,1,59301,3,30_39,f,hisp.latino,white,36
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU1209935,5,2,59303,3,70_79,f,not.hisp.latino,white,40
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU1156376,5,3,59301,3,30_39,m,not.hisp.latino,black.aa,251
2018HU0915268,5,3,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0641534,5,2,59306,3,60_69,m,not.hisp.latino,white,22
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU0863777,5,3,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0867721,5,2,59303,3,60_69,m,not.hisp.latino,white,112
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU1023554,5,2,59303,3,80_89,f,not.hisp.latino,white,58
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0260599,5,1,59303,3,70_79,m,not.hisp.latino,white,67
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0734519,5,3,59301,3,0_9,m,not.hisp.latino,white,43
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU0243925,5,4,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU1172507,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU1150859,5,2,59306,3,40_49,f,not.hisp.latino,asian,62
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1374276,5,1,59304,3,60_69,m,not.hisp.latino,white,32
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0259964,5,5,59309,3,70_79,m,not.hisp.latino,asian,24
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0903408,5,3,59303,3,70_79,f,not.hisp.latino,asian,68
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0274836,5,4,59308,3,0_9,m,hisp.latino,white,109
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0635276,5,2,59307,3,30_39,f,not.hisp.latino,two.,438
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU0463220,5,3,59305,3,0_9,m,not.hisp.latino,asian,132
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0727924,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0970226,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0074532,5,1,59303,3,60_69,m,not.hisp.latino,white,93
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0607368,5,2,59307,3,30_39,f,not.hisp.latino,white,69
2018HU0990934,5,3,59306,3,20_29,m,not.hisp.latino,white,25
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0306728,5,3,59301,3,10_19,m,not.hisp.latino,white,32
2018HU0944784,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0600666,5,2,59309,3,20_29,f,not.hisp.latino,two.,387
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU1101751,5,2,59302,3,20_29,m,not.hisp.latino,white,156
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0517559,5,4,59309,3,10_19,m,not.hisp.latino,white,133
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1205576,5,2,59303,3,60_69,m,not.hisp.latino,white,18
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU1163825,5,1,59301,3,40_49,f,not.hisp.latino,white,51
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0308777,5,1,59307,3,40_49,m,not.hisp.latino,white,19
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0526982,5,4,59307,3,0_9,f,not.hisp.latino,two.,142
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU0659189,5,3,59303,3,20_29,f,not.hisp.latino,white,38
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0066437,5,3,59304,3,20_29,m,not.hisp.latino,white,30
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0621425,5,1,59305,3,50_59,m,not.hisp.latino,white,41
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0169924,5,2,59308,3,40_49,m,not.hisp.latino,white,129
2018HU1246261,5,1,59303,3,40_49,f,not.hisp.latino,white,249
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0421468,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0755241,5,3,59309,3,10_19,f,not.hisp.latino,white,81
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1299198,5,3,59307,3,10_19,f,not.hisp.latino,white,89
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0911599,5,3,59309,3,10_19,m,not.hisp.latino,two.,14
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0530968,5,2,59305,3,40_49,f,not.hisp.latino,white,54
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU0900724,5,2,59307,3,20_29,f,not.hisp.latino,white,284
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0204606,5,2,59303,3,70_79,m,not.hisp.latino,asian,130
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU0688443,5,2,59309,3,10_19,m,not.hisp.latino,two.,292
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0988765,5,3,59304,3,0_9,m,not.hisp.latino,white,15
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU1043625,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU1277328,5,3,59306,3,10_19,m,not.hisp.latino,asian,14
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1049783,5,5,59303,3,80_89,f,not.hisp.latino,asian,126
2018HU1053130,5,1,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0919653,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0671973,5,3,59309,3,10_19,m,not.hisp.latino,asian,100
2018GQ0013089,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,40
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0240991,5,1,59303,3,30_39,m,not.hisp.latino,white,84
2018HU0093620,5,2,59303,3,40_49,m,not.hisp.latino,white,171
2018HU0544009,5,2,59305,3,50_59,m,not.hisp.latino,white,87
2018GQ0038828,5,1,59305,3,10_19,m,not.hisp.latino,white,12
2018HU0582258,5,9,59303,3,0_9,m,not.hisp.latino,two.,233
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0563896,5,1,59309,3,50_59,m,not.hisp.latino,white,19
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0580539,5,4,59306,3,10_19,f,not.hisp.latino,white,183
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0246952,5,2,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0825047,5,2,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0172970,5,2,59301,3,30_39,f,not.hisp.latino,white,8
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU1283669,5,11,59302,3,10_19,f,hisp.latino,other,83
2018HU0373332,5,2,59308,3,40_49,m,not.hisp.latino,asian,123
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1387498,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0605548,5,1,59305,3,50_59,f,not.hisp.latino,white,43
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0120839,5,1,59301,3,30_39,m,not.hisp.latino,white,102
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0833558,5,5,59303,3,10_19,m,not.hisp.latino,two.,86
2018HU0337275,5,1,59307,3,20_29,f,hisp.latino,two.,139
2018HU1309177,5,2,59309,3,50_59,f,not.hisp.latino,white,98
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1252853,5,5,59306,3,0_9,m,not.hisp.latino,white,58
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1114545,5,2,59308,3,10_19,f,not.hisp.latino,asian,85
2018HU1144433,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1068747,5,1,59304,3,50_59,m,not.hisp.latino,white,78
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
