SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0279285,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,99
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0921753,5,2,59306,3,70_79,f,hisp.latino,white,326
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1065109,5,2,59306,3,60_69,m,not.hisp.latino,white,95
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0274323,5,1,59301,3,40_49,m,hisp.latino,white,39
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0161551,5,2,59306,3,30_39,m,hisp.latino,white,403
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0071020,5,1,59309,3,60_69,f,not.hisp.latino,white,16
2018HU0845987,5,3,59306,3,40_49,f,hisp.latino,white,190
2018HU0995432,5,1,59302,3,50_59,f,not.hisp.latino,white,25
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0359986,5,1,59305,3,60_69,m,not.hisp.latino,white,60
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU1083704,5,5,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0878649,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,13
2018HU0484576,5,4,59301,3,70_79,m,hisp.latino,white,195
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0703921,5,3,59307,3,10_19,m,hisp.latino,white,12
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU1191912,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,185
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0843679,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,75
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU1172672,5,5,59301,3,0_9,m,not.hisp.latino,black.aa,214
2018HU1282205,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,60
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0175859,5,5,59306,3,0_9,m,not.hisp.latino,white,12
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU0161551,5,3,59306,3,10_19,m,hisp.latino,white,209
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0787255,5,1,59305,3,60_69,m,not.hisp.latino,black.aa,83
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0501580,5,2,59305,3,50_59,f,hisp.latino,other,79
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0607368,5,1,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0591331,5,1,59307,3,30_39,f,hisp.latino,white,18
2018HU1208824,5,2,59308,3,50_59,m,not.hisp.latino,white,40
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1309053,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,58
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU1042418,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0256282,5,4,59308,3,0_9,f,hisp.latino,other,125
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU1385434,5,1,59305,3,80_89,m,not.hisp.latino,asian,21
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0075447,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,27
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU1200033,5,1,59303,3,50_59,f,not.hisp.latino,white,84
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0030510,5,2,59307,3,70_79,f,hisp.latino,white,34
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0543375,5,3,59305,3,10_19,m,hisp.latino,white,192
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0434485,5,5,59306,3,30_39,m,hisp.latino,white,438
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0347656,5,3,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0168516,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,150
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU1188471,5,1,59304,3,50_59,m,hisp.latino,white,148
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0576378,5,2,59308,3,50_59,m,not.hisp.latino,other,55
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018GQ0105588,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU1119142,5,3,59301,3,30_39,m,hisp.latino,other,360
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0975178,5,2,59307,3,10_19,m,not.hisp.latino,white,59
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0260487,5,2,59309,3,20_29,f,hisp.latino,other,121
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1057819,5,2,59307,3,50_59,m,hisp.latino,white,35
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0686563,5,5,59308,3,0_9,f,not.hisp.latino,two.,98
2018HU1178369,5,3,59307,3,0_9,f,hisp.latino,white,97
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU1156162,5,4,59301,3,0_9,f,hisp.latino,white,191
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0885468,5,2,59301,3,50_59,m,not.hisp.latino,white,204
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0233552,5,2,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1016428,5,2,59306,3,20_29,f,hisp.latino,black.aa,240
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1190748,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,29
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0071923,5,1,59309,3,50_59,m,not.hisp.latino,white,15
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU1184379,5,2,59305,3,50_59,m,hisp.latino,white,106
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0686103,5,3,59303,3,20_29,f,hisp.latino,white,59
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0175859,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0822851,5,2,59301,3,60_69,f,not.hisp.latino,white,70
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0307110,5,1,59305,3,50_59,f,hisp.latino,white,61
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU0679183,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,27
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0148423,5,4,59308,3,70_79,f,hisp.latino,white,17
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0187154,5,6,59303,3,0_9,m,not.hisp.latino,white,21
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018HU1071948,5,4,59306,3,10_19,m,not.hisp.latino,white,17
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU0337275,5,4,59307,3,10_19,f,hisp.latino,two.,367
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0171337,5,2,59301,3,0_9,f,hisp.latino,white,75
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0784994,5,3,59303,3,0_9,f,not.hisp.latino,white,59
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0304576,5,2,59308,3,50_59,m,not.hisp.latino,white,38
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU1326604,5,1,59301,3,30_39,m,hisp.latino,white,67
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU1276129,5,1,59301,3,60_69,f,hisp.latino,white,35
2018HU0738031,5,1,59309,3,60_69,m,not.hisp.latino,white,92
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0198382,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0420614,5,1,59305,3,50_59,m,not.hisp.latino,asian,12
2018GQ0118864,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,0
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018HU1282205,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU1062825,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0047271,5,1,59301,3,30_39,f,hisp.latino,other,328
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0946205,5,2,59302,3,70_79,f,not.hisp.latino,black.aa,73
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
