SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0477380,5,1,59308,3,50_59,f,not.hisp.latino,white,103
2018HU0211823,5,2,59305,3,30_39,m,not.hisp.latino,white,119
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0946761,5,1,59307,3,70_79,m,not.hisp.latino,black.aa,213
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0808404,5,1,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0033787,5,1,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0550676,5,6,59304,3,0_9,f,not.hisp.latino,white,137
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0517559,5,1,59309,3,50_59,m,not.hisp.latino,white,93
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0970226,5,3,59306,3,80_89,f,not.hisp.latino,white,122
2018HU0736595,5,1,59303,3,50_59,m,not.hisp.latino,asian,145
2018HU0421681,5,1,59305,3,30_39,m,not.hisp.latino,white,20
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1197970,5,1,59308,3,60_69,f,hisp.latino,two.,100
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0858853,5,1,59301,3,20_29,f,not.hisp.latino,white,28
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0010205,5,4,59305,3,10_19,m,not.hisp.latino,white,43
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU0460548,5,1,59307,3,30_39,m,not.hisp.latino,white,100
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU1323622,5,1,59303,3,60_69,f,not.hisp.latino,white,67
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0423603,5,4,59308,3,0_9,m,not.hisp.latino,white,83
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0562448,5,5,59307,3,0_9,f,hisp.latino,white,93
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0715751,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0785239,5,3,59307,3,20_29,f,not.hisp.latino,white,86
2018HU0340913,5,1,59304,3,60_69,m,not.hisp.latino,white,34
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1146011,5,1,59305,3,70_79,m,not.hisp.latino,white,32
2018HU0427605,5,1,59301,3,70_79,m,not.hisp.latino,white,87
2018HU0792349,5,1,59309,3,50_59,f,not.hisp.latino,white,156
2018HU0275191,5,2,59304,3,30_39,f,not.hisp.latino,white,112
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0421681,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0835010,5,2,59305,3,50_59,f,hisp.latino,white,121
2018HU0214359,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0587654,5,2,59308,3,40_49,f,not.hisp.latino,white,116
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0658577,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,97
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU0822649,5,2,59302,3,50_59,f,not.hisp.latino,white,82
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0913917,5,3,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0014923,5,2,59308,3,50_59,f,not.hisp.latino,white,111
2018HU0320276,5,1,59308,3,20_29,m,not.hisp.latino,white,171
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1365441,5,5,59303,3,0_9,m,not.hisp.latino,white,143
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0854762,5,1,59302,3,20_29,m,not.hisp.latino,white,13
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU0270326,5,2,59305,3,30_39,m,not.hisp.latino,white,187
2018HU1306110,5,2,59303,3,30_39,m,not.hisp.latino,white,147
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0221648,5,1,59306,3,70_79,f,not.hisp.latino,white,100
2018HU0734661,5,3,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0162671,5,3,59308,3,10_19,f,not.hisp.latino,white,64
2018HU1037114,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,37
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1395161,5,1,59302,3,30_39,m,hisp.latino,white,326
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0577881,5,1,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU0889768,5,6,59308,3,20_29,f,hisp.latino,white,69
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1236062,5,4,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU1052629,5,3,59306,3,0_9,f,not.hisp.latino,white,79
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0527045,5,3,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0558670,5,2,59302,3,70_79,f,hisp.latino,white,880
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU1069749,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,31
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0487480,5,2,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU1184212,5,1,59308,3,60_69,f,not.hisp.latino,white,25
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0755241,5,2,59309,3,10_19,m,not.hisp.latino,white,83
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU1023268,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0685777,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,182
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0162161,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,143
2018HU1090621,5,1,59303,3,40_49,m,hisp.latino,white,163
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU0595732,5,2,59307,3,70_79,f,not.hisp.latino,white,22
2018HU0653079,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,564
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0761950,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0258731,5,2,59303,3,40_49,f,hisp.latino,white,165
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0183504,5,2,59305,3,30_39,f,not.hisp.latino,white,243
2018HU1016268,5,1,59306,3,70_79,m,not.hisp.latino,white,32
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018HU0690480,5,4,59304,3,0_9,f,not.hisp.latino,white,87
2018HU0633888,5,1,59301,3,50_59,m,hisp.latino,white,82
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0211132,5,4,59307,3,0_9,f,not.hisp.latino,white,27
2018HU1064169,5,4,59309,3,0_9,f,not.hisp.latino,white,132
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0275133,5,1,59308,3,40_49,m,not.hisp.latino,white,22
2018HU1200022,5,4,59304,3,10_19,f,not.hisp.latino,white,79
2018HU0752397,5,1,59303,3,70_79,m,not.hisp.latino,white,108
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0213491,5,2,59305,3,30_39,f,not.hisp.latino,white,54
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1333111,5,1,59305,3,40_49,f,not.hisp.latino,white,85
2018HU0539665,5,1,59309,3,40_49,m,hisp.latino,white,162
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU0589450,5,3,59305,3,20_29,m,not.hisp.latino,asian,150
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0188219,5,3,59307,3,20_29,m,not.hisp.latino,asian,84
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0793120,5,2,59307,3,40_49,m,not.hisp.latino,white,66
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1309732,5,2,59306,3,80_89,f,not.hisp.latino,black.aa,335
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1216597,5,3,59306,3,0_9,m,not.hisp.latino,white,77
2018HU1087879,5,2,59308,3,60_69,f,not.hisp.latino,white,28
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0705053,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0556451,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,229
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0966588,5,1,59309,3,60_69,m,not.hisp.latino,white,59
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0836070,5,2,59306,3,30_39,m,not.hisp.latino,white,76
2018HU0483701,5,1,59306,3,30_39,f,not.hisp.latino,white,54
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU1217286,5,3,59303,3,10_19,m,not.hisp.latino,white,86
2018HU1302578,5,3,59307,3,10_19,f,not.hisp.latino,white,106
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0829152,5,3,59302,3,30_39,m,not.hisp.latino,white,150
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0838167,5,2,59307,3,60_69,f,not.hisp.latino,white,108
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0663877,5,2,59303,3,60_69,f,not.hisp.latino,white,112
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1390685,5,3,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0341111,5,1,59309,3,50_59,f,not.hisp.latino,white,146
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0192347,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,443
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0083346,5,1,59303,3,40_49,f,not.hisp.latino,white,139
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0013722,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,46
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0507343,5,5,59306,3,20_29,m,not.hisp.latino,black.aa,152
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0980525,5,1,59306,3,40_49,f,not.hisp.latino,white,30
2018HU0525710,5,1,59302,3,30_39,m,not.hisp.latino,white,167
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU1302933,5,1,59308,3,20_29,f,not.hisp.latino,white,17
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU0136813,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU1345399,5,6,59305,3,0_9,m,not.hisp.latino,white,92
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0983887,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,34
2018HU1107914,5,3,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0500971,5,1,59309,3,30_39,m,not.hisp.latino,white,25
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0435345,5,2,59301,3,20_29,f,not.hisp.latino,white,12
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0489441,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,23
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0207057,5,2,59309,3,50_59,m,not.hisp.latino,white,105
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0185831,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
