SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0342475,5,2,59309,3,50_59,f,not.hisp.latino,white,174
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0229261,5,2,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1122328,5,1,59307,3,70_79,f,not.hisp.latino,white,61
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0800203,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0044094,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0891732,5,1,59305,3,50_59,m,not.hisp.latino,white,98
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0522489,5,2,59308,3,60_69,f,not.hisp.latino,white,11
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU1325134,5,3,59301,3,0_9,f,not.hisp.latino,white,89
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0090420,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0555579,5,1,59303,3,80_89,m,not.hisp.latino,white,53
2018HU0033044,5,1,59303,3,10_19,f,not.hisp.latino,white,83
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1235126,5,1,59309,3,30_39,m,not.hisp.latino,white,96
2018HU1027375,5,2,59304,3,50_59,f,hisp.latino,white,133
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU1084568,5,2,59303,3,60_69,f,not.hisp.latino,white,60
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0240368,5,4,59305,3,10_19,m,not.hisp.latino,white,112
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0086464,5,1,59305,3,40_49,m,not.hisp.latino,two.,111
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1343875,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1137419,5,2,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0336145,5,1,59301,3,20_29,m,not.hisp.latino,white,51
2018HU1096868,5,1,59309,3,70_79,m,not.hisp.latino,white,18
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0928996,5,3,59309,3,0_9,m,not.hisp.latino,white,54
2018HU0344099,5,2,59305,3,60_69,f,not.hisp.latino,white,77
2018HU0487480,5,1,59303,3,60_69,f,not.hisp.latino,white,49
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0152867,5,2,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0420056,5,2,59304,3,60_69,m,not.hisp.latino,white,55
2018HU1364747,5,3,59307,3,0_9,m,not.hisp.latino,white,16
2018HU0339005,5,1,59305,3,80_89,f,not.hisp.latino,white,105
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0497600,5,3,59304,3,0_9,f,not.hisp.latino,white,50
2018HU0822851,5,1,59301,3,30_39,f,not.hisp.latino,white,58
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0991759,5,2,59305,3,30_39,f,not.hisp.latino,white,58
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU1004277,5,3,59302,3,0_9,m,not.hisp.latino,white,19
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0989304,5,6,59308,3,0_9,m,not.hisp.latino,white,107
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018GQ0030899,5,1,59309,3,70_79,f,not.hisp.latino,white,143
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0687884,5,2,59305,3,10_19,f,hisp.latino,white,23
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0342563,5,3,59307,3,50_59,f,hisp.latino,white,55
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0028620,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU0527045,5,4,59303,3,10_19,f,not.hisp.latino,white,74
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU1238505,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU0678150,5,1,59308,3,80_89,m,not.hisp.latino,white,81
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0674612,5,4,59301,3,0_9,m,not.hisp.latino,white,74
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0939327,5,2,59307,3,20_29,f,not.hisp.latino,black.aa,41
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0145388,5,3,59304,3,30_39,m,not.hisp.latino,white,23
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU0534890,5,2,59301,3,30_39,m,not.hisp.latino,white,212
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0977003,5,1,59308,3,50_59,m,not.hisp.latino,asian,58
2018HU0216131,5,2,59306,3,70_79,m,not.hisp.latino,white,36
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0550201,5,1,59309,3,50_59,f,not.hisp.latino,white,76
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0605757,5,6,59304,3,0_9,m,not.hisp.latino,white,89
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU1108122,5,2,59307,3,60_69,f,not.hisp.latino,asian,70
2018HU0589044,5,2,59302,3,20_29,m,not.hisp.latino,white,264
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0740699,5,1,59309,3,50_59,m,not.hisp.latino,white,81
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU1341425,5,1,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU0402894,5,1,59309,3,50_59,m,not.hisp.latino,asian,12
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU0344415,5,4,59305,3,20_29,f,not.hisp.latino,asian,46
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0380030,5,2,59308,3,10_19,f,not.hisp.latino,two.,167
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0352943,5,3,59305,3,0_9,f,not.hisp.latino,white,70
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0118335,5,1,59305,3,40_49,f,not.hisp.latino,white,139
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU1346474,5,2,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU0063393,5,1,59308,3,60_69,f,not.hisp.latino,white,109
2018HU0233561,5,1,59304,3,40_49,m,not.hisp.latino,white,107
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0245808,5,1,59308,3,50_59,f,not.hisp.latino,white,17
2018HU1363034,5,1,59308,3,50_59,f,not.hisp.latino,white,202
2018HU0649259,5,1,59308,3,50_59,m,not.hisp.latino,white,82
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0569899,5,2,59309,3,20_29,m,not.hisp.latino,white,116
2018HU0258365,5,1,59302,3,50_59,f,not.hisp.latino,white,27
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0066437,5,2,59304,3,50_59,f,not.hisp.latino,white,13
2018HU0896613,5,2,59302,3,60_69,m,not.hisp.latino,white,24
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0153584,5,1,59308,3,50_59,m,not.hisp.latino,white,66
2018HU0049341,5,1,59308,3,50_59,m,not.hisp.latino,two.,219
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU1019754,5,1,59309,3,40_49,f,not.hisp.latino,white,21
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1187224,5,2,59303,3,60_69,f,not.hisp.latino,white,159
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU1170834,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU1314929,5,3,59309,3,30_39,m,not.hisp.latino,white,83
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU1172672,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,309
2018HU0481222,5,2,59307,3,60_69,f,not.hisp.latino,white,98
2018HU0268893,5,3,59301,3,20_29,f,not.hisp.latino,white,100
2018HU1381330,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU1025307,5,1,59309,3,60_69,m,not.hisp.latino,white,22
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU0670030,5,4,59307,3,20_29,m,not.hisp.latino,white,129
2018HU1142799,5,2,59302,3,60_69,f,not.hisp.latino,white,109
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0980525,5,4,59306,3,10_19,f,hisp.latino,white,40
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0917301,5,2,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0700683,5,1,59306,3,20_29,m,not.hisp.latino,white,18
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU0116915,5,2,59303,3,60_69,m,not.hisp.latino,white,94
2018GQ0101386,5,1,59303,3,20_29,m,not.hisp.latino,white,27
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0873226,5,2,59302,3,70_79,f,not.hisp.latino,white,97
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU1010679,5,3,59303,3,10_19,f,not.hisp.latino,white,126
2018HU0816255,5,3,59301,3,10_19,f,hisp.latino,white,443
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0438231,5,1,59302,3,70_79,m,not.hisp.latino,white,53
2018HU1208604,5,4,59305,3,10_19,m,not.hisp.latino,white,144
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU1386400,5,3,59306,3,10_19,f,not.hisp.latino,white,104
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1060415,5,2,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU0639857,5,1,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0577978,5,1,59306,3,50_59,f,not.hisp.latino,white,90
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU0422914,5,2,59305,3,40_49,m,not.hisp.latino,white,61
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU0347974,5,3,59301,3,0_9,m,not.hisp.latino,white,102
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0268893,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU1379105,5,4,59307,3,20_29,m,hisp.latino,white,70
2018HU1221202,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1325134,5,4,59301,3,0_9,f,not.hisp.latino,white,90
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
