SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1284757,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,28
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU0309567,5,2,59309,3,40_49,f,not.hisp.latino,asian,161
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1339122,5,1,59308,3,40_49,f,hisp.latino,white,131
2018HU1264416,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1386976,5,1,59301,3,30_39,m,hisp.latino,other,215
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1089972,5,1,59301,3,50_59,f,hisp.latino,white,18
2018HU1320215,5,6,59301,3,30_39,m,not.hisp.latino,asian,269
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0829114,5,3,59307,3,10_19,f,not.hisp.latino,asian,77
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1311254,5,5,59304,3,70_79,f,not.hisp.latino,asian,219
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0868409,5,4,59307,3,10_19,f,not.hisp.latino,white,23
2018HU0042398,5,2,59305,3,30_39,f,not.hisp.latino,asian,146
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0350924,5,1,59307,3,50_59,f,not.hisp.latino,asian,62
2018HU0816255,5,2,59301,3,40_49,f,hisp.latino,white,347
2018HU0344289,5,5,59309,3,20_29,f,hisp.latino,other,74
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0837187,5,1,59303,3,20_29,m,not.hisp.latino,white,183
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU0314871,5,3,59303,3,50_59,f,not.hisp.latino,asian,320
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0145042,5,2,59305,3,60_69,m,not.hisp.latino,asian,236
2018HU0608677,5,1,59302,3,50_59,m,hisp.latino,white,349
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0922243,5,3,59307,3,0_9,m,not.hisp.latino,asian,116
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1122328,5,2,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU1303683,5,3,59309,3,0_9,m,not.hisp.latino,asian,351
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0022518,5,1,59308,3,30_39,f,hisp.latino,white,106
2018HU0715901,5,4,59307,3,20_29,m,not.hisp.latino,asian,16
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0480308,5,2,59301,3,60_69,f,not.hisp.latino,white,46
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU1213800,5,1,59306,3,40_49,f,hisp.latino,other,32
2018HU0049123,5,5,59303,3,20_29,m,not.hisp.latino,white,160
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0990948,5,2,59303,3,20_29,f,not.hisp.latino,white,104
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0939063,5,1,59305,3,70_79,f,not.hisp.latino,white,112
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0955690,5,1,59306,3,50_59,f,not.hisp.latino,asian,23
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU1066953,5,4,59309,3,10_19,m,hisp.latino,asian,24
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0722575,5,2,59306,3,50_59,f,not.hisp.latino,asian,219
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0634345,5,1,59305,3,20_29,m,not.hisp.latino,asian,237
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0807924,5,2,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0569830,5,1,59302,3,30_39,f,not.hisp.latino,white,77
2018HU0657542,5,2,59308,3,80_89,f,not.hisp.latino,white,63
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0816176,5,2,59307,3,60_69,f,not.hisp.latino,white,64
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0198382,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0518179,5,2,59307,3,30_39,m,hisp.latino,white,279
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0760001,5,3,59309,3,10_19,f,not.hisp.latino,white,102
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0987438,5,4,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0817565,5,2,59302,3,30_39,m,hisp.latino,white,326
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0358915,5,4,59309,3,60_69,f,not.hisp.latino,asian,29
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0340143,5,2,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0504636,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0670030,5,5,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0321767,5,2,59304,3,40_49,m,not.hisp.latino,white,73
2018HU0553147,5,4,59309,3,10_19,m,hisp.latino,white,104
2018HU1135764,5,2,59301,3,40_49,f,hisp.latino,white,265
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0984612,5,1,59302,3,50_59,m,not.hisp.latino,white,59
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1333608,5,4,59309,3,0_9,f,hisp.latino,white,111
2018HU0990800,5,1,59303,3,60_69,m,not.hisp.latino,asian,73
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0073924,5,2,59306,3,30_39,f,hisp.latino,two.,27
2018HU1135764,5,1,59301,3,40_49,m,not.hisp.latino,other,210
2018HU0426952,5,1,59301,3,20_29,m,not.hisp.latino,asian,79
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0208291,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU0145042,5,3,59305,3,60_69,f,not.hisp.latino,asian,256
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1018373,5,2,59305,3,50_59,f,not.hisp.latino,white,78
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1236573,5,2,59307,3,40_49,f,not.hisp.latino,white,114
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0924994,5,1,59308,3,50_59,m,not.hisp.latino,asian,138
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0798445,5,1,59303,3,60_69,m,hisp.latino,white,134
2018HU0285738,5,1,59301,3,60_69,f,not.hisp.latino,white,32
2018HU0857107,5,2,59302,3,10_19,f,hisp.latino,two.,254
2018HU1276646,5,2,59307,3,30_39,f,not.hisp.latino,asian,69
2018HU1320021,5,2,59305,3,40_49,f,not.hisp.latino,asian,89
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0561146,5,2,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU1301494,5,2,59301,3,50_59,f,hisp.latino,white,111
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU1064175,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0932774,5,2,59304,3,0_9,m,hisp.latino,white,30
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU1296875,5,2,59301,3,70_79,f,hisp.latino,other,73
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018GQ0075016,5,1,59301,3,20_29,m,not.hisp.latino,black.aa,37
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0859533,5,6,59306,3,60_69,f,hisp.latino,white,263
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU1247521,5,1,59304,3,60_69,f,not.hisp.latino,white,28
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0736595,5,2,59303,3,10_19,m,not.hisp.latino,asian,78
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0211823,5,6,59305,3,20_29,f,not.hisp.latino,white,100
2018HU1166659,5,3,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1386400,5,1,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0810692,5,1,59309,3,50_59,f,hisp.latino,white,24
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0914193,5,1,59301,3,60_69,f,not.hisp.latino,asian,51
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0921756,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1177224,5,1,59306,3,30_39,f,not.hisp.latino,asian,66
2018HU0971347,5,3,59308,3,0_9,m,not.hisp.latino,other,71
2018HU1169241,5,2,59303,3,70_79,f,not.hisp.latino,asian,45
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0645063,5,2,59304,3,50_59,f,not.hisp.latino,white,48
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1040821,5,3,59304,3,10_19,f,not.hisp.latino,white,84
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0703570,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,145
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU1085049,5,1,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0700391,5,3,59303,3,40_49,f,not.hisp.latino,white,149
2018HU0796319,5,3,59302,3,40_49,f,hisp.latino,white,67
2018HU0321914,5,4,59307,3,10_19,m,not.hisp.latino,asian,65
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0453078,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0800203,5,3,59307,3,30_39,f,not.hisp.latino,asian,21
