SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0422978,5,4,59302,3,0_9,m,not.hisp.latino,white,135
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0033733,5,4,59306,3,10_19,f,not.hisp.latino,white,178
2018HU0126563,5,1,59303,3,60_69,f,not.hisp.latino,asian,61
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0033044,5,2,59303,3,20_29,f,not.hisp.latino,white,198
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU0980683,5,4,59303,3,0_9,m,not.hisp.latino,white,15
2018HU0691880,5,1,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0988145,5,2,59306,3,30_39,f,not.hisp.latino,asian,180
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0610567,5,3,59303,3,10_19,m,not.hisp.latino,white,50
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0247375,5,4,59309,3,0_9,f,not.hisp.latino,white,90
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1262214,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1364196,5,1,59305,3,70_79,m,not.hisp.latino,white,108
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0421994,5,1,59309,3,40_49,m,not.hisp.latino,white,92
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1239317,5,2,59303,3,0_9,f,not.hisp.latino,asian,35
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU1320128,5,2,59309,3,50_59,f,not.hisp.latino,asian,20
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1060324,5,1,59309,3,50_59,m,not.hisp.latino,asian,14
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0496242,5,1,59302,3,50_59,f,not.hisp.latino,white,85
2018HU1276646,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0200118,5,3,59305,3,20_29,f,not.hisp.latino,white,169
2018HU0113826,5,1,59301,3,20_29,f,not.hisp.latino,asian,215
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0066229,5,1,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0039434,5,2,59308,3,70_79,m,not.hisp.latino,white,36
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU1264409,5,2,59307,3,50_59,f,not.hisp.latino,white,187
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0354300,5,1,59309,3,30_39,m,not.hisp.latino,asian,94
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0338278,5,2,59308,3,30_39,m,not.hisp.latino,white,150
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU0370447,5,2,59307,3,40_49,f,not.hisp.latino,white,485
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0992574,5,4,59304,3,20_29,m,not.hisp.latino,asian,72
2018HU0349761,5,2,59301,3,60_69,f,not.hisp.latino,two.,95
2018HU0235938,5,1,59305,3,60_69,f,not.hisp.latino,white,128
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0140231,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
2018HU0191899,5,4,59308,3,10_19,f,not.hisp.latino,white,15
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
2018GQ0141450,5,1,59301,3,50_59,f,not.hisp.latino,white,24
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0828105,5,2,59308,3,20_29,m,not.hisp.latino,asian,207
2018HU1015162,5,1,59304,3,30_39,m,not.hisp.latino,white,90
2018HU0084373,5,2,59302,3,60_69,f,not.hisp.latino,asian,42
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0378216,5,2,59307,3,40_49,m,not.hisp.latino,asian,64
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0057369,5,2,59307,3,60_69,m,not.hisp.latino,white,40
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU1161859,5,4,59309,3,0_9,f,not.hisp.latino,white,143
2018HU0409989,5,5,59303,3,10_19,m,not.hisp.latino,two.,13
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0888004,5,3,59302,3,10_19,f,not.hisp.latino,white,44
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0695411,5,4,59302,3,10_19,m,not.hisp.latino,white,123
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0725707,5,2,59305,3,40_49,m,not.hisp.latino,two.,19
2018HU0587268,5,4,59306,3,30_39,m,not.hisp.latino,asian,40
2018HU0144029,5,2,59303,3,10_19,m,hisp.latino,white,21
2018HU0205183,5,2,59303,3,50_59,f,not.hisp.latino,white,88
2018HU0830563,5,5,59305,3,60_69,f,not.hisp.latino,asian,49
2018HU0112706,5,5,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0271649,5,1,59307,3,60_69,f,not.hisp.latino,white,58
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU1298915,5,2,59307,3,70_79,f,not.hisp.latino,white,32
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018GQ0061551,5,1,59304,3,80_89,f,not.hisp.latino,white,25
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1266283,5,2,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0122774,5,1,59305,3,40_49,f,not.hisp.latino,asian,61
2018HU0379087,5,3,59303,3,20_29,f,not.hisp.latino,white,23
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0350474,5,4,59304,3,60_69,f,not.hisp.latino,asian,185
2018HU0413439,5,2,59303,3,40_49,f,not.hisp.latino,white,77
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0131486,5,1,59304,3,30_39,f,not.hisp.latino,white,67
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1335317,5,1,59301,3,70_79,f,not.hisp.latino,white,97
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU0734523,5,1,59309,3,20_29,f,not.hisp.latino,asian,239
2018HU0064138,5,2,59306,3,80_89,f,not.hisp.latino,white,113
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0740815,5,1,59301,3,50_59,f,not.hisp.latino,white,32
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0037359,5,1,59302,3,50_59,m,not.hisp.latino,asian,317
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU1029747,5,2,59305,3,50_59,m,not.hisp.latino,white,205
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0442283,5,2,59309,3,60_69,f,not.hisp.latino,white,59
2018HU1029863,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1282205,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,49
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0176429,5,3,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1321465,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0587354,5,1,59303,3,40_49,f,not.hisp.latino,white,48
2018HU1130725,5,1,59309,3,60_69,m,not.hisp.latino,white,539
2018HU1270800,5,3,59304,3,0_9,m,not.hisp.latino,white,61
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1117441,5,1,59301,3,60_69,f,not.hisp.latino,white,34
2018HU1270631,5,2,59303,3,80_89,f,not.hisp.latino,white,19
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0238465,5,1,59307,3,80_89,f,not.hisp.latino,white,61
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0010205,5,1,59305,3,50_59,m,not.hisp.latino,white,42
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU0325877,5,2,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1101536,5,1,59308,3,60_69,m,not.hisp.latino,white,57
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0268893,5,1,59301,3,60_69,m,not.hisp.latino,white,68
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU0487008,5,1,59301,3,50_59,m,not.hisp.latino,white,11
2018HU1396554,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0797732,5,1,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU1197846,5,1,59301,3,40_49,m,not.hisp.latino,white,60
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1229728,5,1,59309,3,50_59,m,not.hisp.latino,white,68
2018HU0526982,5,1,59307,3,30_39,m,not.hisp.latino,two.,180
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0071277,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0584379,5,1,59304,3,60_69,f,not.hisp.latino,white,108
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1106292,5,4,59308,3,20_29,m,not.hisp.latino,white,69
2018HU0730822,5,1,59308,3,30_39,m,not.hisp.latino,asian,90
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0424518,5,3,59308,3,10_19,f,not.hisp.latino,asian,25
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0163814,5,2,59308,3,50_59,m,not.hisp.latino,white,27
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0785526,5,1,59303,3,80_89,f,not.hisp.latino,white,137
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0068549,5,2,59301,3,40_49,f,not.hisp.latino,white,159
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0767133,5,1,59306,3,80_89,f,not.hisp.latino,white,92
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1350708,5,5,59301,3,40_49,f,hisp.latino,white,19
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0416797,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0630016,5,1,59302,3,60_69,m,not.hisp.latino,white,82
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0704766,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU1318239,5,1,59306,3,60_69,m,not.hisp.latino,asian,78
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0573468,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU0367268,5,2,59301,3,70_79,m,not.hisp.latino,white,50
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0193753,5,3,59302,3,0_9,f,not.hisp.latino,white,20
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1262214,5,3,59304,3,10_19,f,not.hisp.latino,two.,24
2018HU0740029,5,2,59307,3,50_59,f,not.hisp.latino,white,186
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0154415,5,2,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0332563,5,3,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU1172672,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,198
2018HU1376970,5,3,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0779138,5,1,59307,3,20_29,m,not.hisp.latino,white,57
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0501851,5,1,59303,3,40_49,f,not.hisp.latino,asian,124
2018HU0697990,5,7,59307,3,0_9,f,not.hisp.latino,asian,348
2018HU0080677,5,2,59306,3,40_49,m,not.hisp.latino,white,24
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0158668,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0695411,5,3,59302,3,10_19,f,not.hisp.latino,white,108
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018HU0844733,5,1,59305,3,70_79,m,not.hisp.latino,white,23
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1304213,5,1,59307,3,40_49,f,not.hisp.latino,asian,96
2018HU0730892,5,3,59308,3,10_19,f,not.hisp.latino,asian,17
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0068426,5,2,59305,3,50_59,f,not.hisp.latino,white,37
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1392404,5,2,59301,3,70_79,f,not.hisp.latino,white,96
2018HU0124377,5,1,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0963044,5,5,59309,3,20_29,m,not.hisp.latino,asian,77
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU1360659,5,1,59305,3,40_49,m,not.hisp.latino,asian,105
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0722807,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU1150616,5,1,59301,3,50_59,m,not.hisp.latino,white,118
