SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU1194380,5,1,59303,3,60_69,m,not.hisp.latino,white,76
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0566933,5,1,59302,3,70_79,f,not.hisp.latino,white,52
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0239211,5,2,59304,3,40_49,f,not.hisp.latino,asian,17
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0717780,5,1,59304,3,60_69,f,not.hisp.latino,white,103
2018HU1186032,5,2,59302,3,50_59,f,not.hisp.latino,white,139
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU1346518,5,3,59303,3,10_19,m,hisp.latino,white,336
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0406449,5,3,59304,3,10_19,f,not.hisp.latino,white,11
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0922394,5,2,59308,3,40_49,m,not.hisp.latino,white,34
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0298824,5,4,59303,3,40_49,m,not.hisp.latino,black.aa,248
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1238804,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,145
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU1044070,5,1,59303,3,80_89,f,not.hisp.latino,white,95
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1024064,5,2,59308,3,40_49,f,not.hisp.latino,asian,89
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU1105754,5,1,59306,3,50_59,m,not.hisp.latino,white,84
2018HU0109798,5,2,59304,3,50_59,m,not.hisp.latino,white,49
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU0814919,5,2,59306,3,50_59,f,not.hisp.latino,white,112
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU1205576,5,1,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU1296352,5,2,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0770831,5,1,59309,3,40_49,m,not.hisp.latino,asian,100
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0328922,5,5,59304,3,70_79,f,hisp.latino,white,64
2018HU1131535,5,1,59303,3,30_39,m,not.hisp.latino,asian,143
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1326526,5,2,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0562448,5,3,59307,3,20_29,m,hisp.latino,white,53
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0545806,5,1,59301,3,80_89,m,not.hisp.latino,white,61
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018HU0819823,5,2,59307,3,70_79,m,not.hisp.latino,white,115
2018HU1042078,5,1,59306,3,80_89,f,not.hisp.latino,two.,22
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0612776,5,2,59307,3,50_59,m,not.hisp.latino,white,31
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU1027772,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0425077,5,1,59307,3,40_49,m,not.hisp.latino,white,57
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1049776,5,1,59303,3,60_69,m,not.hisp.latino,white,69
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0219933,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0742374,5,2,59306,3,70_79,f,not.hisp.latino,white,34
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0580467,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU0370360,5,3,59308,3,10_19,m,not.hisp.latino,white,95
2018HU0680578,5,1,59307,3,60_69,f,not.hisp.latino,white,40
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0639405,5,1,59306,3,70_79,m,not.hisp.latino,white,109
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0974682,5,1,59303,3,60_69,f,hisp.latino,white,78
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0565836,5,1,59302,3,30_39,m,not.hisp.latino,white,25
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018GQ0075349,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0017675,5,1,59302,3,60_69,f,not.hisp.latino,asian,98
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU0606787,5,1,59303,3,60_69,f,not.hisp.latino,white,71
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0899622,5,3,59304,3,80_89,f,not.hisp.latino,asian,188
2018HU0969854,5,1,59309,3,40_49,f,not.hisp.latino,white,49
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0793019,5,2,59302,3,10_19,m,not.hisp.latino,two.,19
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0043265,5,2,59306,3,20_29,f,not.hisp.latino,white,119
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU1076217,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018GQ0120837,5,1,59309,3,10_19,m,not.hisp.latino,white,10
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0058453,5,2,59302,3,40_49,m,not.hisp.latino,white,57
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1321572,5,3,59302,3,10_19,f,not.hisp.latino,white,58
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0719913,5,1,59307,3,40_49,m,not.hisp.latino,white,197
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0255297,5,3,59301,3,0_9,f,not.hisp.latino,asian,94
2018HU1267122,5,1,59301,3,20_29,m,not.hisp.latino,white,284
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
