SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0051450,5,1,59302,3,70_79,f,not.hisp.latino,asian,56
2018HU1152550,5,1,59301,3,30_39,f,not.hisp.latino,white,256
2018HU0208513,5,2,59304,3,10_19,f,not.hisp.latino,two.,83
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU0638980,5,1,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0747197,5,1,59302,3,70_79,m,not.hisp.latino,asian,104
2018HU0442283,5,1,59309,3,60_69,m,not.hisp.latino,white,65
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1165005,5,4,59303,3,10_19,m,not.hisp.latino,white,100
2018HU0551904,5,1,59306,3,40_49,m,not.hisp.latino,asian,101
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0595562,5,1,59302,3,30_39,m,not.hisp.latino,white,77
2018HU0785914,5,1,59303,3,40_49,m,not.hisp.latino,asian,15
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU1179420,5,1,59305,3,40_49,f,not.hisp.latino,white,25
2018GQ0038003,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU0763448,5,2,59301,3,60_69,f,not.hisp.latino,asian,142
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0224265,5,1,59303,3,70_79,m,not.hisp.latino,white,128
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0587654,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0138713,5,1,59308,3,70_79,m,not.hisp.latino,asian,37
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0430928,5,1,59309,3,60_69,m,not.hisp.latino,white,57
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0188291,5,5,59303,3,0_9,m,not.hisp.latino,white,66
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0129086,5,1,59306,3,30_39,m,not.hisp.latino,asian,98
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0776778,5,1,59305,3,30_39,m,not.hisp.latino,asian,165
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0804467,5,6,59305,3,20_29,m,not.hisp.latino,asian,492
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0624014,5,1,59307,3,50_59,m,not.hisp.latino,white,24
2018HU0601358,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0690966,5,1,59308,3,30_39,f,not.hisp.latino,asian,146
2018HU0835257,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0866150,5,1,59303,3,40_49,f,hisp.latino,white,16
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU1258373,5,3,59305,3,10_19,m,not.hisp.latino,asian,67
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1120065,5,5,59302,3,80_89,m,not.hisp.latino,white,71
2018HU0035926,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0357574,5,1,59305,3,60_69,f,not.hisp.latino,asian,167
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0570619,5,4,59308,3,10_19,f,not.hisp.latino,white,17
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0483261,5,2,59307,3,30_39,m,not.hisp.latino,white,17
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0166690,5,1,59304,3,40_49,f,not.hisp.latino,white,110
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0073924,5,1,59306,3,30_39,m,not.hisp.latino,white,34
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0245535,5,1,59308,3,40_49,f,not.hisp.latino,white,22
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0911122,5,1,59305,3,30_39,f,not.hisp.latino,white,63
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0006728,5,1,59301,3,70_79,f,not.hisp.latino,white,19
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0491909,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0601358,5,3,59308,3,10_19,m,not.hisp.latino,asian,56
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU1383983,5,1,59307,3,50_59,f,not.hisp.latino,white,82
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0866194,5,2,59305,3,50_59,f,hisp.latino,white,87
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU0364342,5,1,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU1285272,5,1,59301,3,50_59,f,not.hisp.latino,asian,24
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU1292463,5,2,59309,3,30_39,f,not.hisp.latino,white,30
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0394501,5,4,59306,3,20_29,f,not.hisp.latino,asian,296
2018HU0695129,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0256282,5,1,59308,3,50_59,m,not.hisp.latino,white,92
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0153202,5,1,59301,3,50_59,f,not.hisp.latino,white,74
2018HU0255019,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU1220984,5,1,59305,3,50_59,f,not.hisp.latino,asian,109
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0864877,5,2,59305,3,50_59,m,not.hisp.latino,asian,90
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0034090,5,1,59304,3,30_39,m,not.hisp.latino,white,56
2018HU0278022,5,2,59306,3,50_59,f,not.hisp.latino,asian,124
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0044275,5,2,59308,3,80_89,m,not.hisp.latino,white,33
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0163348,5,2,59304,3,30_39,f,not.hisp.latino,white,18
2018HU0926436,5,3,59308,3,0_9,m,not.hisp.latino,asian,80
2018HU0579681,5,1,59301,3,50_59,m,not.hisp.latino,two.,58
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0702449,5,1,59308,3,60_69,f,not.hisp.latino,white,64
2018HU0880354,5,2,59305,3,40_49,f,not.hisp.latino,asian,255
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU1213226,5,3,59304,3,20_29,f,hisp.latino,other,120
2018HU0049760,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,58
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1032450,5,1,59307,3,60_69,f,not.hisp.latino,two.,70
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU1257583,5,8,59302,3,30_39,m,not.hisp.latino,asian,138
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0762802,5,2,59308,3,70_79,m,not.hisp.latino,white,124
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0243925,5,5,59308,3,10_19,m,not.hisp.latino,two.,52
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU0955690,5,3,59306,3,20_29,f,not.hisp.latino,asian,44
2018HU0952735,5,3,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0821300,5,2,59305,3,40_49,f,not.hisp.latino,asian,79
2018HU0018063,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0857683,5,3,59309,3,0_9,f,not.hisp.latino,white,17
2018HU0540436,5,4,59306,3,50_59,f,not.hisp.latino,asian,25
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0285450,5,2,59303,3,30_39,f,not.hisp.latino,asian,18
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1127579,5,4,59302,3,20_29,m,not.hisp.latino,white,99
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0443372,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
