SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1144496,5,2,59305,3,40_49,f,not.hisp.latino,two.,133
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU1173868,5,7,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU1345961,5,2,59302,3,50_59,f,not.hisp.latino,white,81
2018HU1034084,5,1,59304,3,50_59,m,not.hisp.latino,white,115
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0160040,5,1,59305,3,40_49,m,not.hisp.latino,white,98
2018HU1195215,5,1,59301,3,40_49,m,not.hisp.latino,white,111
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU0270653,5,1,59307,3,70_79,m,not.hisp.latino,white,34
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU1238133,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1284757,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0665720,5,2,59309,3,50_59,f,not.hisp.latino,white,74
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1372382,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0580954,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0310069,5,1,59303,3,70_79,f,not.hisp.latino,white,178
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU1200601,5,2,59305,3,50_59,m,not.hisp.latino,white,38
2018HU0442781,5,1,59305,3,60_69,f,not.hisp.latino,white,63
2018HU0290641,5,2,59307,3,30_39,m,hisp.latino,other,55
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0689718,5,2,59304,3,30_39,m,not.hisp.latino,white,68
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0580539,5,3,59306,3,10_19,f,not.hisp.latino,white,194
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1390685,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU0302426,5,4,59304,3,10_19,m,hisp.latino,two.,38
2018HU1013516,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,149
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU1303836,5,1,59305,3,50_59,m,not.hisp.latino,asian,70
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU0816255,5,6,59301,3,70_79,f,hisp.latino,white,280
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0206622,5,2,59301,3,50_59,f,not.hisp.latino,white,127
2018HU0084398,5,1,59305,3,20_29,m,not.hisp.latino,white,202
2018HU0282874,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0370808,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,822
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU1230259,5,2,59302,3,30_39,f,not.hisp.latino,white,16
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU0150849,5,1,59306,3,30_39,f,not.hisp.latino,asian,41
2018HU1308683,5,3,59303,3,10_19,f,not.hisp.latino,white,90
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018HU0264861,5,2,59304,3,70_79,f,not.hisp.latino,white,171
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018GQ0034779,5,1,59303,3,20_29,m,not.hisp.latino,white,56
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0044040,5,2,59301,3,20_29,m,not.hisp.latino,white,100
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0287277,5,2,59304,3,50_59,f,not.hisp.latino,asian,27
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0469659,5,2,59308,3,20_29,m,hisp.latino,two.,20
2018HU1133578,5,2,59305,3,50_59,m,not.hisp.latino,white,105
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0096964,5,1,59306,3,50_59,f,hisp.latino,white,134
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0887557,5,4,59307,3,10_19,f,not.hisp.latino,white,60
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0925641,5,1,59301,3,80_89,f,not.hisp.latino,white,15
2018HU0486299,5,1,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU1127579,5,2,59302,3,30_39,m,not.hisp.latino,white,144
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0437620,5,1,59309,3,30_39,f,not.hisp.latino,white,22
2018HU0344415,5,5,59305,3,10_19,f,not.hisp.latino,asian,29
2018HU1156581,5,2,59307,3,20_29,f,hisp.latino,white,26
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0485327,5,1,59304,3,40_49,f,not.hisp.latino,asian,193
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0577198,5,2,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0031354,5,1,59301,3,50_59,f,not.hisp.latino,white,121
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0336758,5,2,59304,3,60_69,f,not.hisp.latino,white,57
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU0910742,5,1,59302,3,80_89,m,not.hisp.latino,white,15
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1347034,5,1,59307,3,20_29,f,not.hisp.latino,white,137
2018HU1071949,5,1,59305,3,30_39,f,not.hisp.latino,asian,111
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0835624,5,1,59308,3,60_69,m,not.hisp.latino,asian,60
2018HU0037491,5,2,59301,3,70_79,m,not.hisp.latino,white,170
2018HU0206006,5,1,59305,3,60_69,f,not.hisp.latino,white,22
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0772303,5,2,59307,3,40_49,f,not.hisp.latino,asian,74
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0526982,5,3,59307,3,10_19,f,not.hisp.latino,two.,141
2018HU0740699,5,2,59309,3,40_49,f,not.hisp.latino,white,87
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0228841,5,1,59302,3,60_69,m,not.hisp.latino,white,156
2018HU0045924,5,2,59302,3,30_39,m,not.hisp.latino,white,31
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0841535,5,1,59307,3,50_59,f,not.hisp.latino,white,54
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0442868,5,3,59303,3,10_19,m,not.hisp.latino,two.,257
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0602599,5,1,59306,3,60_69,f,not.hisp.latino,white,87
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU0400476,5,3,59303,3,30_39,f,hisp.latino,two.,63
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU0408407,5,3,59306,3,20_29,m,not.hisp.latino,white,146
2018HU1237976,5,5,59304,3,10_19,m,not.hisp.latino,white,52
2018HU0362688,5,1,59306,3,40_49,f,not.hisp.latino,white,27
2018HU0919768,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0078031,5,1,59307,3,50_59,f,not.hisp.latino,white,23
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0252081,5,1,59304,3,80_89,f,not.hisp.latino,white,59
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018GQ0036596,5,1,59301,3,70_79,m,not.hisp.latino,white,79
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0785566,5,4,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0916677,5,2,59302,3,60_69,m,not.hisp.latino,white,10
2018HU0887383,5,4,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0474961,5,2,59301,3,50_59,f,not.hisp.latino,asian,49
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1237020,5,1,59309,3,40_49,f,not.hisp.latino,white,44
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0260487,5,3,59309,3,20_29,m,hisp.latino,white,110
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0566030,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1309455,5,2,59303,3,70_79,f,not.hisp.latino,white,80
2018HU1241270,5,3,59301,3,20_29,f,not.hisp.latino,asian,121
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0205067,5,1,59306,3,40_49,f,not.hisp.latino,white,20
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU1264121,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU1284757,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,19
2018HU0658577,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,99
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0215115,5,4,59309,3,10_19,f,not.hisp.latino,white,76
2018HU1324684,5,1,59302,3,40_49,f,not.hisp.latino,white,57
2018HU0538169,5,2,59306,3,50_59,f,not.hisp.latino,white,95
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0167362,5,2,59306,3,30_39,f,hisp.latino,other,79
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0705364,5,1,59309,3,40_49,f,not.hisp.latino,white,104
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0651976,5,1,59307,3,70_79,f,not.hisp.latino,white,11
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU0161077,5,1,59302,3,50_59,f,hisp.latino,white,656
2018HU0211823,5,3,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0802747,5,1,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0826695,5,3,59304,3,10_19,m,not.hisp.latino,asian,83
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018HU1172166,5,2,59309,3,0_9,f,hisp.latino,two.,155
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0443372,5,4,59303,3,0_9,m,hisp.latino,white,21
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU0643496,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU1377831,5,2,59309,3,30_39,f,not.hisp.latino,white,135
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0337275,5,6,59307,3,0_9,f,hisp.latino,two.,292
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU0827183,5,3,59305,3,20_29,m,not.hisp.latino,two.,23
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU0538715,5,2,59304,3,30_39,f,not.hisp.latino,white,97
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0467359,5,2,59301,3,30_39,f,not.hisp.latino,white,83
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0274836,5,1,59308,3,40_49,f,hisp.latino,white,51
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU0478601,5,1,59301,3,20_29,f,not.hisp.latino,white,32
2018HU0195952,5,1,59303,3,50_59,f,not.hisp.latino,two.,62
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0327242,5,1,59303,3,30_39,m,not.hisp.latino,white,99
2018HU0212490,5,2,59307,3,40_49,f,not.hisp.latino,white,39
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0259713,5,3,59307,3,10_19,m,not.hisp.latino,white,120
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0617042,5,3,59305,3,10_19,m,not.hisp.latino,white,85
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU0449392,5,1,59301,3,40_49,f,not.hisp.latino,white,80
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0368555,5,3,59308,3,0_9,f,not.hisp.latino,white,15
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0561476,5,1,59307,3,20_29,m,not.hisp.latino,white,50
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
