SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0392298,5,2,59303,3,20_29,f,hisp.latino,white,18
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0264231,5,1,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0034243,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,190
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0228489,5,3,59309,3,20_29,f,hisp.latino,white,164
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU1285272,5,3,59301,3,20_29,m,not.hisp.latino,asian,27
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1079884,5,1,59304,3,50_59,m,hisp.latino,white,34
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0852594,5,1,59304,3,50_59,m,hisp.latino,white,190
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1178597,5,2,59302,3,10_19,m,not.hisp.latino,white,105
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1320128,5,4,59309,3,20_29,f,not.hisp.latino,asian,26
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU0888004,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0187778,5,3,59302,3,30_39,m,not.hisp.latino,white,112
2018HU0652775,5,2,59301,3,40_49,m,not.hisp.latino,white,12
2018GQ0106827,5,1,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0608677,5,2,59302,3,20_29,m,hisp.latino,white,280
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0427030,5,3,59303,3,10_19,m,hisp.latino,white,58
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0488528,5,2,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU1336230,5,4,59308,3,0_9,m,hisp.latino,white,286
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0523418,5,1,59309,3,50_59,f,not.hisp.latino,black.aa,185
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU0480739,5,1,59303,3,50_59,m,not.hisp.latino,white,117
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0411230,5,1,59303,3,60_69,f,not.hisp.latino,white,59
2018HU0327636,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0005486,5,1,59308,3,60_69,f,not.hisp.latino,white,71
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU1244137,5,1,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0016682,5,3,59301,3,0_9,f,not.hisp.latino,white,35
2018HU1242247,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,109
2018HU0351981,5,2,59301,3,50_59,f,not.hisp.latino,white,98
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0747741,5,3,59303,3,10_19,m,not.hisp.latino,white,65
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU1395260,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0960198,5,3,59309,3,20_29,f,not.hisp.latino,white,226
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0999154,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,57
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0575929,5,4,59304,3,30_39,f,not.hisp.latino,black.aa,130
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1178518,5,2,59307,3,30_39,f,not.hisp.latino,white,72
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU0484729,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0154688,5,1,59302,3,30_39,f,hisp.latino,white,236
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0320656,5,3,59303,3,30_39,m,not.hisp.latino,white,178
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0683802,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1141289,5,2,59306,3,40_49,f,not.hisp.latino,white,17
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0498307,5,1,59302,3,40_49,f,not.hisp.latino,white,41
2018HU0924866,5,4,59309,3,0_9,m,hisp.latino,white,279
2018HU0622724,5,3,59304,3,0_9,f,not.hisp.latino,two.,58
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0581845,5,1,59301,3,40_49,m,not.hisp.latino,two.,72
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0145211,5,5,59308,3,0_9,f,not.hisp.latino,white,57
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0402700,5,5,59301,3,10_19,m,not.hisp.latino,white,118
2018HU0455028,5,1,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0483737,5,1,59307,3,40_49,m,not.hisp.latino,white,78
2018HU1255920,5,4,59301,3,50_59,m,not.hisp.latino,black.aa,72
2018HU0763645,5,4,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU0920950,5,1,59302,3,30_39,f,hisp.latino,white,25
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU0444418,5,3,59302,3,0_9,m,not.hisp.latino,white,74
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU1232040,5,1,59306,3,50_59,f,hisp.latino,white,54
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1200033,5,2,59303,3,50_59,m,not.hisp.latino,white,115
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU1292991,5,5,59303,3,10_19,f,not.hisp.latino,black.aa,138
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU1345451,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0421994,5,4,59309,3,0_9,f,not.hisp.latino,two.,110
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU1097247,5,1,59306,3,60_69,m,not.hisp.latino,white,100
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0014558,5,1,59307,3,60_69,f,not.hisp.latino,white,65
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1395260,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018GQ0070882,5,1,59307,3,40_49,m,not.hisp.latino,white,5
2018HU0094218,5,2,59304,3,50_59,f,not.hisp.latino,white,62
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0401595,5,2,59306,3,20_29,f,not.hisp.latino,white,36
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0185809,5,1,59308,3,40_49,f,not.hisp.latino,white,186
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1183580,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU0480308,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0423603,5,3,59308,3,0_9,f,not.hisp.latino,white,63
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU1242708,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,191
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU1110272,5,6,59301,3,10_19,f,hisp.latino,white,158
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0140075,5,5,59308,3,0_9,f,not.hisp.latino,white,20
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0601837,5,1,59307,3,20_29,f,not.hisp.latino,two.,104
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0837781,5,5,59301,3,10_19,m,not.hisp.latino,two.,19
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0125778,5,3,59302,3,20_29,m,not.hisp.latino,white,162
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU1291891,5,1,59307,3,40_49,f,hisp.latino,white,53
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0118521,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,84
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0849991,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,364
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0514591,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,83
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1012866,5,2,59309,3,50_59,f,not.hisp.latino,white,135
2018HU1147923,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,422
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018GQ0006854,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0462649,5,1,59302,3,50_59,f,not.hisp.latino,white,73
2018HU0106010,5,2,59306,3,0_9,f,hisp.latino,black.aa,80
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0145730,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1171189,5,1,59302,3,20_29,f,not.hisp.latino,white,70
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0287011,5,4,59308,3,0_9,f,not.hisp.latino,two.,220
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0360052,5,2,59303,3,50_59,f,not.hisp.latino,white,96
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0196882,5,2,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0761476,5,1,59301,3,70_79,m,not.hisp.latino,white,119
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0970226,5,1,59306,3,60_69,m,not.hisp.latino,white,97
2018HU0337275,5,2,59307,3,20_29,f,hisp.latino,two.,365
2018HU0320510,5,2,59301,3,0_9,m,hisp.latino,black.aa,101
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0702322,5,1,59305,3,50_59,f,not.hisp.latino,white,142
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU0422978,5,1,59302,3,30_39,m,not.hisp.latino,white,119
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0830236,5,1,59303,3,50_59,m,hisp.latino,white,142
2018HU0937606,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1245135,5,4,59304,3,0_9,f,not.hisp.latino,white,29
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0784192,5,1,59304,3,60_69,f,not.hisp.latino,black.aa,95
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0648786,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0014923,5,3,59308,3,20_29,f,not.hisp.latino,white,172
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0487461,5,1,59304,3,40_49,m,not.hisp.latino,asian,116
2018HU0857107,5,1,59302,3,30_39,f,hisp.latino,two.,148
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1362562,5,1,59307,3,50_59,m,hisp.latino,white,225
2018HU1134441,5,1,59301,3,30_39,f,hisp.latino,white,128
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0808896,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,145
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU1036781,5,2,59305,3,10_19,f,not.hisp.latino,asian,33
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0366866,5,2,59303,3,30_39,m,not.hisp.latino,asian,42
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0402164,5,1,59304,3,40_49,m,not.hisp.latino,white,388
