SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0257288,5,4,59308,3,0_9,m,not.hisp.latino,two.,146
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU1096660,5,1,59302,3,30_39,f,not.hisp.latino,white,391
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0811539,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,175
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU0404067,5,4,59305,3,0_9,f,not.hisp.latino,white,56
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1355197,5,1,59302,3,70_79,f,hisp.latino,white,91
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0483701,5,3,59306,3,0_9,m,hisp.latino,other,183
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0813557,5,2,59304,3,30_39,m,not.hisp.latino,white,38
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0112855,5,2,59301,3,40_49,f,not.hisp.latino,asian,55
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0589394,5,5,59303,3,0_9,f,not.hisp.latino,white,98
2018HU1030570,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0846285,5,1,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0664395,5,1,59307,3,40_49,f,not.hisp.latino,white,74
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU1348283,5,3,59308,3,40_49,m,not.hisp.latino,white,171
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1218904,5,3,59304,3,0_9,m,not.hisp.latino,two.,76
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0410927,5,1,59308,3,50_59,f,not.hisp.latino,white,67
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0399048,5,1,59305,3,50_59,f,not.hisp.latino,asian,178
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0276506,5,4,59304,3,0_9,f,hisp.latino,two.,116
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0735123,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,91
2018HU1381109,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU1148101,5,4,59304,3,0_9,m,hisp.latino,white,301
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0556610,5,2,59303,3,60_69,f,not.hisp.latino,white,82
2018HU0973078,5,1,59304,3,40_49,f,not.hisp.latino,white,78
2018HU1399658,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0610567,5,1,59303,3,40_49,f,not.hisp.latino,white,44
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0483386,5,5,59304,3,60_69,f,not.hisp.latino,black.aa,127
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU0554105,5,1,59302,3,50_59,m,not.hisp.latino,white,108
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0937423,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,101
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU0162047,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU0536205,5,1,59305,3,80_89,f,not.hisp.latino,white,16
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1054972,5,1,59307,3,70_79,m,not.hisp.latino,white,64
2018HU0274323,5,4,59301,3,10_19,m,hisp.latino,white,53
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1130311,5,1,59302,3,20_29,f,hisp.latino,two.,90
2018HU0548703,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1359242,5,1,59307,3,40_49,m,not.hisp.latino,asian,78
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU1236627,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,879
2018HU0849060,5,2,59302,3,40_49,f,not.hisp.latino,white,62
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1129306,5,2,59307,3,10_19,m,not.hisp.latino,white,22
2018HU0633888,5,3,59301,3,30_39,f,hisp.latino,white,64
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU1398399,5,2,59306,3,50_59,m,hisp.latino,white,88
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1178019,5,1,59301,3,60_69,m,hisp.latino,white,78
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0452283,5,2,59303,3,70_79,f,not.hisp.latino,white,38
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU1290474,5,1,59309,3,20_29,f,not.hisp.latino,white,179
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0218211,5,2,59305,3,60_69,f,not.hisp.latino,white,31
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0850617,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0807698,5,1,59301,3,20_29,m,hisp.latino,white,91
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0673144,5,4,59302,3,0_9,f,hisp.latino,white,73
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0808212,5,1,59308,3,40_49,m,not.hisp.latino,white,51
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1231422,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,103
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0592917,5,3,59303,3,70_79,f,hisp.latino,white,65
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0786715,5,1,59301,3,30_39,m,not.hisp.latino,white,118
2018HU0310821,5,1,59307,3,80_89,m,not.hisp.latino,asian,86
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0651502,5,2,59302,3,50_59,f,hisp.latino,two.,124
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0829163,5,2,59304,3,50_59,f,not.hisp.latino,white,81
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU0820957,5,4,59305,3,10_19,f,hisp.latino,white,107
2018HU0821629,5,2,59306,3,40_49,f,not.hisp.latino,black.aa,35
2018HU0709298,5,3,59304,3,60_69,f,not.hisp.latino,black.aa,19
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU1040821,5,2,59304,3,50_59,f,not.hisp.latino,white,51
2018HU0462765,5,2,59305,3,30_39,f,not.hisp.latino,white,18
2018HU0815716,5,3,59309,3,0_9,f,not.hisp.latino,white,15
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1393699,5,3,59302,3,10_19,f,hisp.latino,white,200
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU0280607,5,3,59304,3,0_9,m,not.hisp.latino,white,23
2018HU0847311,5,1,59302,3,30_39,f,not.hisp.latino,asian,121
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU0073546,5,4,59307,3,0_9,m,hisp.latino,white,98
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0269806,5,2,59305,3,50_59,f,not.hisp.latino,white,226
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0859533,5,1,59306,3,40_49,f,hisp.latino,white,343
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU1100987,5,2,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0025675,5,2,59309,3,0_9,m,not.hisp.latino,white,424
2018HU0368999,5,2,59308,3,40_49,m,not.hisp.latino,white,226
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU1371549,5,3,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0771373,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,111
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0335715,5,2,59309,3,30_39,f,not.hisp.latino,white,38
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU1032653,5,2,59302,3,20_29,m,not.hisp.latino,white,272
2018HU0588963,5,3,59309,3,20_29,m,not.hisp.latino,white,161
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0928996,5,2,59309,3,40_49,m,not.hisp.latino,white,55
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0474729,5,5,59302,3,10_19,f,hisp.latino,white,140
2018HU1112572,5,1,59306,3,40_49,m,not.hisp.latino,asian,346
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU0251037,5,3,59302,3,20_29,f,not.hisp.latino,white,223
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU1358262,5,4,59309,3,0_9,f,not.hisp.latino,asian,88
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1005021,5,2,59303,3,70_79,f,not.hisp.latino,white,59
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0507343,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,101
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1091501,5,3,59303,3,20_29,f,not.hisp.latino,white,195
2018HU1191548,5,1,59303,3,80_89,f,not.hisp.latino,white,133
2018HU0266718,5,2,59303,3,50_59,f,not.hisp.latino,white,36
2018HU1237652,5,1,59307,3,60_69,f,hisp.latino,white,35
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0115047,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0580991,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,76
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0951222,5,1,59307,3,40_49,m,not.hisp.latino,white,39
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU1113024,5,2,59303,3,30_39,f,hisp.latino,other,29
2018HU1034084,5,3,59304,3,20_29,m,not.hisp.latino,white,217
2018HU0784994,5,4,59303,3,70_79,m,not.hisp.latino,white,102
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0422978,5,2,59302,3,40_49,f,not.hisp.latino,white,103
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0143758,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,20
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU1350411,5,1,59307,3,30_39,f,not.hisp.latino,white,97
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0833558,5,1,59303,3,40_49,m,not.hisp.latino,two.,222
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0579681,5,3,59301,3,20_29,m,not.hisp.latino,two.,57
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0199614,5,1,59307,3,50_59,f,not.hisp.latino,white,85
2018HU0793277,5,3,59309,3,50_59,f,hisp.latino,white,55
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
