SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1141289,5,1,59306,3,40_49,m,not.hisp.latino,white,16
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0108068,5,2,59307,3,40_49,f,not.hisp.latino,asian,128
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1166597,5,3,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0161077,5,4,59302,3,20_29,m,hisp.latino,white,748
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0330167,5,1,59308,3,20_29,m,not.hisp.latino,asian,67
2018HU1257583,5,5,59302,3,40_49,m,not.hisp.latino,nat.hi.pt.isl,59
2018HU0550676,5,2,59304,3,30_39,f,not.hisp.latino,white,192
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU1102790,5,4,59303,3,10_19,m,not.hisp.latino,other,53
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0734075,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,243
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0954990,5,4,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU0296428,5,2,59301,3,60_69,m,not.hisp.latino,white,79
2018HU0183143,5,3,59307,3,60_69,f,not.hisp.latino,asian,85
2018HU0219933,5,4,59305,3,10_19,m,not.hisp.latino,white,18
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0653079,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,421
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0738847,5,1,59302,3,50_59,m,not.hisp.latino,white,115
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0713044,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU1007009,5,2,59303,3,30_39,f,not.hisp.latino,asian,52
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0835624,5,4,59308,3,20_29,m,not.hisp.latino,asian,64
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0952563,5,2,59304,3,60_69,f,not.hisp.latino,white,104
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0639257,5,1,59301,3,80_89,m,hisp.latino,white,132
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0924211,5,5,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1215805,5,1,59307,3,40_49,m,hisp.latino,other,307
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0472849,5,1,59308,3,70_79,m,not.hisp.latino,white,15
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0481114,5,3,59307,3,20_29,m,not.hisp.latino,asian,98
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0148164,5,4,59307,3,0_9,f,not.hisp.latino,white,37
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU0736671,5,1,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0864770,5,2,59307,3,50_59,f,not.hisp.latino,asian,111
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0998540,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,21
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0754097,5,2,59307,3,70_79,f,not.hisp.latino,white,102
2018HU1040821,5,4,59304,3,10_19,m,not.hisp.latino,white,70
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU0695440,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0761950,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU1003385,5,1,59304,3,60_69,m,not.hisp.latino,nat.hi.pt.isl,47
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0368030,5,2,59309,3,20_29,f,hisp.latino,white,262
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0992574,5,3,59304,3,20_29,m,not.hisp.latino,asian,87
2018HU0755241,5,5,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1029488,5,2,59305,3,30_39,f,not.hisp.latino,asian,159
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU1172595,5,5,59305,3,50_59,f,not.hisp.latino,asian,29
2018HU0033044,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0096964,5,2,59306,3,50_59,m,not.hisp.latino,white,90
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU0968236,5,2,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU0532670,5,1,59308,3,30_39,m,not.hisp.latino,asian,91
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0796996,5,3,59305,3,0_9,m,not.hisp.latino,white,116
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0621237,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1188172,5,1,59302,3,30_39,m,not.hisp.latino,white,91
2018HU1178266,5,2,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1254621,5,1,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0230601,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0715901,5,3,59307,3,20_29,f,not.hisp.latino,asian,41
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU1386976,5,3,59301,3,0_9,f,hisp.latino,other,247
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU1395868,5,2,59302,3,30_39,f,hisp.latino,two.,28
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU1212980,5,1,59305,3,50_59,m,not.hisp.latino,asian,75
2018HU0297276,5,2,59306,3,30_39,f,not.hisp.latino,asian,30
2018HU0878649,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,17
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0056933,5,1,59301,3,30_39,f,not.hisp.latino,asian,58
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1101665,5,1,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0275657,5,3,59302,3,50_59,f,hisp.latino,white,205
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0531941,5,2,59301,3,30_39,f,not.hisp.latino,black.aa,85
2018HU0573468,5,4,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU1168940,5,1,59304,3,60_69,f,not.hisp.latino,white,88
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU0754944,5,1,59301,3,30_39,f,hisp.latino,other,47
2018HU0250947,5,1,59307,3,50_59,m,not.hisp.latino,asian,113
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0492684,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0413481,5,1,59304,3,40_49,f,hisp.latino,other,173
2018HU0413062,5,3,59308,3,0_9,m,not.hisp.latino,asian,173
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU1128351,5,1,59307,3,30_39,m,hisp.latino,other,374
2018HU0799104,5,6,59301,3,20_29,m,hisp.latino,other,261
2018HU1292463,5,3,59309,3,10_19,f,not.hisp.latino,white,27
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0950398,5,4,59304,3,0_9,m,not.hisp.latino,asian,79
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0772303,5,3,59307,3,0_9,f,not.hisp.latino,asian,77
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU1126321,5,2,59307,3,50_59,f,not.hisp.latino,asian,21
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0416951,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,7
2018HU0952646,5,2,59305,3,20_29,m,hisp.latino,other,24
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU0585859,5,4,59307,3,0_9,m,not.hisp.latino,asian,63
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0973353,5,1,59302,3,40_49,m,hisp.latino,other,100
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
