SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0719893,5,1,59303,3,40_49,m,not.hisp.latino,asian,24
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0734519,5,2,59301,3,30_39,m,not.hisp.latino,white,60
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0171163,5,1,59301,3,40_49,m,not.hisp.latino,asian,66
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018HU1341405,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,57
2018HU0439968,5,3,59303,3,10_19,m,not.hisp.latino,white,96
2018HU1383838,5,2,59307,3,0_9,f,not.hisp.latino,asian,42
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0976435,5,2,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0947855,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0564959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0368178,5,1,59308,3,50_59,f,not.hisp.latino,asian,78
2018HU1181332,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,81
2018HU0659189,5,1,59303,3,50_59,m,not.hisp.latino,white,20
2018HU0360403,5,1,59309,3,40_49,f,not.hisp.latino,white,66
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0990934,5,4,59306,3,20_29,m,not.hisp.latino,white,25
2018HU0320960,5,2,59306,3,40_49,m,not.hisp.latino,white,95
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1187098,5,3,59305,3,0_9,f,not.hisp.latino,asian,33
2018HU1242427,5,3,59305,3,20_29,f,not.hisp.latino,white,22
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU1024064,5,1,59308,3,50_59,m,not.hisp.latino,asian,69
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1042418,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0585201,5,3,59307,3,10_19,f,not.hisp.latino,white,323
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1178518,5,1,59307,3,40_49,m,not.hisp.latino,white,76
2018HU0800175,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018GQ0095429,5,1,59308,3,70_79,f,not.hisp.latino,white,13
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU1371234,5,3,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0298824,5,2,59303,3,0_9,f,not.hisp.latino,black.aa,173
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU1315877,5,2,59301,3,20_29,m,not.hisp.latino,asian,268
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU1037114,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,51
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1293566,5,1,59308,3,40_49,m,not.hisp.latino,asian,72
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0530968,5,1,59305,3,30_39,m,not.hisp.latino,asian,82
2018HU0356840,5,1,59305,3,60_69,f,not.hisp.latino,white,190
2018HU0821097,5,3,59305,3,0_9,f,not.hisp.latino,white,45
2018HU0990800,5,3,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0730892,5,1,59308,3,50_59,m,not.hisp.latino,asian,24
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0759262,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU1195147,5,1,59309,3,40_49,f,not.hisp.latino,white,32
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018HU0900341,5,1,59306,3,30_39,f,not.hisp.latino,white,103
2018HU1037728,5,2,59306,3,50_59,m,not.hisp.latino,asian,99
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU0999154,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,104
2018HU0950772,5,1,59308,3,60_69,m,not.hisp.latino,white,31
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0440514,5,2,59301,3,70_79,f,not.hisp.latino,white,18
2018HU0980379,5,3,59308,3,10_19,m,not.hisp.latino,white,123
2018HU0042057,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0638465,5,3,59308,3,50_59,m,not.hisp.latino,asian,64
2018HU0777920,5,1,59303,3,50_59,f,not.hisp.latino,asian,73
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0898877,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,149
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0718394,5,4,59303,3,10_19,f,hisp.latino,white,81
2018HU0785118,5,2,59304,3,60_69,f,not.hisp.latino,white,46
2018HU0523343,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,27
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0580440,5,1,59302,3,70_79,f,not.hisp.latino,white,95
2018HU0594191,5,4,59303,3,60_69,m,not.hisp.latino,asian,83
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018GQ0085501,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,20
2018HU1376828,5,3,59307,3,10_19,f,not.hisp.latino,white,19
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU1358085,5,2,59306,3,70_79,f,not.hisp.latino,asian,63
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0461303,5,4,59308,3,10_19,m,not.hisp.latino,white,61
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1158566,5,3,59301,3,20_29,m,not.hisp.latino,asian,103
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0163348,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU1028166,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,193
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU0479920,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU1270631,5,1,59303,3,70_79,m,not.hisp.latino,white,16
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0924211,5,6,59304,3,0_9,m,not.hisp.latino,black.aa,70
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0209164,5,5,59306,3,0_9,m,not.hisp.latino,black.aa,107
2018HU0104491,5,1,59302,3,30_39,f,not.hisp.latino,white,55
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0210145,5,1,59303,3,40_49,m,not.hisp.latino,white,19
2018HU0108525,5,1,59306,3,50_59,f,not.hisp.latino,white,11
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU1274464,5,1,59309,3,60_69,f,not.hisp.latino,white,20
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0803307,5,2,59301,3,50_59,f,not.hisp.latino,white,9
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0332561,5,4,59308,3,10_19,m,not.hisp.latino,two.,29
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU1307483,5,1,59303,3,60_69,m,not.hisp.latino,black.aa,40
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1195147,5,4,59309,3,20_29,f,not.hisp.latino,white,47
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1392733,5,4,59307,3,0_9,m,not.hisp.latino,white,99
2018HU1228028,5,4,59301,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1266283,5,3,59303,3,0_9,m,not.hisp.latino,white,64
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0983027,5,1,59302,3,40_49,m,not.hisp.latino,white,69
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0863977,5,1,59301,3,50_59,m,not.hisp.latino,white,15
2018HU0148164,5,3,59307,3,0_9,m,not.hisp.latino,white,26
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0638561,5,5,59306,3,10_19,m,not.hisp.latino,asian,78
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU0600386,5,1,59306,3,50_59,f,not.hisp.latino,white,122
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0273043,5,2,59303,3,70_79,f,not.hisp.latino,white,20
2018HU0199909,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0365330,5,2,59302,3,30_39,f,not.hisp.latino,white,8
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0132959,5,1,59308,3,60_69,f,not.hisp.latino,white,55
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0463066,5,2,59307,3,30_39,f,not.hisp.latino,white,97
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0396442,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0241498,5,1,59301,3,30_39,m,not.hisp.latino,asian,100
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0269701,5,1,59303,3,60_69,m,not.hisp.latino,white,65
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0814021,5,1,59309,3,50_59,f,not.hisp.latino,white,78
2018HU0062256,5,4,59302,3,70_79,f,not.hisp.latino,asian,27
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0212766,5,1,59301,3,70_79,f,not.hisp.latino,white,113
2018HU0132829,5,1,59301,3,40_49,m,not.hisp.latino,white,105
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0700777,5,3,59304,3,20_29,f,not.hisp.latino,white,59
2018HU0954990,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1257583,5,2,59302,3,40_49,m,not.hisp.latino,asian,98
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0300999,5,4,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0949602,5,1,59301,3,80_89,f,not.hisp.latino,white,72
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU0387528,5,1,59304,3,60_69,m,not.hisp.latino,white,57
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0972664,5,1,59302,3,20_29,m,not.hisp.latino,asian,50
2018HU1072295,5,2,59302,3,80_89,f,not.hisp.latino,white,54
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU0071151,5,1,59308,3,40_49,m,not.hisp.latino,white,99
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0550865,5,3,59305,3,10_19,f,not.hisp.latino,white,22
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1375922,5,1,59302,3,30_39,m,not.hisp.latino,white,20
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0506630,5,1,59301,3,40_49,m,hisp.latino,white,42
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0771505,5,4,59303,3,0_9,m,not.hisp.latino,white,122
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0770831,5,2,59309,3,40_49,f,not.hisp.latino,asian,107
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0226063,5,1,59306,3,60_69,f,not.hisp.latino,white,151
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU1361262,5,2,59304,3,30_39,m,not.hisp.latino,asian,143
