SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1253959,5,2,59301,3,60_69,f,not.hisp.latino,white,56
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU1151296,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1374276,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0073930,5,1,59306,3,40_49,m,not.hisp.latino,black.aa,28
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0290641,5,11,59307,3,0_9,f,hisp.latino,other,53
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0189153,5,1,59303,3,50_59,f,not.hisp.latino,white,106
2018HU1276929,5,1,59305,3,50_59,m,not.hisp.latino,white,40
2018HU1047775,5,3,59303,3,10_19,m,hisp.latino,white,104
2018HU0427257,5,1,59302,3,50_59,f,not.hisp.latino,other,43
2018HU0671630,5,1,59307,3,40_49,m,not.hisp.latino,white,175
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0752397,5,2,59303,3,70_79,f,not.hisp.latino,white,117
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0689423,5,2,59308,3,20_29,f,not.hisp.latino,white,206
2018HU0768403,5,1,59308,3,50_59,f,not.hisp.latino,white,95
2018HU1110764,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1156966,5,4,59303,3,0_9,m,hisp.latino,white,142
2018HU0546168,5,4,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0090823,5,2,59302,3,30_39,m,hisp.latino,white,371
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0514051,5,1,59303,3,40_49,f,not.hisp.latino,white,57
2018HU0168516,5,2,59305,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU1040418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU0371983,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0350596,5,5,59303,3,10_19,m,not.hisp.latino,white,66
2018HU0304044,5,3,59308,3,10_19,m,not.hisp.latino,white,58
2018HU0052072,5,2,59303,3,30_39,m,not.hisp.latino,white,12
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU1181102,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,79
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0301488,5,1,59302,3,80_89,f,not.hisp.latino,white,90
2018HU0586026,5,2,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0340384,5,1,59307,3,20_29,f,not.hisp.latino,white,44
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0985495,5,1,59303,3,40_49,m,not.hisp.latino,white,12
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1001866,5,1,59309,3,50_59,m,hisp.latino,white,166
2018HU0270439,5,1,59302,3,40_49,f,not.hisp.latino,white,223
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1305726,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0382004,5,1,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1187355,5,3,59304,3,10_19,m,not.hisp.latino,white,122
2018HU1342220,5,4,59308,3,10_19,m,not.hisp.latino,asian,95
2018HU1128864,5,2,59306,3,40_49,f,not.hisp.latino,asian,109
2018HU1131865,5,1,59302,3,30_39,m,not.hisp.latino,white,10
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1191947,5,3,59309,3,20_29,f,hisp.latino,white,171
2018GQ0107003,5,1,59303,3,20_29,m,hisp.latino,white,155
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0929725,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0853023,5,2,59306,3,20_29,f,not.hisp.latino,asian,24
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU1346537,5,1,59307,3,50_59,m,not.hisp.latino,asian,134
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1075405,5,1,59301,3,50_59,m,not.hisp.latino,white,98
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU0420056,5,3,59304,3,30_39,m,not.hisp.latino,white,72
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0606395,5,3,59302,3,10_19,m,not.hisp.latino,white,24
2018HU0964306,5,2,59301,3,70_79,m,not.hisp.latino,white,11
2018HU0183758,5,2,59305,3,60_69,f,not.hisp.latino,white,94
2018HU0381783,5,4,59309,3,10_19,m,not.hisp.latino,white,68
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1101536,5,3,59308,3,10_19,f,not.hisp.latino,white,60
2018HU1214736,5,2,59303,3,50_59,f,hisp.latino,white,44
2018HU1255168,5,4,59303,3,20_29,f,not.hisp.latino,other,184
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0457721,5,2,59306,3,0_9,f,not.hisp.latino,two.,223
2018HU0047271,5,3,59301,3,10_19,f,hisp.latino,other,464
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0384191,5,1,59302,3,40_49,m,not.hisp.latino,white,68
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1303836,5,3,59305,3,10_19,m,not.hisp.latino,asian,95
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0669138,5,1,59307,3,50_59,f,not.hisp.latino,white,144
2018HU1188763,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0364342,5,2,59306,3,60_69,f,not.hisp.latino,asian,159
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0944784,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0446563,5,3,59308,3,10_19,f,not.hisp.latino,white,35
2018HU1350411,5,2,59307,3,30_39,m,not.hisp.latino,white,109
2018HU1206960,5,1,59302,3,70_79,m,not.hisp.latino,white,105
2018HU0961923,5,5,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0140702,5,1,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0908726,5,5,59302,3,20_29,f,hisp.latino,white,274
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0070334,5,1,59303,3,50_59,m,not.hisp.latino,white,54
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0404067,5,1,59305,3,30_39,m,not.hisp.latino,white,49
2018HU0435548,5,1,59305,3,40_49,m,not.hisp.latino,white,106
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU0227748,5,1,59301,3,20_29,m,not.hisp.latino,white,143
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0829152,5,1,59302,3,30_39,m,not.hisp.latino,other,67
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0602975,5,6,59308,3,0_9,m,not.hisp.latino,white,48
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU1013033,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0830260,5,3,59306,3,10_19,f,not.hisp.latino,white,110
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0844206,5,1,59305,3,20_29,f,not.hisp.latino,white,59
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0859533,5,7,59306,3,20_29,m,not.hisp.latino,white,338
2018HU1089904,5,2,59309,3,50_59,m,not.hisp.latino,white,142
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU1266142,5,1,59307,3,30_39,f,hisp.latino,white,220
2018HU0767356,5,4,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0241359,5,1,59303,3,60_69,f,not.hisp.latino,white,116
2018HU0433375,5,4,59303,3,0_9,f,hisp.latino,other,22
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0955229,5,1,59307,3,40_49,f,not.hisp.latino,white,18
2018HU0389679,5,2,59307,3,50_59,m,not.hisp.latino,white,116
2018HU1262346,5,2,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0471162,5,1,59303,3,40_49,f,hisp.latino,white,55
2018HU0515351,5,1,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0696121,5,1,59307,3,20_29,f,not.hisp.latino,white,48
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU0753652,5,2,59305,3,50_59,m,not.hisp.latino,white,63
2018HU0260599,5,3,59303,3,40_49,m,not.hisp.latino,two.,65
2018HU0356948,5,2,59307,3,50_59,f,not.hisp.latino,asian,103
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0064524,5,3,59305,3,0_9,m,not.hisp.latino,white,107
2018HU0859533,5,4,59306,3,0_9,m,not.hisp.latino,white,393
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU0443372,5,1,59303,3,40_49,m,hisp.latino,white,20
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0024696,5,2,59308,3,30_39,f,not.hisp.latino,other,44
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU1237976,5,3,59304,3,10_19,m,not.hisp.latino,white,50
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU1016268,5,2,59306,3,70_79,f,not.hisp.latino,white,30
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0249978,5,4,59302,3,10_19,m,not.hisp.latino,other,316
2018HU0453658,5,1,59302,3,60_69,f,not.hisp.latino,white,78
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU0906428,5,3,59303,3,50_59,m,not.hisp.latino,white,30
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
