SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0871805,5,5,59303,3,70_79,m,hisp.latino,white,68
2018HU1165699,5,3,59309,3,70_79,f,not.hisp.latino,asian,145
2018HU0888448,5,1,59308,3,40_49,m,not.hisp.latino,asian,108
2018HU0989574,5,1,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0341203,5,5,59306,3,60_69,f,not.hisp.latino,asian,35
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0349097,5,4,59302,3,0_9,m,not.hisp.latino,white,78
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU0489358,5,1,59301,3,50_59,m,not.hisp.latino,asian,218
2018HU1303561,5,1,59309,3,40_49,m,not.hisp.latino,asian,46
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0028620,5,2,59303,3,60_69,f,not.hisp.latino,white,45
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0648755,5,3,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0669035,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0701723,5,1,59309,3,30_39,m,not.hisp.latino,asian,167
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0698256,5,1,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0025548,5,3,59309,3,20_29,f,not.hisp.latino,asian,61
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU1296093,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,29
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0625993,5,6,59309,3,70_79,f,not.hisp.latino,asian,80
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0373940,5,4,59309,3,0_9,f,not.hisp.latino,asian,19
2018HU0586026,5,3,59303,3,10_19,f,not.hisp.latino,white,57
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU1202860,5,3,59307,3,0_9,f,hisp.latino,white,140
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0857602,5,1,59303,3,30_39,f,not.hisp.latino,asian,118
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU1140131,5,2,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0080236,5,2,59301,3,20_29,m,not.hisp.latino,white,52
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0624896,5,3,59308,3,10_19,m,not.hisp.latino,asian,112
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0965904,5,2,59301,3,30_39,f,not.hisp.latino,asian,78
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0655745,5,6,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0908726,5,3,59302,3,0_9,m,not.hisp.latino,white,132
2018HU0776778,5,2,59305,3,30_39,f,not.hisp.latino,asian,120
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0486363,5,3,59302,3,30_39,m,not.hisp.latino,asian,118
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1059711,5,2,59309,3,40_49,m,not.hisp.latino,asian,336
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0842447,5,3,59304,3,0_9,m,not.hisp.latino,white,16
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0885468,5,1,59301,3,60_69,m,not.hisp.latino,white,154
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0018844,5,3,59307,3,20_29,m,not.hisp.latino,white,117
2018HU0224037,5,1,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0176130,5,1,59307,3,60_69,m,not.hisp.latino,white,55
2018HU1240710,5,3,59303,3,20_29,f,not.hisp.latino,black.aa,94
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1398178,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,39
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU1325165,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,196
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU0555695,5,1,59309,3,20_29,m,not.hisp.latino,white,95
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0815668,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,146
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU0617042,5,2,59305,3,70_79,m,not.hisp.latino,white,66
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU0059252,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1215248,5,2,59306,3,30_39,f,not.hisp.latino,asian,125
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0589950,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,72
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0362688,5,4,59306,3,10_19,m,not.hisp.latino,white,28
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1197958,5,1,59307,3,80_89,m,not.hisp.latino,white,133
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0010602,5,5,59301,3,0_9,m,not.hisp.latino,asian,80
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1392957,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,147
2018HU0929725,5,1,59303,3,40_49,f,not.hisp.latino,asian,27
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU1236738,5,5,59301,3,70_79,f,not.hisp.latino,asian,60
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0589450,5,2,59305,3,50_59,f,not.hisp.latino,asian,112
2018HU0083289,5,1,59301,3,30_39,m,not.hisp.latino,white,104
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0444481,5,1,59305,3,50_59,f,not.hisp.latino,white,47
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU1046684,5,2,59301,3,50_59,f,not.hisp.latino,asian,42
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU0791353,5,1,59308,3,70_79,m,hisp.latino,white,255
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1161394,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,447
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1383838,5,1,59307,3,40_49,f,not.hisp.latino,asian,44
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0738798,5,4,59303,3,10_19,f,not.hisp.latino,asian,36
2018HU1206260,5,2,59308,3,30_39,m,not.hisp.latino,white,113
2018HU0400155,5,5,59309,3,40_49,f,not.hisp.latino,asian,663
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0728567,5,1,59305,3,40_49,m,not.hisp.latino,asian,98
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0352270,5,1,59304,3,60_69,m,not.hisp.latino,asian,101
2018HU1026629,5,1,59301,3,20_29,m,hisp.latino,white,65
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0037359,5,2,59302,3,50_59,f,not.hisp.latino,asian,222
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0569893,5,3,59308,3,20_29,m,not.hisp.latino,white,98
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0484576,5,5,59301,3,60_69,f,hisp.latino,white,139
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0241498,5,2,59301,3,30_39,f,not.hisp.latino,asian,77
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0042398,5,4,59305,3,0_9,f,not.hisp.latino,asian,142
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU1177224,5,2,59306,3,30_39,m,hisp.latino,two.,78
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1325165,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1127346,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU0121779,5,1,59302,3,20_29,m,not.hisp.latino,asian,91
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1136683,5,1,59303,3,50_59,m,not.hisp.latino,asian,88
2018HU0503740,5,2,59304,3,60_69,f,not.hisp.latino,white,33
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0424518,5,2,59308,3,60_69,m,not.hisp.latino,asian,17
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU1038777,5,3,59302,3,0_9,f,hisp.latino,white,137
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0888660,5,2,59308,3,40_49,f,not.hisp.latino,white,81
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1359242,5,2,59307,3,30_39,f,not.hisp.latino,asian,59
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0730892,5,2,59308,3,40_49,f,not.hisp.latino,asian,12
2018HU0662241,5,2,59308,3,30_39,m,not.hisp.latino,asian,61
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0238158,5,3,59308,3,0_9,m,not.hisp.latino,asian,18
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0331006,5,1,59305,3,40_49,m,not.hisp.latino,white,29
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0790492,5,1,59301,3,40_49,f,not.hisp.latino,asian,21
2018HU1192253,5,2,59303,3,40_49,m,not.hisp.latino,asian,35
2018HU1205888,5,3,59307,3,0_9,f,not.hisp.latino,asian,20
2018HU0188219,5,2,59307,3,50_59,f,not.hisp.latino,asian,70
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU1269399,5,3,59303,3,10_19,m,not.hisp.latino,asian,50
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0650248,5,2,59308,3,30_39,f,hisp.latino,white,113
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0638465,5,2,59308,3,70_79,f,not.hisp.latino,asian,32
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU1316005,5,2,59309,3,30_39,f,hisp.latino,white,264
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0642973,5,2,59305,3,40_49,f,not.hisp.latino,asian,69
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
