SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0977284,5,2,59305,3,30_39,f,not.hisp.latino,asian,103
2018HU0223210,5,1,59307,3,20_29,f,not.hisp.latino,black.aa,46
2018HU1399857,5,4,59306,3,10_19,m,not.hisp.latino,asian,39
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU1309053,5,6,59301,3,0_9,f,not.hisp.latino,black.aa,94
2018HU1399857,5,1,59306,3,50_59,m,not.hisp.latino,asian,89
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU0650296,5,2,59302,3,20_29,f,not.hisp.latino,asian,145
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0049689,5,2,59303,3,70_79,m,not.hisp.latino,asian,51
2018HU0448044,5,2,59302,3,60_69,m,not.hisp.latino,asian,173
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0373940,5,1,59309,3,40_49,m,not.hisp.latino,asian,16
2018HU1224032,5,2,59303,3,50_59,f,not.hisp.latino,white,63
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0050258,5,2,59301,3,40_49,f,not.hisp.latino,asian,16
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0300321,5,1,59309,3,50_59,m,not.hisp.latino,asian,111
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0285009,5,2,59306,3,30_39,f,not.hisp.latino,asian,61
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0413062,5,1,59308,3,30_39,m,not.hisp.latino,asian,213
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0968236,5,1,59307,3,40_49,f,not.hisp.latino,asian,20
2018HU0056631,5,2,59305,3,50_59,f,not.hisp.latino,white,49
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0824307,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,412
2018HU1044146,5,4,59305,3,0_9,m,not.hisp.latino,asian,36
2018HU1225665,5,1,59307,3,40_49,m,not.hisp.latino,asian,87
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU0700176,5,1,59307,3,40_49,f,not.hisp.latino,white,31
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0332561,5,2,59308,3,50_59,f,not.hisp.latino,asian,46
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0851645,5,2,59309,3,30_39,m,not.hisp.latino,asian,98
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0549710,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,77
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU0269323,5,3,59302,3,20_29,m,not.hisp.latino,black.aa,243
2018HU0548350,5,1,59309,3,50_59,m,not.hisp.latino,asian,20
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU0260599,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0425989,5,1,59303,3,50_59,m,not.hisp.latino,white,94
2018HU0829163,5,4,59304,3,50_59,f,not.hisp.latino,white,111
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0032225,5,1,59307,3,30_39,f,not.hisp.latino,asian,221
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1228028,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,14
2018HU1173868,5,3,59307,3,10_19,f,not.hisp.latino,asian,58
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU0622724,5,4,59304,3,30_39,m,not.hisp.latino,white,87
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU1342007,5,1,59302,3,80_89,f,not.hisp.latino,white,100
2018HU0341203,5,3,59306,3,30_39,f,not.hisp.latino,asian,31
2018HU0354389,5,6,59304,3,10_19,m,not.hisp.latino,black.aa,102
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0373940,5,5,59309,3,0_9,m,not.hisp.latino,asian,18
2018HU0452080,5,2,59306,3,60_69,f,not.hisp.latino,asian,81
2018HU1395868,5,3,59302,3,0_9,m,hisp.latino,two.,60
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0594824,5,1,59303,3,70_79,m,not.hisp.latino,asian,78
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0640205,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0854550,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0552165,5,4,59309,3,0_9,f,not.hisp.latino,asian,65
2018HU1062825,5,3,59304,3,10_19,f,not.hisp.latino,asian,72
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1228490,5,1,59305,3,50_59,f,not.hisp.latino,black.aa,152
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0645901,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU0356185,5,4,59309,3,80_89,m,not.hisp.latino,asian,380
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU1170834,5,2,59303,3,70_79,f,not.hisp.latino,white,34
2018HU1151946,5,1,59307,3,60_69,m,not.hisp.latino,white,179
2018HU0065762,5,3,59303,3,10_19,m,not.hisp.latino,white,207
2018HU0314871,5,1,59303,3,30_39,m,not.hisp.latino,asian,238
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0282653,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,87
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0686163,5,2,59303,3,60_69,f,not.hisp.latino,asian,79
2018HU0780072,5,2,59304,3,70_79,f,not.hisp.latino,white,91
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU1242427,5,1,59305,3,50_59,f,not.hisp.latino,white,12
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU0757851,5,3,59301,3,10_19,f,not.hisp.latino,asian,55
2018HU0303628,5,2,59304,3,50_59,m,not.hisp.latino,asian,29
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0915710,5,1,59306,3,30_39,m,not.hisp.latino,asian,157
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1134590,5,2,59301,3,60_69,m,not.hisp.latino,white,10
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0925602,5,1,59303,3,60_69,m,not.hisp.latino,white,94
2018HU0366962,5,2,59303,3,10_19,m,not.hisp.latino,asian,45
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1249011,5,1,59309,3,30_39,m,not.hisp.latino,white,61
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0435319,5,1,59302,3,50_59,f,not.hisp.latino,asian,45
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0528197,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,67
2018HU0118521,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU0198433,5,3,59303,3,20_29,f,not.hisp.latino,white,119
2018HU0064609,5,2,59301,3,60_69,m,not.hisp.latino,asian,28
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU0219825,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,230
2018HU0669792,5,2,59302,3,40_49,f,not.hisp.latino,asian,42
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1029488,5,3,59305,3,0_9,f,not.hisp.latino,asian,165
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU1039290,5,1,59303,3,70_79,m,not.hisp.latino,white,193
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0622408,5,4,59305,3,30_39,f,not.hisp.latino,white,13
2018HU1165005,5,5,59303,3,10_19,f,not.hisp.latino,white,75
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0025137,5,3,59309,3,10_19,m,not.hisp.latino,asian,81
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1044146,5,2,59305,3,40_49,f,not.hisp.latino,asian,45
2018HU0500971,5,2,59309,3,20_29,f,not.hisp.latino,white,20
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0573840,5,2,59301,3,20_29,f,not.hisp.latino,asian,340
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0346266,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0326543,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0259964,5,2,59309,3,50_59,m,not.hisp.latino,asian,26
2018HU0093902,5,1,59307,3,60_69,m,not.hisp.latino,asian,10
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1296093,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,38
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1326598,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0824486,5,2,59303,3,40_49,f,not.hisp.latino,asian,114
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0550838,5,3,59309,3,20_29,f,not.hisp.latino,asian,150
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0238158,5,1,59308,3,30_39,m,not.hisp.latino,asian,29
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0530968,5,6,59305,3,70_79,m,not.hisp.latino,asian,72
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU1204720,5,3,59301,3,50_59,f,not.hisp.latino,asian,270
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU0109299,5,2,59302,3,20_29,f,not.hisp.latino,asian,115
2018HU1228224,5,2,59305,3,40_49,f,not.hisp.latino,asian,39
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU1132501,5,3,59308,3,10_19,f,not.hisp.latino,white,23
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0094479,5,1,59307,3,40_49,m,not.hisp.latino,asian,17
2018HU1128864,5,3,59306,3,20_29,m,not.hisp.latino,asian,133
2018HU1118431,5,4,59309,3,10_19,m,not.hisp.latino,asian,50
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0738798,5,3,59303,3,10_19,m,not.hisp.latino,asian,27
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0679940,5,1,59308,3,30_39,m,not.hisp.latino,asian,64
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0655745,5,4,59304,3,10_19,f,not.hisp.latino,asian,46
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1136683,5,3,59303,3,10_19,m,not.hisp.latino,asian,52
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0945015,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,86
2018HU0176907,5,2,59305,3,30_39,f,not.hisp.latino,white,155
2018HU1004627,5,2,59305,3,60_69,f,not.hisp.latino,white,223
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU1087447,5,2,59305,3,50_59,f,not.hisp.latino,white,53
2018HU0437828,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,64
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0181521,5,3,59302,3,10_19,m,not.hisp.latino,white,19
2018HU1358085,5,1,59306,3,70_79,m,not.hisp.latino,asian,72
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0259964,5,4,59309,3,10_19,f,not.hisp.latino,asian,24
2018HU0058812,5,2,59304,3,60_69,f,not.hisp.latino,asian,53
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU1223131,5,2,59309,3,50_59,f,not.hisp.latino,asian,77
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0763448,5,1,59301,3,70_79,m,not.hisp.latino,asian,90
2018HU0056631,5,4,59305,3,10_19,f,not.hisp.latino,asian,75
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU0258731,5,1,59303,3,50_59,m,hisp.latino,white,135
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0889921,5,1,59307,3,40_49,m,not.hisp.latino,asian,133
2018HU0185809,5,2,59308,3,50_59,m,not.hisp.latino,white,198
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU0207250,5,1,59303,3,40_49,f,not.hisp.latino,asian,23
2018HU0630589,5,3,59308,3,10_19,m,not.hisp.latino,asian,81
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0816668,5,4,59304,3,10_19,m,not.hisp.latino,asian,65
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU1020391,5,1,59303,3,70_79,m,not.hisp.latino,white,55
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0145042,5,4,59305,3,30_39,f,not.hisp.latino,asian,234
2018HU0487818,5,1,59301,3,50_59,f,not.hisp.latino,white,37
2018HU0303731,5,1,59304,3,40_49,m,not.hisp.latino,asian,191
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0359576,5,6,59304,3,10_19,f,not.hisp.latino,asian,199
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0341203,5,2,59306,3,30_39,m,not.hisp.latino,asian,33
2018HU1306078,5,2,59302,3,50_59,f,not.hisp.latino,asian,24
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0779055,5,5,59304,3,60_69,f,not.hisp.latino,asian,192
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0822361,5,2,59302,3,50_59,f,not.hisp.latino,asian,85
2018HU0345652,5,3,59305,3,10_19,m,not.hisp.latino,asian,17
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1380358,5,2,59306,3,50_59,f,not.hisp.latino,asian,65
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0594191,5,2,59303,3,50_59,f,not.hisp.latino,asian,111
