SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0142464,5,3,59306,3,30_39,f,not.hisp.latino,white,79
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU1078929,5,1,59307,3,50_59,f,not.hisp.latino,asian,405
2018HU0587268,5,1,59306,3,30_39,f,not.hisp.latino,asian,35
2018HU0886375,5,1,59307,3,20_29,m,not.hisp.latino,asian,118
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0410453,5,2,59309,3,50_59,m,not.hisp.latino,asian,39
2018HU1326598,5,4,59306,3,0_9,f,not.hisp.latino,asian,24
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0144115,5,3,59303,3,10_19,m,not.hisp.latino,asian,15
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0501566,5,1,59308,3,70_79,m,not.hisp.latino,asian,32
2018HU0506904,5,2,59308,3,30_39,f,not.hisp.latino,white,38
2018HU0145211,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0632483,5,2,59303,3,30_39,f,not.hisp.latino,asian,35
2018HU0049199,5,2,59301,3,60_69,f,not.hisp.latino,asian,19
2018HU0552165,5,1,59309,3,30_39,m,not.hisp.latino,asian,52
2018HU0480739,5,2,59303,3,40_49,f,not.hisp.latino,asian,123
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0408687,5,1,59301,3,60_69,f,not.hisp.latino,white,62
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0787176,5,1,59304,3,50_59,f,not.hisp.latino,white,135
2018HU0392752,5,1,59308,3,40_49,f,not.hisp.latino,white,28
2018HU0109299,5,4,59302,3,0_9,f,not.hisp.latino,asian,93
2018GQ0078660,5,1,59304,3,10_19,f,not.hisp.latino,white,16
2018HU0972027,5,1,59305,3,50_59,m,not.hisp.latino,asian,387
2018HU0207954,5,2,59308,3,50_59,f,not.hisp.latino,asian,63
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1184055,5,1,59303,3,50_59,m,not.hisp.latino,asian,77
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0208855,5,1,59309,3,40_49,f,not.hisp.latino,asian,103
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1106058,5,5,59307,3,0_9,m,not.hisp.latino,white,168
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0045767,5,1,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0946772,5,3,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1264081,5,1,59301,3,40_49,m,hisp.latino,white,105
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0301035,5,1,59305,3,40_49,m,not.hisp.latino,white,65
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU1005777,5,1,59309,3,70_79,m,not.hisp.latino,white,109
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU1301836,5,2,59301,3,60_69,f,not.hisp.latino,asian,77
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0375690,5,3,59307,3,20_29,f,not.hisp.latino,asian,172
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0431445,5,3,59305,3,10_19,f,not.hisp.latino,asian,24
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU1024064,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0134206,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU0354367,5,1,59308,3,70_79,m,not.hisp.latino,white,19
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0203997,5,1,59302,3,70_79,m,not.hisp.latino,white,45
2018HU0745540,5,1,59301,3,70_79,f,not.hisp.latino,white,99
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1036596,5,4,59307,3,80_89,f,not.hisp.latino,asian,20
2018HU0502850,5,4,59304,3,0_9,m,not.hisp.latino,asian,89
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0860894,5,2,59307,3,60_69,f,not.hisp.latino,asian,49
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1179992,5,1,59307,3,40_49,f,not.hisp.latino,asian,363
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU0408407,5,2,59306,3,50_59,f,not.hisp.latino,white,87
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0248387,5,2,59302,3,60_69,f,not.hisp.latino,asian,45
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0313285,5,2,59305,3,40_49,f,not.hisp.latino,asian,130
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU1015441,5,4,59307,3,0_9,m,not.hisp.latino,asian,118
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0349097,5,3,59302,3,0_9,m,not.hisp.latino,white,54
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU1209736,5,1,59305,3,30_39,m,not.hisp.latino,asian,46
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0630947,5,1,59307,3,40_49,f,not.hisp.latino,asian,148
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0989304,5,1,59308,3,40_49,f,not.hisp.latino,white,107
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0245350,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1285272,5,6,59301,3,60_69,f,not.hisp.latino,asian,31
2018HU1184535,5,3,59306,3,10_19,f,not.hisp.latino,asian,78
2018HU1218688,5,3,59309,3,0_9,m,not.hisp.latino,white,162
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0226130,5,2,59303,3,40_49,m,not.hisp.latino,white,30
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU0389454,5,1,59309,3,40_49,m,not.hisp.latino,white,202
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0725062,5,2,59309,3,50_59,f,not.hisp.latino,asian,366
2018HU0023557,5,4,59303,3,60_69,f,hisp.latino,white,93
2018HU0697990,5,2,59307,3,30_39,f,not.hisp.latino,asian,303
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1088138,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0890987,5,1,59308,3,70_79,m,not.hisp.latino,white,10
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0740029,5,4,59307,3,10_19,m,not.hisp.latino,white,244
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0587796,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0248452,5,1,59301,3,30_39,m,not.hisp.latino,asian,82
2018HU0755486,5,2,59302,3,50_59,f,not.hisp.latino,asian,138
2018HU0173680,5,1,59301,3,20_29,f,not.hisp.latino,asian,380
2018HU1329836,5,3,59307,3,10_19,m,not.hisp.latino,white,83
2018HU0640412,5,1,59303,3,80_89,m,not.hisp.latino,white,17
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0637830,5,2,59307,3,30_39,f,not.hisp.latino,asian,129
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0812628,5,2,59305,3,50_59,m,not.hisp.latino,asian,92
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0917166,5,2,59308,3,20_29,f,not.hisp.latino,white,106
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU0623795,5,1,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0494938,5,1,59306,3,40_49,m,not.hisp.latino,white,83
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU1240710,5,2,59303,3,40_49,m,not.hisp.latino,white,82
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0462765,5,1,59305,3,30_39,m,not.hisp.latino,white,21
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU1019629,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0532670,5,3,59308,3,0_9,f,not.hisp.latino,asian,73
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU0204648,5,1,59305,3,80_89,m,not.hisp.latino,white,57
2018HU0299147,5,3,59303,3,10_19,m,not.hisp.latino,white,122
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0953628,5,3,59303,3,10_19,m,not.hisp.latino,asian,31
2018HU0638561,5,6,59306,3,40_49,f,not.hisp.latino,asian,102
2018HU0868523,5,4,59304,3,10_19,f,not.hisp.latino,white,120
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU1112572,5,2,59306,3,10_19,f,not.hisp.latino,asian,475
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0270653,5,2,59307,3,70_79,f,not.hisp.latino,white,43
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0373940,5,6,59309,3,30_39,m,not.hisp.latino,asian,28
2018HU0575662,5,5,59309,3,0_9,m,not.hisp.latino,asian,91
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0513195,5,3,59301,3,10_19,f,not.hisp.latino,asian,59
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0357382,5,1,59307,3,60_69,m,not.hisp.latino,white,77
2018HU0892740,5,2,59309,3,30_39,m,not.hisp.latino,asian,53
2018HU1162466,5,3,59305,3,0_9,f,not.hisp.latino,white,10
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0487461,5,2,59304,3,50_59,f,not.hisp.latino,asian,123
2018HU0673872,5,1,59305,3,50_59,f,not.hisp.latino,white,186
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0578504,5,3,59305,3,30_39,m,not.hisp.latino,white,105
2018HU0466650,5,3,59307,3,0_9,f,not.hisp.latino,white,43
2018HU0994419,5,1,59308,3,60_69,f,not.hisp.latino,white,9
2018HU0963044,5,6,59309,3,30_39,m,not.hisp.latino,white,103
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0043244,5,4,59307,3,0_9,f,hisp.latino,other,270
2018HU0712103,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0892740,5,4,59309,3,60_69,f,not.hisp.latino,asian,50
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0021205,5,1,59301,3,60_69,f,not.hisp.latino,asian,38
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0252365,5,2,59308,3,30_39,m,not.hisp.latino,asian,25
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU1008039,5,4,59307,3,10_19,f,not.hisp.latino,white,72
2018HU0271649,5,2,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0908783,5,2,59304,3,30_39,f,not.hisp.latino,asian,118
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0507627,5,1,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU1180048,5,4,59307,3,10_19,m,not.hisp.latino,asian,54
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0808644,5,1,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0989760,5,3,59307,3,40_49,f,hisp.latino,other,109
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0191103,5,1,59309,3,40_49,f,not.hisp.latino,white,111
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1225665,5,4,59307,3,10_19,m,not.hisp.latino,asian,94
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0454013,5,2,59303,3,70_79,m,not.hisp.latino,white,86
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU0864877,5,1,59305,3,40_49,f,not.hisp.latino,asian,83
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0584371,5,2,59307,3,60_69,f,not.hisp.latino,asian,489
2018HU1258821,5,1,59305,3,40_49,m,not.hisp.latino,white,104
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0441878,5,2,59304,3,80_89,f,not.hisp.latino,asian,15
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU1210094,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0433446,5,1,59307,3,50_59,m,not.hisp.latino,white,55
2018HU0188291,5,1,59303,3,30_39,f,not.hisp.latino,white,62
2018HU0347656,5,6,59301,3,0_9,f,not.hisp.latino,white,106
2018HU0918779,5,5,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0485681,5,1,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0642973,5,3,59305,3,0_9,f,not.hisp.latino,asian,72
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU0769558,5,4,59302,3,10_19,f,not.hisp.latino,white,54
2018HU1182601,5,2,59302,3,80_89,f,not.hisp.latino,asian,122
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0026890,5,2,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0768682,5,1,59309,3,50_59,m,not.hisp.latino,asian,121
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0521635,5,4,59309,3,70_79,f,not.hisp.latino,asian,120
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0978898,5,2,59309,3,20_29,f,not.hisp.latino,asian,210
2018HU0014000,5,3,59309,3,10_19,f,not.hisp.latino,asian,180
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0784994,5,5,59303,3,60_69,f,not.hisp.latino,white,80
2018HU0375454,5,2,59309,3,40_49,f,not.hisp.latino,asian,173
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0622408,5,3,59305,3,0_9,f,not.hisp.latino,white,12
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU0375093,5,1,59307,3,30_39,m,not.hisp.latino,white,97
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU0958580,5,1,59302,3,80_89,f,not.hisp.latino,white,59
2018HU0650297,5,2,59304,3,30_39,f,not.hisp.latino,white,126
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU1344256,5,2,59308,3,10_19,f,not.hisp.latino,white,92
2018HU0870039,5,1,59305,3,40_49,m,not.hisp.latino,asian,67
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0208077,5,3,59306,3,20_29,m,not.hisp.latino,white,144
