SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1017083,5,3,59305,3,0_9,f,not.hisp.latino,white,61
2018HU0983027,5,4,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0799104,5,5,59301,3,20_29,f,hisp.latino,other,192
2018HU0906202,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1350190,5,1,59302,3,20_29,m,not.hisp.latino,white,29
2018HU0918059,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,142
2018HU0322783,5,1,59301,3,50_59,f,hisp.latino,white,47
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0882865,5,6,59306,3,20_29,m,not.hisp.latino,asian,155
2018HU0126902,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0949436,5,1,59305,3,60_69,m,not.hisp.latino,white,35
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1219037,5,2,59303,3,70_79,f,not.hisp.latino,white,15
2018HU0712873,5,1,59303,3,70_79,f,not.hisp.latino,white,61
2018HU0069671,5,1,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0324026,5,2,59303,3,40_49,m,not.hisp.latino,white,99
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0583837,5,3,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0895442,5,1,59303,3,60_69,m,hisp.latino,white,20
2018HU1240378,5,5,59303,3,0_9,f,hisp.latino,white,106
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0395759,5,4,59302,3,10_19,f,not.hisp.latino,asian,137
2018HU1155201,5,2,59307,3,50_59,m,not.hisp.latino,white,114
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0973353,5,9,59302,3,20_29,f,hisp.latino,other,128
2018HU0385886,5,4,59308,3,60_69,f,hisp.latino,white,187
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0349761,5,1,59301,3,70_79,m,not.hisp.latino,two.,50
2018HU0138113,5,3,59302,3,0_9,m,not.hisp.latino,white,11
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0546511,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0708512,5,2,59308,3,0_9,m,not.hisp.latino,black.aa,227
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0994419,5,2,59308,3,50_59,m,not.hisp.latino,white,14
2018HU1376970,5,4,59307,3,20_29,f,not.hisp.latino,white,24
2018HU1214736,5,4,59303,3,20_29,f,hisp.latino,white,128
2018HU0446315,5,1,59308,3,80_89,m,not.hisp.latino,white,55
2018HU0562573,5,1,59304,3,30_39,f,hisp.latino,white,63
2018HU0154650,5,3,59303,3,10_19,f,not.hisp.latino,two.,49
2018HU0870039,5,5,59305,3,0_9,m,not.hisp.latino,asian,71
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU1090232,5,2,59307,3,30_39,f,not.hisp.latino,two.,109
2018HU0660409,5,1,59307,3,30_39,f,hisp.latino,white,136
2018HU0164956,5,1,59307,3,70_79,f,not.hisp.latino,white,158
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU1089904,5,4,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0371615,5,2,59309,3,60_69,m,not.hisp.latino,white,119
2018HU1144630,5,2,59306,3,20_29,m,not.hisp.latino,white,133
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1383648,5,4,59306,3,70_79,f,not.hisp.latino,black.aa,68
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU1357838,5,4,59307,3,20_29,f,not.hisp.latino,black.aa,39
2018HU0955946,5,3,59303,3,10_19,m,not.hisp.latino,white,97
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0195895,5,1,59307,3,50_59,f,not.hisp.latino,two.,190
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0550316,5,1,59306,3,60_69,m,not.hisp.latino,two.,170
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU1140131,5,3,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0559645,5,1,59308,3,40_49,m,not.hisp.latino,two.,259
2018HU1025137,5,3,59308,3,10_19,m,hisp.latino,a.ind..nat.ak,169
2018HU0737561,5,2,59306,3,30_39,m,hisp.latino,other,69
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0373940,5,8,59309,3,60_69,f,not.hisp.latino,asian,27
2018HU0630562,5,1,59304,3,60_69,f,not.hisp.latino,white,37
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU1047801,5,1,59309,3,20_29,f,not.hisp.latino,white,78
2018HU0075464,5,3,59306,3,10_19,m,not.hisp.latino,two.,112
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU1362890,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0505822,5,1,59301,3,30_39,f,hisp.latino,other,61
2018HU0484576,5,1,59301,3,50_59,f,hisp.latino,white,152
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU0215921,5,7,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0694219,5,1,59304,3,70_79,f,not.hisp.latino,white,110
2018HU0750872,5,2,59307,3,30_39,m,hisp.latino,white,105
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0680366,5,1,59302,3,60_69,f,not.hisp.latino,white,87
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0118335,5,3,59305,3,0_9,m,not.hisp.latino,white,137
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU1082756,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0432952,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0244044,5,3,59306,3,10_19,f,hisp.latino,white,36
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0264231,5,3,59306,3,20_29,f,not.hisp.latino,white,128
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1027974,5,2,59303,3,60_69,f,hisp.latino,white,10
2018HU0435548,5,5,59305,3,0_9,m,not.hisp.latino,white,94
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0072295,5,2,59307,3,50_59,f,not.hisp.latino,white,107
2018HU1232040,5,3,59306,3,20_29,f,hisp.latino,white,72
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1055745,5,1,59307,3,20_29,f,not.hisp.latino,white,27
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0037350,5,2,59307,3,50_59,m,not.hisp.latino,white,135
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU1333608,5,3,59309,3,0_9,m,hisp.latino,white,109
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1395260,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0480739,5,4,59303,3,10_19,f,not.hisp.latino,two.,102
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU0459773,5,7,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0383546,5,2,59307,3,10_19,m,not.hisp.latino,two.,80
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU1097066,5,2,59301,3,30_39,f,hisp.latino,a.ind..nat.ak,91
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0970824,5,2,59302,3,40_49,f,not.hisp.latino,white,13
2018HU1350411,5,4,59307,3,0_9,f,not.hisp.latino,white,100
2018HU0933106,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU0222621,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0475440,5,1,59305,3,40_49,f,not.hisp.latino,white,98
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU0845867,5,5,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1022402,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0825903,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,79
2018HU0485327,5,2,59304,3,10_19,m,not.hisp.latino,asian,241
2018HU0924211,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,72
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0733386,5,2,59306,3,0_9,f,not.hisp.latino,two.,129
2018HU1200022,5,3,59304,3,0_9,f,not.hisp.latino,white,52
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0683039,5,1,59302,3,30_39,f,not.hisp.latino,white,221
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0548703,5,4,59306,3,0_9,f,hisp.latino,white,28
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0949747,5,1,59307,3,40_49,m,not.hisp.latino,two.,35
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU1098701,5,3,59307,3,20_29,f,not.hisp.latino,white,61
2018HU0754944,5,2,59301,3,10_19,f,hisp.latino,other,50
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU1309210,5,7,59307,3,0_9,f,hisp.latino,other,65
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0815716,5,2,59309,3,30_39,m,not.hisp.latino,white,20
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0866194,5,1,59305,3,60_69,m,hisp.latino,white,117
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1187355,5,4,59304,3,10_19,m,not.hisp.latino,white,118
2018HU1178369,5,8,59307,3,20_29,f,hisp.latino,white,98
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU1029700,5,2,59301,3,70_79,m,not.hisp.latino,white,101
2018HU1398817,5,4,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0075888,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,73
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU1248445,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,96
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1239317,5,4,59303,3,20_29,m,not.hisp.latino,asian,57
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU1033694,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0863777,5,1,59304,3,60_69,m,not.hisp.latino,asian,89
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU0582258,5,5,59303,3,10_19,f,not.hisp.latino,two.,160
2018HU1225482,5,1,59304,3,50_59,m,not.hisp.latino,white,36
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018GQ0138902,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,21
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0348422,5,3,59301,3,10_19,f,hisp.latino,white,81
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1309210,5,5,59307,3,10_19,f,hisp.latino,other,80
2018HU0987217,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,24
2018HU0194241,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0173077,5,3,59309,3,10_19,m,not.hisp.latino,white,97
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU1001131,5,1,59308,3,30_39,m,not.hisp.latino,white,20
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0698069,5,2,59302,3,30_39,f,not.hisp.latino,white,63
2018HU1284820,5,3,59303,3,0_9,m,not.hisp.latino,white,72
2018HU0854458,5,4,59308,3,10_19,f,hisp.latino,white,159
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0110734,5,2,59301,3,40_49,f,hisp.latino,white,272
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1206260,5,4,59308,3,0_9,m,not.hisp.latino,white,117
2018HU0760785,5,2,59301,3,60_69,f,not.hisp.latino,white,42
2018HU0704314,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0420056,5,1,59304,3,60_69,f,not.hisp.latino,asian,78
2018HU0156353,5,2,59304,3,70_79,f,not.hisp.latino,white,26
2018HU0985970,5,1,59305,3,30_39,f,hisp.latino,white,134
2018HU1364092,5,7,59307,3,10_19,m,not.hisp.latino,two.,114
2018HU0188940,5,1,59307,3,50_59,m,not.hisp.latino,white,121
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0668408,5,2,59307,3,50_59,f,hisp.latino,white,53
2018HU1344256,5,1,59308,3,40_49,m,not.hisp.latino,white,78
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0633218,5,4,59308,3,10_19,m,not.hisp.latino,two.,30
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU1038474,5,1,59304,3,80_89,m,not.hisp.latino,white,87
2018HU0652813,5,3,59307,3,0_9,f,hisp.latino,white,144
2018HU0455618,5,5,59305,3,0_9,f,not.hisp.latino,white,23
2018HU1368200,5,2,59303,3,40_49,f,not.hisp.latino,asian,77
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU1021586,5,2,59305,3,30_39,f,not.hisp.latino,white,40
2018HU0924526,5,3,59304,3,10_19,m,not.hisp.latino,white,45
