SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0430142,5,4,59304,3,0_9,m,hisp.latino,white,153
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0601837,5,2,59307,3,30_39,m,not.hisp.latino,white,71
2018HU0001432,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1037247,5,4,59301,3,10_19,m,hisp.latino,other,115
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018GQ0016999,5,1,59303,3,10_19,f,not.hisp.latino,white,44
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1380358,5,4,59306,3,10_19,f,not.hisp.latino,asian,75
2018HU0015168,5,4,59301,3,0_9,m,not.hisp.latino,white,50
2018HU0819499,5,3,59303,3,0_9,m,not.hisp.latino,two.,22
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU0459773,5,3,59301,3,50_59,m,not.hisp.latino,asian,62
2018HU1167526,5,5,59301,3,0_9,f,hisp.latino,a.ind..nat.ak,399
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0994734,5,6,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0459773,5,5,59301,3,30_39,m,not.hisp.latino,asian,84
2018HU0287277,5,1,59304,3,60_69,m,not.hisp.latino,asian,27
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1384345,5,4,59308,3,10_19,m,not.hisp.latino,white,24
2018HU0249632,5,1,59301,3,60_69,m,not.hisp.latino,asian,101
2018HU0150696,5,3,59307,3,20_29,m,not.hisp.latino,black.aa,48
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0455115,5,1,59307,3,20_29,m,not.hisp.latino,asian,59
2018HU0092737,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,70
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0806194,5,4,59309,3,20_29,m,not.hisp.latino,white,164
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0973353,5,3,59302,3,20_29,m,hisp.latino,other,132
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0273400,5,2,59306,3,60_69,m,not.hisp.latino,white,100
2018HU1037247,5,5,59301,3,0_9,f,hisp.latino,other,83
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0380032,5,1,59303,3,60_69,m,not.hisp.latino,white,66
2018HU0215921,5,4,59308,3,0_9,m,not.hisp.latino,white,142
2018HU0936906,5,1,59308,3,50_59,m,not.hisp.latino,asian,109
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU1306740,5,2,59303,3,50_59,f,not.hisp.latino,asian,22
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0769754,5,2,59303,3,30_39,m,not.hisp.latino,white,69
2018HU0880354,5,1,59305,3,40_49,m,not.hisp.latino,asian,176
2018HU0822080,5,2,59303,3,30_39,m,not.hisp.latino,asian,109
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0573792,5,4,59305,3,10_19,f,not.hisp.latino,white,58
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0537697,5,1,59301,3,30_39,f,not.hisp.latino,asian,143
2018HU0524222,5,3,59303,3,30_39,f,not.hisp.latino,white,83
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0784955,5,1,59307,3,70_79,m,not.hisp.latino,white,142
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0734661,5,1,59305,3,40_49,m,not.hisp.latino,asian,32
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0413222,5,1,59308,3,40_49,m,not.hisp.latino,asian,76
2018HU0550676,5,3,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0534890,5,1,59301,3,30_39,f,not.hisp.latino,white,160
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0188492,5,2,59302,3,70_79,m,not.hisp.latino,white,60
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU0830834,5,1,59302,3,50_59,f,not.hisp.latino,white,137
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU0152285,5,3,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0226130,5,6,59303,3,20_29,f,not.hisp.latino,white,52
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU0760785,5,1,59301,3,60_69,m,not.hisp.latino,white,57
2018HU1132222,5,1,59301,3,40_49,m,not.hisp.latino,white,23
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0667075,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,65
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0747741,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0523863,5,2,59305,3,40_49,f,not.hisp.latino,white,43
2018HU0837165,5,1,59301,3,30_39,m,not.hisp.latino,asian,67
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0098500,5,1,59306,3,50_59,m,not.hisp.latino,asian,60
2018HU1075547,5,1,59306,3,40_49,m,hisp.latino,white,92
2018HU0190082,5,1,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU1237567,5,2,59307,3,30_39,f,not.hisp.latino,asian,37
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0703921,5,1,59307,3,60_69,m,hisp.latino,white,8
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0763645,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU1168202,5,2,59302,3,30_39,m,not.hisp.latino,white,71
2018HU0230442,5,1,59305,3,50_59,f,hisp.latino,white,34
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0394501,5,5,59306,3,10_19,f,not.hisp.latino,asian,148
2018HU0651005,5,2,59301,3,40_49,m,hisp.latino,white,222
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0811665,5,4,59308,3,20_29,f,not.hisp.latino,asian,286
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0964967,5,1,59307,3,70_79,m,not.hisp.latino,white,104
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0820272,5,2,59307,3,40_49,m,not.hisp.latino,white,106
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0634345,5,2,59305,3,50_59,m,not.hisp.latino,asian,279
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0536205,5,2,59305,3,50_59,f,not.hisp.latino,white,15
2018HU0035835,5,4,59308,3,10_19,f,not.hisp.latino,white,193
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0203759,5,1,59306,3,60_69,m,not.hisp.latino,white,165
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU0191205,5,2,59301,3,40_49,m,not.hisp.latino,asian,185
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1005070,5,2,59306,3,60_69,f,not.hisp.latino,white,166
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0970315,5,4,59302,3,0_9,f,not.hisp.latino,white,71
2018HU0755781,5,2,59303,3,40_49,f,not.hisp.latino,asian,58
2018HU1144630,5,1,59306,3,60_69,f,not.hisp.latino,white,107
2018HU0528804,5,1,59306,3,50_59,f,hisp.latino,white,340
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0501566,5,2,59308,3,70_79,f,not.hisp.latino,asian,42
2018HU1320215,5,7,59301,3,30_39,m,not.hisp.latino,asian,357
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU0458158,5,2,59307,3,20_29,m,not.hisp.latino,white,26
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU1340898,5,1,59304,3,70_79,m,not.hisp.latino,asian,124
2018GQ0145281,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,1
2018HU1084374,5,2,59308,3,30_39,m,not.hisp.latino,asian,40
2018HU0387887,5,4,59306,3,0_9,m,not.hisp.latino,asian,48
2018HU0696121,5,2,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0456785,5,1,59303,3,50_59,m,not.hisp.latino,white,349
2018HU0290641,5,6,59307,3,0_9,m,hisp.latino,other,66
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU1111115,5,1,59303,3,30_39,f,hisp.latino,white,8
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0497365,5,1,59308,3,70_79,f,not.hisp.latino,white,31
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU1034224,5,1,59307,3,30_39,m,not.hisp.latino,asian,98
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0565199,5,3,59303,3,0_9,m,not.hisp.latino,asian,327
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0274889,5,1,59301,3,30_39,m,not.hisp.latino,white,73
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1391328,5,1,59303,3,30_39,m,not.hisp.latino,asian,15
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0707325,5,2,59301,3,30_39,f,not.hisp.latino,white,25
2018HU1182601,5,1,59302,3,80_89,m,not.hisp.latino,asian,108
2018HU0529281,5,2,59303,3,50_59,f,not.hisp.latino,asian,117
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0792349,5,3,59309,3,30_39,f,hisp.latino,white,167
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU0270326,5,1,59305,3,30_39,f,not.hisp.latino,white,159
2018HU1145860,5,1,59303,3,80_89,m,not.hisp.latino,white,103
2018HU0756546,5,1,59309,3,60_69,m,not.hisp.latino,white,28
2018HU0589394,5,1,59303,3,40_49,m,not.hisp.latino,white,97
2018HU0527636,5,1,59306,3,30_39,m,not.hisp.latino,asian,154
2018HU0505822,5,2,59301,3,10_19,f,hisp.latino,other,77
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1266142,5,2,59307,3,30_39,m,hisp.latino,white,294
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0185831,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,16
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1239317,5,1,59303,3,30_39,f,not.hisp.latino,asian,40
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0050360,5,2,59302,3,10_19,m,not.hisp.latino,white,61
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0284951,5,2,59304,3,20_29,f,not.hisp.latino,white,136
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU1103890,5,4,59305,3,10_19,f,not.hisp.latino,asian,169
2018HU0886543,5,4,59306,3,0_9,m,not.hisp.latino,white,122
2018HU0210165,5,1,59305,3,40_49,m,not.hisp.latino,white,151
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0373332,5,4,59308,3,0_9,m,not.hisp.latino,asian,136
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU1218688,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0624585,5,2,59303,3,30_39,f,hisp.latino,white,69
2018HU0002401,5,4,59308,3,0_9,f,not.hisp.latino,white,11
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0548531,5,3,59307,3,10_19,m,not.hisp.latino,white,149
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU1325012,5,1,59305,3,60_69,m,hisp.latino,white,60
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU0108190,5,1,59306,3,50_59,m,hisp.latino,white,100
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0487461,5,4,59304,3,20_29,m,not.hisp.latino,asian,127
2018HU1081937,5,1,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0102597,5,1,59309,3,20_29,m,not.hisp.latino,white,63
2018HU0715065,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU0229784,5,1,59309,3,40_49,f,hisp.latino,white,107
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0070502,5,3,59302,3,0_9,f,not.hisp.latino,white,119
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0695411,5,8,59302,3,60_69,f,not.hisp.latino,white,129
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0187778,5,2,59302,3,70_79,m,not.hisp.latino,white,72
2018HU1065644,5,2,59309,3,60_69,f,not.hisp.latino,white,97
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU0523477,5,3,59307,3,10_19,m,not.hisp.latino,asian,126
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0702322,5,3,59305,3,20_29,f,not.hisp.latino,white,172
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0107524,5,2,59308,3,50_59,m,not.hisp.latino,white,102
2018HU1194731,5,2,59309,3,20_29,m,not.hisp.latino,white,19
2018HU0484505,5,3,59305,3,10_19,m,hisp.latino,white,184
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU0188291,5,3,59303,3,10_19,f,not.hisp.latino,white,65
2018HU1073770,5,1,59305,3,30_39,m,not.hisp.latino,white,39
2018HU0649259,5,6,59308,3,10_19,m,not.hisp.latino,two.,73
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU0849147,5,1,59303,3,70_79,m,not.hisp.latino,white,95
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU1301836,5,1,59301,3,60_69,m,not.hisp.latino,white,63
2018HU0047097,5,3,59306,3,20_29,f,not.hisp.latino,asian,152
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU1285272,5,5,59301,3,60_69,m,not.hisp.latino,asian,26
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU1134086,5,1,59307,3,30_39,m,not.hisp.latino,asian,86
2018HU0791829,5,3,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0018011,5,1,59306,3,20_29,m,not.hisp.latino,white,126
2018HU1309990,5,1,59303,3,60_69,m,not.hisp.latino,white,23
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
