SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU0400741,5,2,59302,3,30_39,f,not.hisp.latino,two.,72
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU1312861,5,2,59307,3,30_39,f,not.hisp.latino,two.,73
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0940682,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0167362,5,1,59306,3,30_39,m,hisp.latino,other,88
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU1112003,5,1,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU1133159,5,1,59304,3,80_89,f,not.hisp.latino,white,106
2018HU0561376,5,1,59309,3,60_69,f,not.hisp.latino,white,178
2018HU0061422,5,1,59307,3,50_59,m,not.hisp.latino,white,118
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU1087373,5,1,59309,3,50_59,m,not.hisp.latino,asian,100
2018HU0841140,5,1,59303,3,80_89,m,not.hisp.latino,white,92
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1178369,5,6,59307,3,20_29,m,hisp.latino,white,56
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0231983,5,1,59305,3,30_39,m,not.hisp.latino,white,45
2018HU0425853,5,1,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0358923,5,1,59301,3,50_59,f,not.hisp.latino,white,19
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0703800,5,4,59303,3,0_9,f,not.hisp.latino,white,38
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0303731,5,3,59304,3,10_19,m,not.hisp.latino,asian,144
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU0735828,5,1,59309,3,30_39,f,not.hisp.latino,white,130
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0542366,5,4,59305,3,0_9,f,not.hisp.latino,white,66
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0044040,5,1,59301,3,20_29,m,not.hisp.latino,white,73
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1163440,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0649259,5,7,59308,3,0_9,f,not.hisp.latino,two.,75
2018GQ0072811,5,1,59303,3,20_29,m,not.hisp.latino,white,165
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU0066760,5,3,59304,3,10_19,f,not.hisp.latino,white,132
2018HU1233031,5,2,59304,3,60_69,f,not.hisp.latino,white,89
2018HU0799379,5,2,59301,3,70_79,m,not.hisp.latino,asian,39
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU1083704,5,1,59305,3,50_59,m,not.hisp.latino,white,118
2018HU0831377,5,2,59305,3,50_59,f,not.hisp.latino,white,44
2018HU0077042,5,1,59309,3,20_29,m,not.hisp.latino,white,40
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU1271683,5,4,59303,3,80_89,f,not.hisp.latino,white,28
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0610492,5,3,59308,3,10_19,f,not.hisp.latino,white,59
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU0426513,5,5,59303,3,0_9,f,not.hisp.latino,white,36
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0506904,5,3,59308,3,0_9,m,not.hisp.latino,white,40
2018HU0566933,5,3,59302,3,20_29,f,not.hisp.latino,white,76
2018HU0646171,5,2,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0728055,5,1,59305,3,50_59,f,not.hisp.latino,white,97
2018HU0330457,5,2,59308,3,30_39,f,not.hisp.latino,white,132
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0049689,5,1,59303,3,30_39,f,not.hisp.latino,asian,50
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU1393224,5,3,59306,3,30_39,m,not.hisp.latino,two.,30
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0602975,5,5,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0368555,5,2,59308,3,30_39,f,not.hisp.latino,white,21
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0911567,5,4,59307,3,10_19,m,not.hisp.latino,white,41
2018HU1112853,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0987636,5,1,59304,3,20_29,f,not.hisp.latino,white,173
2018HU0148423,5,2,59308,3,40_49,f,hisp.latino,white,17
2018HU0222554,5,3,59301,3,0_9,m,not.hisp.latino,two.,119
2018HU1106482,5,1,59309,3,70_79,m,not.hisp.latino,white,132
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1210237,5,2,59308,3,70_79,f,not.hisp.latino,white,18
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0748540,5,4,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0740361,5,1,59303,3,60_69,f,not.hisp.latino,asian,33
2018HU1398556,5,1,59303,3,80_89,f,not.hisp.latino,white,72
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0148164,5,6,59307,3,0_9,m,not.hisp.latino,white,26
2018HU0305627,5,6,59306,3,40_49,f,not.hisp.latino,black.aa,115
2018HU0513936,5,2,59303,3,70_79,m,not.hisp.latino,white,16
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU0176596,5,1,59305,3,80_89,f,not.hisp.latino,white,93
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0154650,5,4,59303,3,10_19,f,not.hisp.latino,two.,34
2018HU0973353,5,2,59302,3,40_49,f,hisp.latino,other,76
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU1202907,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0018958,5,2,59309,3,40_49,f,not.hisp.latino,asian,193
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0863136,5,1,59302,3,60_69,m,not.hisp.latino,white,55
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0218406,5,1,59308,3,60_69,m,hisp.latino,white,17
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0046015,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU1190708,5,2,59304,3,60_69,f,not.hisp.latino,white,35
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU1336793,5,2,59301,3,0_9,m,not.hisp.latino,white,46
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0838223,5,3,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0384191,5,5,59302,3,0_9,f,not.hisp.latino,white,67
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0663877,5,1,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0176572,5,4,59303,3,0_9,m,not.hisp.latino,white,24
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0647638,5,4,59302,3,10_19,m,not.hisp.latino,two.,171
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0021188,5,1,59302,3,60_69,m,not.hisp.latino,white,59
2018HU0360746,5,2,59304,3,80_89,m,not.hisp.latino,white,48
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0117742,5,1,59307,3,70_79,m,not.hisp.latino,white,125
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1110272,5,5,59301,3,0_9,m,not.hisp.latino,white,81
2018HU0586985,5,3,59309,3,30_39,m,not.hisp.latino,white,41
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0919085,5,2,59307,3,40_49,m,not.hisp.latino,white,81
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018HU0513840,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU1372402,5,1,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0383429,5,1,59305,3,60_69,m,not.hisp.latino,two.,85
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0797732,5,3,59305,3,20_29,f,not.hisp.latino,white,60
2018HU1021347,5,2,59308,3,60_69,f,not.hisp.latino,asian,22
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0227296,5,2,59303,3,30_39,f,not.hisp.latino,two.,74
2018HU0189690,5,3,59302,3,10_19,m,not.hisp.latino,white,72
2018HU1035440,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0472268,5,6,59303,3,0_9,f,not.hisp.latino,two.,169
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0817634,5,2,59303,3,40_49,f,not.hisp.latino,white,91
2018HU0547753,5,1,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0335117,5,3,59304,3,10_19,f,not.hisp.latino,white,106
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU1269399,5,4,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0743349,5,1,59306,3,30_39,f,not.hisp.latino,white,69
2018HU0602975,5,2,59308,3,40_49,f,not.hisp.latino,white,47
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU0491341,5,3,59309,3,0_9,f,not.hisp.latino,white,16
2018HU0295995,5,3,59304,3,20_29,m,not.hisp.latino,white,32
2018HU1257203,5,2,59308,3,40_49,f,hisp.latino,white,52
2018HU0162006,5,2,59301,3,80_89,f,not.hisp.latino,white,103
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU1021347,5,3,59308,3,20_29,f,not.hisp.latino,asian,36
2018HU1105193,5,2,59307,3,50_59,f,not.hisp.latino,white,10
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0530743,5,4,59306,3,0_9,f,not.hisp.latino,white,212
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1359396,5,2,59305,3,50_59,f,not.hisp.latino,two.,64
2018HU0093620,5,1,59303,3,60_69,f,not.hisp.latino,two.,149
2018HU1148101,5,1,59304,3,30_39,m,not.hisp.latino,white,168
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0065577,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU0163056,5,5,59305,3,0_9,m,not.hisp.latino,white,64
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0769558,5,2,59302,3,50_59,f,not.hisp.latino,white,45
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1200762,5,2,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0837781,5,6,59301,3,0_9,f,not.hisp.latino,two.,24
2018HU1094020,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018GQ0065609,5,1,59303,3,20_29,m,not.hisp.latino,white,23
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0512603,5,2,59306,3,50_59,m,not.hisp.latino,white,63
2018HU0505477,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU1384345,5,2,59308,3,50_59,f,not.hisp.latino,white,18
2018HU0297213,5,2,59302,3,50_59,f,not.hisp.latino,white,65
2018HU0743537,5,3,59307,3,10_19,f,not.hisp.latino,white,281
2018HU0515098,5,4,59302,3,10_19,f,not.hisp.latino,white,55
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1398811,5,1,59305,3,30_39,m,hisp.latino,two.,103
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0214945,5,3,59301,3,10_19,m,not.hisp.latino,white,31
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0551502,5,5,59307,3,0_9,m,not.hisp.latino,white,91
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0378885,5,1,59301,3,50_59,m,not.hisp.latino,white,124
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0310240,5,3,59307,3,0_9,f,not.hisp.latino,white,132
2018HU1216812,5,1,59309,3,50_59,f,not.hisp.latino,white,26
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0023827,5,2,59305,3,40_49,f,not.hisp.latino,asian,50
2018HU0709331,5,2,59308,3,0_9,f,not.hisp.latino,white,27
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
