SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870964,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0148527,5,2,59305,3,70_79,m,not.hisp.latino,white,20
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0300210,5,3,59306,3,0_9,f,not.hisp.latino,white,112
2018HU0257288,5,3,59308,3,0_9,m,not.hisp.latino,two.,147
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU0321914,5,2,59307,3,40_49,f,not.hisp.latino,asian,71
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018GQ0064970,5,1,59303,3,10_19,f,not.hisp.latino,white,78
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1329836,5,1,59307,3,50_59,f,not.hisp.latino,white,92
2018HU0753652,5,1,59305,3,70_79,f,not.hisp.latino,white,51
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1127344,5,1,59301,3,60_69,m,not.hisp.latino,white,18
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0282874,5,1,59304,3,40_49,m,not.hisp.latino,white,21
2018HU0212490,5,3,59307,3,10_19,f,not.hisp.latino,white,57
2018HU1253198,5,4,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018GQ0101922,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU1398054,5,3,59307,3,10_19,m,not.hisp.latino,asian,31
2018HU0638268,5,5,59306,3,0_9,m,not.hisp.latino,white,19
2018HU0735468,5,1,59303,3,40_49,f,not.hisp.latino,white,97
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0162188,5,1,59301,3,40_49,m,not.hisp.latino,asian,72
2018HU0363694,5,3,59305,3,0_9,f,not.hisp.latino,two.,211
2018HU0785318,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0631903,5,3,59309,3,10_19,m,not.hisp.latino,black.aa,47
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0284951,5,3,59304,3,10_19,f,not.hisp.latino,two.,195
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0222554,5,4,59301,3,0_9,f,not.hisp.latino,two.,133
2018GQ0058045,5,1,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1165699,5,1,59309,3,40_49,m,not.hisp.latino,asian,120
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0044620,5,2,59303,3,30_39,m,not.hisp.latino,white,78
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1246398,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1253692,5,2,59302,3,60_69,m,not.hisp.latino,white,12
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0819127,5,1,59306,3,80_89,f,not.hisp.latino,white,27
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU1265150,5,1,59306,3,40_49,f,not.hisp.latino,white,80
2018HU0381717,5,3,59301,3,20_29,f,not.hisp.latino,asian,221
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0030626,5,3,59303,3,40_49,m,not.hisp.latino,asian,114
2018HU0357411,5,1,59307,3,30_39,m,not.hisp.latino,asian,149
2018HU0950398,5,1,59304,3,40_49,f,not.hisp.latino,asian,117
2018HU0715373,5,2,59307,3,30_39,m,not.hisp.latino,white,108
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0374001,5,3,59309,3,50_59,f,not.hisp.latino,two.,163
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0987438,5,2,59307,3,40_49,m,not.hisp.latino,asian,63
2018HU0275162,5,2,59303,3,60_69,f,not.hisp.latino,white,71
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0770437,5,1,59301,3,30_39,m,not.hisp.latino,asian,110
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0521711,5,2,59309,3,0_9,f,not.hisp.latino,white,17
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1138493,5,1,59304,3,50_59,f,not.hisp.latino,white,84
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0183091,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,107
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0491341,5,2,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0885426,5,1,59307,3,20_29,f,not.hisp.latino,asian,24
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0707987,5,1,59306,3,40_49,f,not.hisp.latino,asian,50
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0668408,5,3,59307,3,30_39,f,hisp.latino,white,97
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU1359005,5,2,59302,3,30_39,f,not.hisp.latino,white,109
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0624896,5,4,59308,3,0_9,f,not.hisp.latino,asian,115
2018HU0976435,5,1,59303,3,70_79,f,not.hisp.latino,white,71
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1025137,5,1,59308,3,50_59,f,not.hisp.latino,white,119
2018HU0690637,5,2,59309,3,60_69,m,not.hisp.latino,white,120
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0508463,5,2,59308,3,50_59,m,not.hisp.latino,white,118
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0302934,5,1,59301,3,40_49,m,not.hisp.latino,white,297
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0504636,5,3,59301,3,30_39,m,not.hisp.latino,white,27
2018HU0531566,5,3,59309,3,10_19,m,not.hisp.latino,asian,16
2018HU0954881,5,3,59306,3,10_19,f,not.hisp.latino,two.,85
2018HU0016682,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0330457,5,5,59308,3,40_49,m,not.hisp.latino,white,172
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0833609,5,1,59307,3,60_69,m,not.hisp.latino,asian,105
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0460301,5,4,59305,3,0_9,m,not.hisp.latino,white,11
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0635915,5,6,59309,3,0_9,m,not.hisp.latino,white,78
2018HU0453810,5,1,59303,3,40_49,m,not.hisp.latino,asian,65
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0080236,5,4,59301,3,50_59,f,not.hisp.latino,white,44
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU1239480,5,1,59308,3,70_79,f,not.hisp.latino,white,19
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0205399,5,3,59306,3,10_19,f,not.hisp.latino,white,111
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0352270,5,2,59304,3,60_69,f,not.hisp.latino,asian,102
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0161985,5,2,59301,3,60_69,f,not.hisp.latino,white,24
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0648932,5,1,59302,3,60_69,f,not.hisp.latino,white,62
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0569893,5,2,59308,3,50_59,m,not.hisp.latino,white,60
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0457721,5,4,59306,3,30_39,m,not.hisp.latino,two.,200
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0710553,5,1,59307,3,50_59,m,not.hisp.latino,white,115
2018GQ0026733,5,1,59303,3,20_29,f,not.hisp.latino,white,7
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0093968,5,1,59305,3,50_59,f,not.hisp.latino,white,72
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU1110764,5,2,59305,3,30_39,f,not.hisp.latino,two.,85
2018HU1362974,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1262214,5,2,59304,3,60_69,f,not.hisp.latino,asian,31
2018HU1371549,5,2,59307,3,40_49,f,not.hisp.latino,white,61
2018HU0347656,5,1,59301,3,40_49,f,not.hisp.latino,two.,111
2018HU0045597,5,3,59306,3,0_9,f,not.hisp.latino,two.,114
2018HU0835624,5,2,59308,3,40_49,f,not.hisp.latino,asian,95
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU1369998,5,1,59307,3,50_59,m,not.hisp.latino,asian,82
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU0744859,5,1,59307,3,30_39,m,not.hisp.latino,white,11
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0219825,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,112
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0256258,5,1,59307,3,40_49,f,not.hisp.latino,asian,88
2018HU0865982,5,2,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1244305,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,213
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018HU0966130,5,1,59304,3,50_59,m,not.hisp.latino,white,130
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0159397,5,2,59305,3,20_29,f,not.hisp.latino,asian,205
2018HU0383546,5,1,59307,3,40_49,f,not.hisp.latino,two.,75
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU0764291,5,5,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0212490,5,1,59307,3,40_49,m,not.hisp.latino,white,44
2018HU0970824,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0614691,5,1,59307,3,20_29,f,not.hisp.latino,white,153
2018HU1286347,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU1197846,5,5,59301,3,0_9,f,not.hisp.latino,white,60
2018GQ0130519,5,1,59306,3,80_89,f,not.hisp.latino,white,2
2018HU0385886,5,2,59308,3,20_29,m,hisp.latino,white,212
2018HU1275505,5,1,59303,3,60_69,m,not.hisp.latino,white,56
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU0533163,5,2,59307,3,30_39,f,not.hisp.latino,asian,22
2018HU0457721,5,3,59306,3,0_9,f,not.hisp.latino,two.,154
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0349761,5,6,59301,3,50_59,m,not.hisp.latino,two.,76
2018HU1181185,5,1,59303,3,20_29,m,not.hisp.latino,asian,30
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU1039094,5,1,59307,3,50_59,m,not.hisp.latino,asian,279
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0347922,5,2,59309,3,30_39,f,not.hisp.latino,asian,105
2018HU0043070,5,3,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0835674,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU0027138,5,1,59304,3,60_69,f,not.hisp.latino,white,29
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0929393,5,2,59308,3,70_79,f,not.hisp.latino,white,11
2018HU0652531,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU1343650,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU1266283,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0880389,5,1,59302,3,40_49,m,not.hisp.latino,asian,113
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU1343440,5,1,59301,3,70_79,m,not.hisp.latino,white,53
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU1022402,5,1,59302,3,50_59,m,not.hisp.latino,white,19
2018HU0987438,5,3,59307,3,10_19,m,not.hisp.latino,asian,67
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0939063,5,2,59305,3,70_79,m,not.hisp.latino,white,110
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU0056719,5,2,59308,3,20_29,m,hisp.latino,nat.hi.pt.isl,86
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0215899,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0259855,5,2,59303,3,70_79,f,not.hisp.latino,white,99
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU1291361,5,4,59305,3,10_19,f,not.hisp.latino,white,184
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU1364621,5,2,59306,3,30_39,f,not.hisp.latino,asian,77
2018HU0069523,5,2,59303,3,30_39,f,not.hisp.latino,white,24
2018HU0647638,5,5,59302,3,10_19,m,not.hisp.latino,two.,172
2018HU0617554,5,1,59301,3,70_79,f,not.hisp.latino,white,52
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU0457574,5,2,59305,3,60_69,f,not.hisp.latino,white,17
2018HU0828048,5,2,59309,3,60_69,f,not.hisp.latino,white,37
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU0963044,5,2,59309,3,60_69,f,not.hisp.latino,asian,98
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0156904,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0187297,5,2,59304,3,50_59,f,not.hisp.latino,white,185
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0402466,5,1,59306,3,60_69,m,not.hisp.latino,white,18
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0665588,5,1,59306,3,60_69,m,not.hisp.latino,white,10
2018HU1289335,5,4,59306,3,10_19,m,not.hisp.latino,white,75
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU0201372,5,2,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0140421,5,1,59309,3,30_39,m,not.hisp.latino,white,39
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU0377255,5,3,59303,3,20_29,m,not.hisp.latino,white,154
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0273392,5,1,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0328922,5,3,59304,3,10_19,f,hisp.latino,white,71
2018HU1052843,5,3,59308,3,40_49,m,not.hisp.latino,asian,57
2018HU0902768,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0595108,5,5,59301,3,30_39,m,not.hisp.latino,asian,56
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU0833609,5,2,59307,3,60_69,f,not.hisp.latino,asian,95
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0037628,5,2,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU1036634,5,1,59301,3,30_39,f,not.hisp.latino,white,106
2018HU0336758,5,1,59304,3,60_69,m,not.hisp.latino,white,59
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0443014,5,1,59305,3,60_69,f,hisp.latino,white,116
2018HU0233561,5,4,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1095934,5,1,59301,3,60_69,m,not.hisp.latino,white,45
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU1194742,5,1,59308,3,50_59,m,not.hisp.latino,white,63
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0186688,5,1,59307,3,20_29,f,not.hisp.latino,asian,25
2018HU1127735,5,2,59305,3,60_69,f,not.hisp.latino,asian,12
2018HU1032622,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0880016,5,2,59302,3,30_39,f,not.hisp.latino,two.,76
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0779055,5,3,59304,3,0_9,f,not.hisp.latino,asian,123
2018HU1103890,5,3,59305,3,10_19,m,not.hisp.latino,asian,110
2018HU0125503,5,1,59306,3,40_49,m,not.hisp.latino,white,188
2018HU0655745,5,5,59304,3,60_69,f,not.hisp.latino,asian,104
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
