SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1017918,5,2,59308,3,30_39,f,not.hisp.latino,white,340
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0843436,5,4,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0282971,5,2,59309,3,20_29,f,not.hisp.latino,white,333
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU1216772,5,2,59305,3,60_69,f,hisp.latino,white,31
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU0710553,5,2,59307,3,50_59,f,not.hisp.latino,white,102
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0660003,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0239602,5,1,59303,3,50_59,f,not.hisp.latino,white,40
2018HU0303506,5,1,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0026581,5,1,59307,3,60_69,m,not.hisp.latino,white,71
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU1364621,5,3,59306,3,10_19,m,not.hisp.latino,asian,131
2018HU0949648,5,1,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1107595,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,129
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0180794,5,5,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0815716,5,1,59309,3,30_39,f,not.hisp.latino,white,20
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0870039,5,4,59305,3,10_19,f,not.hisp.latino,asian,76
2018HU0730462,5,2,59303,3,40_49,m,not.hisp.latino,white,183
2018HU0674238,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0256258,5,2,59307,3,10_19,m,not.hisp.latino,asian,52
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0069851,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0265680,5,1,59304,3,50_59,m,not.hisp.latino,asian,106
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1373493,5,1,59307,3,50_59,m,not.hisp.latino,other,82
2018HU0631903,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,28
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU1119524,5,2,59307,3,60_69,f,not.hisp.latino,white,84
2018HU0773361,5,4,59303,3,10_19,m,not.hisp.latino,white,89
2018HU0474457,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,30
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU1257133,5,1,59303,3,40_49,f,not.hisp.latino,white,70
2018HU0640741,5,4,59304,3,0_9,f,not.hisp.latino,white,20
2018HU0014000,5,1,59309,3,30_39,f,not.hisp.latino,asian,106
2018HU0109798,5,1,59304,3,40_49,f,not.hisp.latino,white,45
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0309108,5,6,59303,3,0_9,m,not.hisp.latino,white,171
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0896224,5,1,59308,3,60_69,m,not.hisp.latino,asian,67
2018HU0987438,5,1,59307,3,40_49,f,not.hisp.latino,asian,87
2018HU0566933,5,2,59302,3,20_29,f,not.hisp.latino,two.,243
2018HU0635915,5,1,59309,3,40_49,m,not.hisp.latino,white,61
2018HU0302426,5,2,59304,3,50_59,f,hisp.latino,two.,42
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU0338278,5,3,59308,3,0_9,f,not.hisp.latino,white,183
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU1300989,5,2,59309,3,70_79,m,not.hisp.latino,white,108
2018HU0179323,5,2,59302,3,0_9,m,not.hisp.latino,white,54
2018HU0359576,5,7,59304,3,40_49,f,not.hisp.latino,asian,262
2018HU0540437,5,3,59304,3,20_29,m,not.hisp.latino,asian,124
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU1351559,5,1,59305,3,80_89,m,not.hisp.latino,white,154
2018HU1192253,5,1,59303,3,40_49,m,not.hisp.latino,white,41
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0347974,5,4,59301,3,0_9,m,not.hisp.latino,white,86
2018HU0110038,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1216864,5,1,59305,3,60_69,f,hisp.latino,other,60
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0099831,5,1,59308,3,60_69,f,not.hisp.latino,white,97
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1138802,5,4,59307,3,0_9,f,not.hisp.latino,black.aa,163
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0439968,5,2,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0474457,5,2,59303,3,30_39,m,not.hisp.latino,black.aa,20
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0305627,5,4,59306,3,20_29,f,not.hisp.latino,black.aa,95
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU1178369,5,1,59307,3,30_39,f,hisp.latino,white,61
2018HU1244305,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,135
2018HU0761746,5,1,59305,3,40_49,f,not.hisp.latino,white,28
2018HU0771373,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,122
2018HU1315877,5,1,59301,3,50_59,f,not.hisp.latino,asian,196
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU0449823,5,3,59307,3,20_29,m,not.hisp.latino,white,78
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0218052,5,6,59307,3,0_9,f,not.hisp.latino,white,57
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0865283,5,1,59306,3,60_69,f,not.hisp.latino,white,54
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0413083,5,4,59305,3,10_19,f,not.hisp.latino,white,139
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU1030966,5,1,59308,3,70_79,f,hisp.latino,white,44
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU0700003,5,1,59302,3,50_59,m,not.hisp.latino,white,69
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0829373,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1035080,5,1,59305,3,70_79,m,not.hisp.latino,asian,17
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0535136,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,33
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0555426,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,33
2018HU0159454,5,2,59308,3,70_79,f,not.hisp.latino,asian,149
2018HU0159601,5,4,59304,3,0_9,f,not.hisp.latino,two.,70
2018HU0713897,5,1,59307,3,30_39,m,not.hisp.latino,asian,60
2018HU0302934,5,2,59301,3,60_69,m,not.hisp.latino,white,415
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0531764,5,1,59309,3,30_39,f,not.hisp.latino,white,69
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0554930,5,2,59308,3,60_69,f,not.hisp.latino,white,58
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0859778,5,1,59304,3,40_49,f,not.hisp.latino,white,42
2018HU0899865,5,1,59302,3,30_39,m,hisp.latino,black.aa,195
2018HU0876946,5,3,59309,3,20_29,f,not.hisp.latino,asian,188
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0950441,5,1,59305,3,30_39,m,not.hisp.latino,white,138
2018HU1012158,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0730892,5,5,59308,3,20_29,m,not.hisp.latino,asian,13
2018HU0476650,5,2,59306,3,70_79,f,not.hisp.latino,white,82
2018HU1234805,5,2,59307,3,40_49,m,not.hisp.latino,white,116
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU1144496,5,5,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU0867499,5,3,59306,3,0_9,f,not.hisp.latino,white,59
2018HU1220425,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0763543,5,1,59305,3,20_29,f,not.hisp.latino,white,181
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0589080,5,3,59307,3,0_9,f,not.hisp.latino,two.,94
2018HU1151118,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,83
2018HU0966781,5,2,59309,3,60_69,f,not.hisp.latino,white,106
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU0512410,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0716138,5,3,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0849991,5,4,59306,3,0_9,m,not.hisp.latino,black.aa,489
2018HU0256600,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,162
2018HU0370447,5,1,59307,3,40_49,m,not.hisp.latino,white,475
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1347216,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,88
2018HU0052185,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU1378035,5,2,59308,3,70_79,f,not.hisp.latino,white,66
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0724028,5,1,59303,3,60_69,f,not.hisp.latino,asian,34
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0809512,5,3,59309,3,20_29,f,not.hisp.latino,white,47
2018HU0799898,5,3,59303,3,80_89,f,not.hisp.latino,asian,83
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1050648,5,1,59304,3,50_59,f,not.hisp.latino,white,23
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU1311136,5,2,59307,3,50_59,m,not.hisp.latino,white,67
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU1165005,5,2,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0538788,5,2,59307,3,30_39,m,not.hisp.latino,asian,34
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU1053130,5,3,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0953628,5,5,59303,3,10_19,f,not.hisp.latino,asian,40
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0282653,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,60
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0851979,5,1,59307,3,40_49,m,hisp.latino,white,110
2018HU1305726,5,3,59305,3,10_19,f,not.hisp.latino,white,18
2018HU0585859,5,2,59307,3,30_39,f,not.hisp.latino,asian,79
2018HU0259200,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,23
2018HU0042574,5,2,59301,3,50_59,m,not.hisp.latino,white,61
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0092737,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,59
2018HU0311265,5,1,59301,3,50_59,f,not.hisp.latino,asian,20
2018HU0400741,5,4,59302,3,0_9,f,not.hisp.latino,two.,50
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0269323,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,245
2018HU1306740,5,4,59303,3,80_89,f,not.hisp.latino,asian,21
2018HU0325877,5,1,59303,3,40_49,f,not.hisp.latino,asian,79
2018HU1192607,5,4,59301,3,30_39,m,not.hisp.latino,asian,149
2018HU0555426,5,1,59309,3,30_39,m,not.hisp.latino,black.aa,23
2018HU1051816,5,2,59301,3,50_59,m,not.hisp.latino,white,44
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0537254,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,47
2018HU0662714,5,2,59307,3,30_39,f,hisp.latino,other,163
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0173664,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU0521635,5,5,59309,3,50_59,m,not.hisp.latino,black.aa,123
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0209418,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,83
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0200758,5,1,59303,3,60_69,f,not.hisp.latino,white,10
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0783946,5,2,59309,3,70_79,f,not.hisp.latino,asian,70
2018HU0934735,5,1,59303,3,30_39,m,not.hisp.latino,two.,182
2018HU0878580,5,2,59307,3,60_69,f,not.hisp.latino,white,59
2018HU0343503,5,1,59301,3,80_89,f,not.hisp.latino,black.aa,139
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1359396,5,3,59305,3,20_29,m,not.hisp.latino,two.,97
2018HU0873226,5,1,59302,3,70_79,m,not.hisp.latino,white,75
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0732904,5,1,59305,3,60_69,m,not.hisp.latino,white,71
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0706546,5,3,59303,3,20_29,f,not.hisp.latino,white,63
2018HU1293566,5,4,59308,3,0_9,f,not.hisp.latino,asian,59
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0195503,5,3,59304,3,10_19,f,not.hisp.latino,white,221
2018HU0642410,5,1,59306,3,40_49,m,not.hisp.latino,asian,116
2018HU1040418,5,3,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0027344,5,1,59302,3,20_29,f,not.hisp.latino,white,101
2018HU0730822,5,2,59308,3,20_29,f,not.hisp.latino,asian,87
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1192683,5,1,59302,3,40_49,f,hisp.latino,white,98
2018HU0546916,5,1,59301,3,50_59,m,not.hisp.latino,white,13
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0472849,5,2,59308,3,70_79,f,not.hisp.latino,white,21
2018HU0528197,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,117
2018HU1360254,5,2,59306,3,70_79,f,not.hisp.latino,white,56
2018HU0980678,5,2,59306,3,30_39,f,not.hisp.latino,white,93
2018HU0335117,5,4,59304,3,10_19,m,not.hisp.latino,white,104
2018HU1077053,5,6,59306,3,60_69,f,not.hisp.latino,asian,47
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0280607,5,1,59304,3,30_39,m,not.hisp.latino,white,30
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0514847,5,4,59302,3,30_39,f,not.hisp.latino,black.aa,83
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0991759,5,1,59305,3,30_39,m,not.hisp.latino,white,63
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU0697367,5,3,59303,3,70_79,m,not.hisp.latino,asian,84
2018HU0411438,5,4,59306,3,10_19,f,not.hisp.latino,two.,124
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0513627,5,1,59308,3,30_39,f,not.hisp.latino,white,132
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
