SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0437540,5,4,59305,3,10_19,m,hisp.latino,white,97
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0793720,5,4,59301,3,0_9,m,hisp.latino,white,92
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU0793720,5,5,59301,3,0_9,m,hisp.latino,white,91
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU1288872,5,1,59305,3,50_59,m,hisp.latino,white,265
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU1171365,5,2,59303,3,50_59,f,hisp.latino,other,240
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0161551,5,5,59306,3,10_19,m,hisp.latino,white,319
2018HU0652813,5,1,59307,3,30_39,m,hisp.latino,white,190
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0591575,5,1,59302,3,40_49,m,hisp.latino,white,18
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0964772,5,1,59307,3,50_59,m,hisp.latino,white,124
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1395868,5,1,59302,3,30_39,m,hisp.latino,two.,43
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0662714,5,5,59307,3,0_9,m,hisp.latino,other,207
2018HU1241283,5,2,59306,3,10_19,f,hisp.latino,white,104
2018HU0554488,5,4,59303,3,0_9,m,hisp.latino,white,36
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1386976,5,5,59301,3,0_9,f,hisp.latino,other,249
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU0573026,5,1,59306,3,20_29,f,hisp.latino,white,11
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0148423,5,3,59308,3,10_19,f,hisp.latino,white,37
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU1202860,5,1,59307,3,20_29,f,hisp.latino,white,53
2018HU0562448,5,2,59307,3,50_59,f,hisp.latino,white,112
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0185833,5,2,59301,3,40_49,m,hisp.latino,other,1120
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0904528,5,3,59302,3,60_69,f,hisp.latino,white,142
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0348422,5,5,59301,3,10_19,m,hisp.latino,white,46
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0913109,5,2,59306,3,50_59,f,hisp.latino,other,159
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU1183108,5,1,59308,3,50_59,m,hisp.latino,white,151
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0733140,5,4,59301,3,20_29,f,hisp.latino,other,107
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1324776,5,1,59307,3,20_29,m,hisp.latino,white,55
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU1223992,5,1,59301,3,50_59,m,hisp.latino,other,52
2018HU0868830,5,3,59303,3,10_19,f,hisp.latino,white,69
2018HU0820957,5,3,59305,3,20_29,m,hisp.latino,white,48
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0290641,5,9,59307,3,30_39,f,hisp.latino,other,58
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU1309210,5,6,59307,3,0_9,m,hisp.latino,other,70
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0820957,5,1,59305,3,40_49,m,hisp.latino,white,100
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0662277,5,3,59302,3,10_19,m,hisp.latino,other,57
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1097066,5,1,59301,3,30_39,m,hisp.latino,two.,114
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU0710496,5,2,59301,3,20_29,m,hisp.latino,other,37
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0553147,5,3,59309,3,10_19,m,hisp.latino,white,92
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0276506,5,2,59304,3,40_49,m,hisp.latino,other,169
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1241718,5,3,59304,3,0_9,m,not.hisp.latino,white,63
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU1375651,5,1,59301,3,20_29,f,hisp.latino,white,333
2018HU1095934,5,2,59301,3,50_59,f,hisp.latino,white,41
2018HU1257203,5,1,59308,3,40_49,m,hisp.latino,white,74
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0274836,5,3,59308,3,10_19,m,hisp.latino,white,44
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1062679,5,4,59302,3,10_19,f,hisp.latino,white,52
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0483701,5,2,59306,3,20_29,m,hisp.latino,other,46
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU0113282,5,3,59303,3,20_29,m,hisp.latino,white,150
2018HU0416353,5,1,59301,3,40_49,m,hisp.latino,other,45
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0168118,5,2,59305,3,50_59,f,hisp.latino,white,86
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU1194174,5,1,59301,3,30_39,f,hisp.latino,white,237
2018HU1077430,5,5,59307,3,50_59,f,hisp.latino,white,41
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0799104,5,1,59301,3,20_29,f,hisp.latino,other,125
2018HU1326604,5,3,59301,3,0_9,f,hisp.latino,white,76
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0150696,5,4,59307,3,30_39,f,hisp.latino,other,21
2018HU0572864,5,4,59301,3,30_39,m,hisp.latino,white,437
2018HU0646702,5,4,59307,3,0_9,m,hisp.latino,other,365
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0735706,5,1,59307,3,20_29,f,hisp.latino,white,43
2018HU1251799,5,2,59302,3,40_49,m,hisp.latino,white,57
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0973353,5,7,59302,3,10_19,f,hisp.latino,other,81
2018HU0258731,5,3,59303,3,40_49,m,hisp.latino,white,223
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0243207,5,2,59304,3,10_19,m,hisp.latino,black.aa,375
2018HU0023557,5,3,59303,3,10_19,f,hisp.latino,white,77
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU1119142,5,4,59301,3,10_19,m,hisp.latino,other,326
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0168413,5,1,59308,3,60_69,f,hisp.latino,white,74
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU0851979,5,3,59307,3,10_19,m,hisp.latino,white,102
2018HU1183108,5,2,59308,3,20_29,m,hisp.latino,white,131
2018HU0735706,5,2,59307,3,20_29,m,hisp.latino,white,48
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU1148101,5,3,59304,3,0_9,m,hisp.latino,white,301
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0557488,5,4,59301,3,20_29,m,hisp.latino,white,87
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0420888,5,4,59302,3,0_9,m,hisp.latino,white,550
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU0702349,5,2,59301,3,40_49,m,hisp.latino,other,123
2018HU0108190,5,3,59306,3,20_29,m,hisp.latino,white,43
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU1156162,5,1,59301,3,40_49,m,hisp.latino,white,193
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0225014,5,4,59301,3,20_29,m,hisp.latino,other,70
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0505822,5,4,59301,3,0_9,f,hisp.latino,other,65
2018HU1124566,5,2,59307,3,50_59,f,hisp.latino,other,90
2018HU0537109,5,1,59306,3,70_79,f,hisp.latino,other,20
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU0324682,5,3,59306,3,10_19,f,hisp.latino,white,241
2018HU0477709,5,4,59304,3,70_79,m,hisp.latino,white,58
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0581845,5,2,59301,3,30_39,f,hisp.latino,white,67
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0591575,5,2,59302,3,30_39,f,hisp.latino,white,11
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0506630,5,4,59301,3,0_9,f,hisp.latino,white,42
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0686103,5,5,59303,3,10_19,f,hisp.latino,white,40
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU1188172,5,2,59302,3,20_29,m,hisp.latino,white,99
2018HU1001866,5,3,59309,3,10_19,m,hisp.latino,white,108
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU1075547,5,3,59306,3,10_19,f,hisp.latino,white,126
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1141097,5,1,59307,3,50_59,m,hisp.latino,white,123
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0167676,5,1,59309,3,60_69,m,hisp.latino,white,113
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0819855,5,1,59302,3,30_39,m,hisp.latino,white,114
2018HU0416353,5,5,59301,3,10_19,f,hisp.latino,other,43
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0731753,5,6,59302,3,0_9,m,hisp.latino,white,148
2018HU1077430,5,2,59307,3,20_29,m,hisp.latino,white,16
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0528804,5,3,59306,3,20_29,f,hisp.latino,white,485
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU1215805,5,4,59307,3,70_79,f,hisp.latino,other,127
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU1152032,5,3,59301,3,20_29,f,hisp.latino,other,29
2018HU0047271,5,5,59301,3,0_9,m,hisp.latino,other,581
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018GQ0114808,5,1,59303,3,10_19,m,hisp.latino,other,33
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU1238133,5,4,59305,3,0_9,m,hisp.latino,white,95
2018HU0608677,5,4,59302,3,20_29,f,hisp.latino,white,349
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0427030,5,2,59303,3,40_49,f,hisp.latino,white,77
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0835010,5,5,59305,3,80_89,f,hisp.latino,white,178
2018HU0921753,5,1,59306,3,70_79,m,hisp.latino,white,492
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0264231,5,7,59306,3,0_9,m,hisp.latino,white,308
2018HU0702349,5,4,59301,3,10_19,f,hisp.latino,other,154
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0291867,5,1,59306,3,60_69,m,hisp.latino,other,77
2018HU0416353,5,2,59301,3,30_39,f,hisp.latino,other,43
2018HU1350708,5,3,59301,3,10_19,m,hisp.latino,white,9
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0054740,5,2,59309,3,40_49,m,hisp.latino,other,431
2018HU1154100,5,1,59306,3,50_59,m,hisp.latino,white,157
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0531717,5,4,59307,3,10_19,m,hisp.latino,other,116
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0814021,5,2,59309,3,10_19,m,hisp.latino,white,55
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0997873,5,2,59302,3,70_79,f,hisp.latino,white,54
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU1283669,5,12,59302,3,0_9,m,hisp.latino,other,72
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
