SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0579644,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0606603,5,4,59308,3,10_19,f,not.hisp.latino,white,119
2018HU0043244,5,1,59307,3,20_29,f,hisp.latino,other,143
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0604867,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0730462,5,3,59303,3,10_19,m,not.hisp.latino,white,175
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1208824,5,3,59308,3,10_19,f,not.hisp.latino,white,32
2018HU0195791,5,3,59303,3,30_39,f,not.hisp.latino,white,31
2018HU0592917,5,1,59303,3,40_49,f,hisp.latino,white,119
2018HU0596638,5,1,59309,3,30_39,m,not.hisp.latino,white,21
2018HU0814919,5,1,59306,3,50_59,m,not.hisp.latino,white,128
2018HU0580954,5,3,59305,3,20_29,f,not.hisp.latino,white,79
2018HU0672805,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0153919,5,1,59305,3,50_59,f,not.hisp.latino,white,26
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0269591,5,8,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0160891,5,3,59309,3,10_19,f,not.hisp.latino,two.,47
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018GQ0026168,5,1,59303,3,20_29,m,not.hisp.latino,white,218
2018GQ0017075,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1042466,5,2,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0378162,5,1,59309,3,30_39,f,not.hisp.latino,white,70
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1141289,5,3,59306,3,10_19,m,not.hisp.latino,white,16
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU0076564,5,2,59302,3,50_59,m,not.hisp.latino,white,70
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0250570,5,2,59304,3,60_69,f,not.hisp.latino,white,98
2018HU0156181,5,1,59306,3,60_69,m,not.hisp.latino,white,61
2018HU0354387,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU1221202,5,4,59303,3,10_19,m,not.hisp.latino,white,16
2018HU0550865,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0499546,5,4,59309,3,0_9,f,not.hisp.latino,white,97
2018HU0250840,5,5,59309,3,20_29,f,not.hisp.latino,white,59
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0375247,5,2,59304,3,60_69,f,not.hisp.latino,white,165
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0075458,5,2,59301,3,70_79,f,not.hisp.latino,white,66
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0373940,5,3,59309,3,10_19,m,not.hisp.latino,asian,18
2018HU0368999,5,3,59308,3,10_19,f,not.hisp.latino,white,180
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1115215,5,2,59307,3,40_49,f,not.hisp.latino,white,57
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0483701,5,4,59306,3,30_39,f,not.hisp.latino,white,83
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0193753,5,5,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0979156,5,1,59304,3,40_49,m,not.hisp.latino,white,20
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0980678,5,4,59306,3,0_9,f,not.hisp.latino,white,99
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0041506,5,1,59307,3,30_39,f,not.hisp.latino,white,60
2018HU1217286,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1347915,5,1,59307,3,80_89,m,not.hisp.latino,white,38
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU1019754,5,4,59309,3,0_9,m,not.hisp.latino,white,21
2018HU0598321,5,2,59301,3,50_59,m,not.hisp.latino,white,129
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU0199616,5,3,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0866740,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0946772,5,2,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1253692,5,1,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0102726,5,3,59301,3,20_29,m,not.hisp.latino,white,140
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0912800,5,2,59303,3,60_69,f,hisp.latino,white,101
2018HU0524100,5,2,59308,3,10_19,f,not.hisp.latino,white,16
2018HU0650297,5,1,59304,3,30_39,m,not.hisp.latino,white,125
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0826533,5,4,59308,3,10_19,f,not.hisp.latino,white,90
2018HU1237976,5,6,59304,3,10_19,f,not.hisp.latino,white,50
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0361222,5,1,59309,3,40_49,m,hisp.latino,white,234
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0796007,5,2,59307,3,60_69,f,not.hisp.latino,white,56
2018HU0868396,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0165102,5,1,59305,3,50_59,f,not.hisp.latino,white,180
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0770917,5,3,59307,3,10_19,m,not.hisp.latino,white,58
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0249257,5,4,59307,3,0_9,f,not.hisp.latino,white,103
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0516020,5,2,59301,3,30_39,f,not.hisp.latino,white,93
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU1043625,5,2,59302,3,50_59,m,hisp.latino,white,222
2018HU0332645,5,2,59302,3,50_59,f,not.hisp.latino,white,48
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0508548,5,4,59303,3,10_19,m,hisp.latino,other,150
2018HU1137419,5,3,59307,3,20_29,m,not.hisp.latino,white,136
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0233807,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0860773,5,2,59308,3,50_59,m,not.hisp.latino,white,136
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0435904,5,1,59308,3,40_49,f,not.hisp.latino,white,69
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0793019,5,1,59302,3,30_39,f,not.hisp.latino,white,18
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1084285,5,1,59308,3,60_69,f,not.hisp.latino,white,180
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0908409,5,2,59304,3,50_59,f,not.hisp.latino,white,56
2018HU0243925,5,3,59308,3,10_19,f,not.hisp.latino,two.,54
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0245535,5,5,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0777316,5,1,59302,3,20_29,m,not.hisp.latino,white,51
2018HU1236062,5,1,59303,3,50_59,m,not.hisp.latino,white,138
2018HU1004627,5,1,59305,3,60_69,m,not.hisp.latino,white,194
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0970315,5,5,59302,3,0_9,f,not.hisp.latino,white,68
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0580539,5,2,59306,3,50_59,m,not.hisp.latino,white,190
2018HU0654086,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0674857,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0131067,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU1152032,5,2,59301,3,60_69,f,hisp.latino,other,31
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0421554,5,1,59301,3,40_49,m,not.hisp.latino,white,54
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU1240814,5,2,59309,3,30_39,f,not.hisp.latino,two.,14
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU0969913,5,1,59309,3,50_59,f,not.hisp.latino,white,120
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0562573,5,2,59304,3,30_39,m,hisp.latino,white,65
2018HU0990934,5,6,59306,3,10_19,f,not.hisp.latino,white,18
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0670030,5,3,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1207251,5,2,59301,3,70_79,f,not.hisp.latino,white,52
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU0689718,5,1,59304,3,30_39,f,not.hisp.latino,white,82
2018HU0036654,5,3,59307,3,0_9,m,not.hisp.latino,white,50
2018HU0422160,5,1,59307,3,30_39,m,not.hisp.latino,white,86
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU1362575,5,4,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0259676,5,1,59307,3,50_59,f,not.hisp.latino,white,100
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0893215,5,2,59302,3,40_49,f,not.hisp.latino,white,70
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0139634,5,2,59306,3,50_59,f,not.hisp.latino,white,98
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0580954,5,4,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0228151,5,1,59308,3,60_69,f,not.hisp.latino,white,34
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU0037022,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,74
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0034014,5,1,59307,3,30_39,m,not.hisp.latino,white,42
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0097428,5,5,59305,3,0_9,m,not.hisp.latino,white,15
2018HU0916075,5,2,59301,3,50_59,f,not.hisp.latino,white,83
2018HU1326526,5,4,59309,3,10_19,m,not.hisp.latino,white,82
2018HU1015160,5,2,59309,3,60_69,f,not.hisp.latino,white,21
2018HU0526489,5,2,59307,3,0_9,m,not.hisp.latino,white,101
2018HU0954881,5,2,59306,3,40_49,m,not.hisp.latino,white,55
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1347386,5,1,59304,3,30_39,f,not.hisp.latino,white,38
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0706106,5,1,59307,3,60_69,m,not.hisp.latino,white,125
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU0750872,5,5,59307,3,10_19,f,not.hisp.latino,white,62
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1295938,5,1,59304,3,40_49,f,not.hisp.latino,white,27
2018HU1392404,5,1,59301,3,70_79,m,not.hisp.latino,white,106
2018HU0932741,5,1,59302,3,30_39,f,not.hisp.latino,white,83
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0176727,5,4,59302,3,0_9,f,not.hisp.latino,white,75
2018HU0408435,5,1,59301,3,60_69,m,not.hisp.latino,white,15
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0839723,5,1,59309,3,30_39,m,not.hisp.latino,white,104
2018HU0009911,5,1,59301,3,50_59,m,not.hisp.latino,white,38
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU1005070,5,1,59306,3,60_69,m,not.hisp.latino,white,188
2018HU0382004,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0285509,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU1029863,5,2,59302,3,60_69,f,not.hisp.latino,white,65
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0733140,5,1,59301,3,30_39,f,not.hisp.latino,white,121
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU0855135,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0862391,5,1,59301,3,50_59,m,not.hisp.latino,white,33
2018HU0734326,5,1,59307,3,30_39,m,not.hisp.latino,two.,169
2018HU1006014,5,2,59301,3,60_69,f,not.hisp.latino,white,47
2018HU0508928,5,1,59305,3,50_59,f,not.hisp.latino,white,28
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU1339122,5,4,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU1350708,5,4,59301,3,10_19,f,hisp.latino,white,13
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0585325,5,1,59302,3,30_39,m,not.hisp.latino,white,81
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU0128675,5,1,59303,3,80_89,f,not.hisp.latino,white,31
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU0899509,5,3,59303,3,20_29,f,not.hisp.latino,white,68
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0441162,5,1,59305,3,50_59,m,not.hisp.latino,white,113
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018GQ0104864,5,1,59303,3,50_59,m,hisp.latino,white,21
2018HU0548531,5,2,59307,3,40_49,m,not.hisp.latino,white,125
2018HU0338278,5,1,59308,3,30_39,f,not.hisp.latino,white,145
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0257653,5,1,59308,3,40_49,m,not.hisp.latino,white,103
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0792583,5,1,59309,3,50_59,f,not.hisp.latino,white,24
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0253334,5,3,59308,3,0_9,m,not.hisp.latino,white,24
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0914782,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0565481,5,2,59307,3,0_9,m,not.hisp.latino,white,157
2018HU0819091,5,2,59307,3,20_29,f,not.hisp.latino,white,60
2018HU0144881,5,2,59308,3,60_69,m,not.hisp.latino,white,106
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0429175,5,2,59306,3,0_9,m,not.hisp.latino,white,491
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0849907,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,184
