SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1285272,5,2,59301,3,60_69,m,not.hisp.latino,asian,19
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1002169,5,2,59308,3,40_49,f,not.hisp.latino,asian,150
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0815030,5,2,59304,3,40_49,f,not.hisp.latino,asian,63
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0636281,5,1,59309,3,30_39,f,not.hisp.latino,asian,113
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0132829,5,3,59301,3,0_9,m,not.hisp.latino,white,80
2018HU0402894,5,2,59309,3,50_59,f,not.hisp.latino,asian,14
2018HU0368999,5,4,59308,3,10_19,m,not.hisp.latino,white,234
2018HU0446563,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU1360659,5,2,59305,3,50_59,f,not.hisp.latino,asian,131
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1237020,5,3,59309,3,10_19,m,not.hisp.latino,white,43
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU0195997,5,1,59305,3,40_49,m,hisp.latino,other,128
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0924866,5,3,59309,3,10_19,f,hisp.latino,white,233
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0480605,5,3,59301,3,20_29,f,not.hisp.latino,white,175
2018HU0799674,5,1,59308,3,50_59,f,not.hisp.latino,white,90
2018HU1396803,5,1,59301,3,20_29,f,hisp.latino,white,191
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU1139287,5,1,59303,3,50_59,f,not.hisp.latino,white,117
2018HU1205888,5,2,59307,3,20_29,f,not.hisp.latino,asian,23
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0153291,5,3,59303,3,0_9,m,not.hisp.latino,white,60
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0972508,5,2,59303,3,60_69,f,not.hisp.latino,white,156
2018HU0536611,5,1,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1029700,5,3,59301,3,30_39,m,not.hisp.latino,asian,180
2018HU0935560,5,3,59305,3,0_9,m,not.hisp.latino,white,52
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU0248387,5,1,59302,3,60_69,m,not.hisp.latino,asian,35
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1373367,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU0444976,5,5,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0565481,5,1,59307,3,30_39,f,not.hisp.latino,white,150
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU0199909,5,1,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0634345,5,3,59305,3,50_59,f,not.hisp.latino,asian,227
2018HU1223164,5,1,59301,3,60_69,m,not.hisp.latino,asian,75
2018HU0909626,5,2,59308,3,30_39,m,not.hisp.latino,white,70
2018HU0441189,5,2,59302,3,60_69,f,not.hisp.latino,white,32
2018HU0503777,5,1,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0536611,5,2,59307,3,40_49,m,not.hisp.latino,white,40
2018HU0701691,5,4,59307,3,0_9,m,not.hisp.latino,white,63
2018HU1125504,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0020439,5,3,59301,3,0_9,f,not.hisp.latino,white,54
2018HU0618517,5,1,59304,3,60_69,f,not.hisp.latino,two.,151
2018HU0420827,5,1,59305,3,50_59,m,not.hisp.latino,two.,62
2018HU0225014,5,1,59301,3,30_39,f,not.hisp.latino,asian,68
2018HU1386400,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0300321,5,3,59309,3,20_29,m,not.hisp.latino,other,103
2018HU1255168,5,3,59303,3,20_29,m,not.hisp.latino,other,235
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU0480850,5,3,59309,3,20_29,f,not.hisp.latino,asian,267
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU0614516,5,3,59303,3,20_29,f,not.hisp.latino,white,182
2018HU0737561,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0321686,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU1042490,5,1,59305,3,40_49,f,hisp.latino,white,40
2018HU0251037,5,1,59302,3,50_59,m,not.hisp.latino,white,216
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0126086,5,3,59302,3,60_69,f,not.hisp.latino,asian,203
2018HU0298824,5,3,59303,3,0_9,m,not.hisp.latino,black.aa,220
2018HU0184356,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU1166356,5,1,59307,3,50_59,m,not.hisp.latino,asian,68
2018HU1067929,5,1,59303,3,60_69,m,not.hisp.latino,white,129
2018HU0963044,5,3,59309,3,30_39,f,not.hisp.latino,asian,112
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1228028,5,3,59301,3,10_19,f,not.hisp.latino,black.aa,18
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018GQ0046870,5,1,59303,3,10_19,m,not.hisp.latino,white,32
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU1283669,5,7,59302,3,10_19,m,hisp.latino,two.,73
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU0548350,5,3,59309,3,20_29,f,not.hisp.latino,asian,27
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU1241149,5,1,59307,3,40_49,m,not.hisp.latino,white,59
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0926619,5,1,59305,3,40_49,m,not.hisp.latino,white,17
2018HU1303561,5,3,59309,3,10_19,f,not.hisp.latino,asian,59
2018HU1244305,5,6,59301,3,0_9,m,not.hisp.latino,black.aa,147
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1399857,5,5,59306,3,10_19,m,not.hisp.latino,asian,68
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0095431,5,2,59303,3,70_79,f,not.hisp.latino,white,126
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0066366,5,1,59309,3,70_79,m,not.hisp.latino,asian,28
2018HU0274293,5,1,59307,3,50_59,f,not.hisp.latino,white,45
2018HU0215324,5,1,59305,3,30_39,f,not.hisp.latino,white,147
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0816255,5,4,59301,3,10_19,m,hisp.latino,white,506
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU1165005,5,1,59303,3,50_59,f,not.hisp.latino,white,59
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1307374,5,1,59305,3,40_49,f,not.hisp.latino,white,86
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0859778,5,2,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU1069749,5,2,59307,3,20_29,f,not.hisp.latino,other,60
2018HU1150859,5,3,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0194241,5,2,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0025156,5,3,59302,3,10_19,m,not.hisp.latino,other,20
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0638561,5,3,59306,3,40_49,m,not.hisp.latino,asian,93
2018HU0540436,5,3,59306,3,30_39,m,not.hisp.latino,asian,34
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0378885,5,2,59301,3,40_49,f,not.hisp.latino,asian,120
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU0197863,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0138918,5,1,59303,3,50_59,f,not.hisp.latino,black.aa,364
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU1106292,5,2,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1015441,5,2,59307,3,30_39,f,not.hisp.latino,asian,127
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0693368,5,4,59303,3,10_19,m,not.hisp.latino,white,58
2018HU1320215,5,5,59301,3,40_49,m,not.hisp.latino,white,250
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0516934,5,4,59307,3,0_9,m,not.hisp.latino,white,87
2018HU0674631,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0624896,5,2,59308,3,40_49,m,not.hisp.latino,asian,141
2018HU1309210,5,8,59307,3,60_69,f,hisp.latino,other,53
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU0043070,5,1,59301,3,70_79,m,not.hisp.latino,asian,84
2018HU0191557,5,3,59302,3,70_79,f,not.hisp.latino,asian,113
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0069142,5,1,59302,3,70_79,f,not.hisp.latino,white,96
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU1081891,5,1,59309,3,60_69,m,not.hisp.latino,white,149
2018HU0523863,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU0533478,5,2,59306,3,60_69,m,not.hisp.latino,white,16
2018HU0918779,5,3,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0785239,5,2,59307,3,20_29,m,not.hisp.latino,white,115
2018HU1159006,5,3,59303,3,20_29,f,not.hisp.latino,two.,421
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU1157500,5,4,59305,3,0_9,m,not.hisp.latino,two.,13
2018HU0624896,5,1,59308,3,40_49,f,not.hisp.latino,asian,125
2018HU0506630,5,3,59301,3,0_9,f,hisp.latino,white,42
2018HU0347974,5,2,59301,3,40_49,m,not.hisp.latino,white,114
2018HU0984264,5,3,59301,3,80_89,f,not.hisp.latino,white,76
2018HU1177526,5,1,59302,3,40_49,f,not.hisp.latino,white,52
2018HU0147846,5,2,59307,3,70_79,m,not.hisp.latino,asian,100
2018HU0282361,5,4,59303,3,10_19,m,not.hisp.latino,asian,74
2018HU0817565,5,1,59302,3,30_39,f,hisp.latino,two.,156
2018HU0643455,5,2,59307,3,20_29,m,not.hisp.latino,white,19
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU1290504,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0580868,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0455618,5,3,59305,3,0_9,f,not.hisp.latino,white,17
2018HU0281612,5,3,59301,3,20_29,f,not.hisp.latino,asian,78
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU0981024,5,2,59306,3,50_59,f,not.hisp.latino,white,50
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1217608,5,2,59306,3,50_59,f,not.hisp.latino,asian,90
2018HU1120683,5,1,59307,3,30_39,m,not.hisp.latino,asian,92
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0005486,5,2,59308,3,60_69,m,not.hisp.latino,white,74
2018HU1159006,5,2,59303,3,20_29,f,not.hisp.latino,two.,420
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU0038078,5,2,59301,3,30_39,m,hisp.latino,other,285
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0374001,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,137
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU0642828,5,1,59302,3,50_59,f,not.hisp.latino,white,44
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018GQ0021573,5,1,59303,3,10_19,f,not.hisp.latino,white,133
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0858553,5,1,59308,3,60_69,f,not.hisp.latino,white,48
2018HU0738031,5,2,59309,3,50_59,f,not.hisp.latino,asian,108
2018HU1297853,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU1358618,5,1,59303,3,50_59,f,not.hisp.latino,asian,62
2018HU0579257,5,3,59307,3,10_19,f,not.hisp.latino,white,208
2018HU0321686,5,2,59307,3,50_59,f,not.hisp.latino,white,59
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1049783,5,2,59303,3,40_49,f,not.hisp.latino,asian,122
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0180815,5,1,59309,3,50_59,f,not.hisp.latino,asian,171
2018HU1325134,5,5,59301,3,20_29,f,not.hisp.latino,other,138
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0080236,5,1,59301,3,30_39,m,not.hisp.latino,white,41
2018HU1314005,5,2,59304,3,20_29,f,not.hisp.latino,other,53
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU0286492,5,2,59304,3,50_59,m,not.hisp.latino,asian,58
2018HU0625993,5,2,59309,3,40_49,m,not.hisp.latino,asian,69
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU1105866,5,2,59303,3,60_69,f,not.hisp.latino,white,57
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0637830,5,4,59307,3,0_9,f,not.hisp.latino,asian,109
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0707987,5,3,59306,3,10_19,f,not.hisp.latino,asian,53
2018HU0134662,5,2,59305,3,30_39,f,not.hisp.latino,asian,139
2018HU1204930,5,4,59307,3,0_9,f,not.hisp.latino,asian,134
2018HU0126234,5,1,59309,3,40_49,f,not.hisp.latino,other,108
2018HU1055663,5,3,59303,3,60_69,m,not.hisp.latino,asian,41
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0711476,5,1,59307,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,30
2018HU0672805,5,3,59308,3,20_29,m,not.hisp.latino,white,128
2018HU0286492,5,1,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0480850,5,4,59309,3,10_19,f,not.hisp.latino,asian,147
2018HU0671718,5,1,59309,3,40_49,m,not.hisp.latino,white,104
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU1389644,5,1,59309,3,70_79,f,not.hisp.latino,white,100
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0425010,5,2,59307,3,20_29,f,not.hisp.latino,asian,137
2018HU0047097,5,4,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0123041,5,1,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0960156,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,19
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU1124566,5,3,59307,3,40_49,m,not.hisp.latino,other,59
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0035926,5,3,59308,3,20_29,f,not.hisp.latino,asian,129
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU1398817,5,5,59303,3,20_29,m,not.hisp.latino,asian,167
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0023827,5,3,59305,3,0_9,m,not.hisp.latino,asian,42
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0903825,5,2,59301,3,30_39,f,not.hisp.latino,asian,190
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU0947983,5,1,59303,3,50_59,f,not.hisp.latino,white,64
2018HU0134662,5,1,59305,3,40_49,m,not.hisp.latino,asian,163
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU0502704,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0210457,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1364055,5,2,59308,3,20_29,m,not.hisp.latino,white,38
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU0249978,5,2,59302,3,40_49,f,not.hisp.latino,other,143
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1085389,5,1,59308,3,80_89,m,not.hisp.latino,white,119
2018HU0989970,5,3,59303,3,10_19,f,not.hisp.latino,white,17
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU1325134,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0065762,5,5,59303,3,0_9,m,not.hisp.latino,white,207
2018HU0649259,5,2,59308,3,40_49,f,not.hisp.latino,asian,132
2018HU0991917,5,1,59301,3,30_39,f,hisp.latino,other,51
2018HU0419287,5,2,59301,3,50_59,f,not.hisp.latino,white,130
2018HU0951479,5,1,59309,3,60_69,m,not.hisp.latino,white,246
