SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1054635,5,2,59301,3,40_49,f,not.hisp.latino,white,17
2018HU0621200,5,1,59307,3,40_49,f,not.hisp.latino,white,44
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU1043449,5,1,59306,3,30_39,f,not.hisp.latino,white,16
2018HU1162416,5,2,59301,3,60_69,f,not.hisp.latino,white,103
2018HU0144366,5,2,59309,3,60_69,f,not.hisp.latino,white,9
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018GQ0032353,5,1,59306,3,80_89,m,not.hisp.latino,white,31
2018HU0665588,5,3,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0920400,5,3,59304,3,20_29,m,not.hisp.latino,white,179
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0104491,5,2,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0306324,5,4,59305,3,0_9,f,not.hisp.latino,white,75
2018HU0917245,5,2,59301,3,30_39,f,not.hisp.latino,asian,96
2018HU1333111,5,2,59305,3,40_49,m,not.hisp.latino,asian,104
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1170132,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU1201844,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0400476,5,4,59303,3,30_39,m,hisp.latino,two.,82
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0138816,5,2,59302,3,80_89,m,not.hisp.latino,white,82
2018HU0413083,5,3,59305,3,10_19,f,not.hisp.latino,white,166
2018HU0257229,5,3,59303,3,10_19,f,not.hisp.latino,white,34
2018HU0453078,5,5,59309,3,10_19,f,not.hisp.latino,white,66
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1236336,5,1,59306,3,40_49,f,not.hisp.latino,white,53
2018HU0096047,5,5,59308,3,0_9,f,not.hisp.latino,white,35
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0425077,5,3,59307,3,0_9,m,not.hisp.latino,white,52
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1017083,5,4,59305,3,0_9,m,not.hisp.latino,white,52
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0576378,5,3,59308,3,10_19,f,not.hisp.latino,other,54
2018HU1036545,5,1,59301,3,60_69,f,not.hisp.latino,white,92
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU1068243,5,1,59308,3,30_39,m,not.hisp.latino,white,342
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0092795,5,2,59306,3,70_79,f,not.hisp.latino,white,20
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0883113,5,1,59308,3,60_69,f,not.hisp.latino,white,40
2018GQ0141079,5,1,59304,3,80_89,f,not.hisp.latino,white,110
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU0404067,5,5,59305,3,30_39,f,not.hisp.latino,white,73
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0420875,5,2,59309,3,40_49,m,not.hisp.latino,two.,224
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU0124019,5,1,59305,3,50_59,f,not.hisp.latino,white,355
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1386286,5,2,59305,3,60_69,f,not.hisp.latino,white,82
2018HU1196756,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0739185,5,2,59307,3,60_69,m,not.hisp.latino,white,164
2018HU0854757,5,1,59302,3,40_49,m,not.hisp.latino,white,126
2018HU0439161,5,2,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1145753,5,1,59304,3,50_59,f,not.hisp.latino,white,99
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0480605,5,2,59301,3,50_59,f,not.hisp.latino,white,139
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU1395260,5,4,59302,3,10_19,m,not.hisp.latino,black.aa,27
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU1161859,5,1,59309,3,60_69,m,not.hisp.latino,white,171
2018HU0624004,5,4,59305,3,10_19,f,not.hisp.latino,white,35
2018HU1228939,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,169
2018HU0050017,5,3,59303,3,30_39,m,not.hisp.latino,white,176
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1073770,5,4,59305,3,0_9,m,not.hisp.latino,white,33
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018GQ0008802,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018GQ0128299,5,1,59303,3,10_19,f,not.hisp.latino,white,2
2018HU0671686,5,2,59303,3,50_59,f,not.hisp.latino,white,136
2018HU0702449,5,3,59308,3,20_29,f,not.hisp.latino,white,76
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1070123,5,1,59306,3,70_79,f,not.hisp.latino,white,19
2018HU0740125,5,2,59302,3,30_39,f,not.hisp.latino,white,30
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU0432952,5,3,59302,3,10_19,f,not.hisp.latino,white,56
2018HU0990338,5,3,59307,3,10_19,m,not.hisp.latino,white,9
2018HU1248445,5,2,59309,3,10_19,m,not.hisp.latino,two.,111
2018HU1227875,5,1,59303,3,60_69,m,not.hisp.latino,white,70
2018HU0780729,5,1,59307,3,60_69,f,not.hisp.latino,white,20
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0406449,5,1,59304,3,40_49,m,not.hisp.latino,white,12
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0793549,5,1,59305,3,30_39,m,not.hisp.latino,white,16
2018HU0253786,5,4,59307,3,0_9,f,not.hisp.latino,white,55
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0262563,5,2,59305,3,60_69,f,not.hisp.latino,white,37
2018HU0906428,5,1,59303,3,20_29,m,not.hisp.latino,white,30
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1271683,5,3,59303,3,80_89,m,not.hisp.latino,white,27
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0063760,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0121868,5,1,59301,3,60_69,f,not.hisp.latino,white,82
2018HU0129628,5,4,59304,3,0_9,f,not.hisp.latino,white,61
2018HU1399688,5,1,59306,3,50_59,f,not.hisp.latino,white,61
2018HU1131865,5,3,59302,3,0_9,m,not.hisp.latino,white,10
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0477635,5,1,59307,3,30_39,f,not.hisp.latino,white,401
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU1140131,5,1,59303,3,40_49,m,not.hisp.latino,white,61
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0088596,5,1,59305,3,60_69,f,not.hisp.latino,white,39
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU0539394,5,1,59308,3,50_59,m,not.hisp.latino,white,164
2018HU0546511,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0092556,5,1,59302,3,30_39,m,not.hisp.latino,white,163
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1052629,5,4,59306,3,0_9,m,not.hisp.latino,white,64
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU1220349,5,3,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0703800,5,2,59303,3,40_49,f,not.hisp.latino,white,36
2018HU0587268,5,3,59306,3,20_29,m,not.hisp.latino,asian,27
2018HU0911819,5,1,59306,3,30_39,m,not.hisp.latino,white,61
2018HU0707325,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0098299,5,1,59304,3,60_69,f,not.hisp.latino,white,52
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0802747,5,3,59303,3,0_9,m,not.hisp.latino,white,19
2018HU0573847,5,1,59305,3,70_79,m,not.hisp.latino,white,121
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU0183504,5,1,59305,3,60_69,f,not.hisp.latino,white,150
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0975658,5,3,59307,3,10_19,m,not.hisp.latino,white,51
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0817842,5,2,59302,3,40_49,f,not.hisp.latino,white,67
2018HU0928996,5,1,59309,3,40_49,f,not.hisp.latino,white,58
2018HU0083289,5,2,59301,3,40_49,f,not.hisp.latino,white,123
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU1379105,5,1,59307,3,50_59,m,not.hisp.latino,white,73
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0984845,5,2,59309,3,30_39,m,not.hisp.latino,white,131
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0565968,5,1,59308,3,80_89,f,not.hisp.latino,white,103
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0165760,5,2,59302,3,30_39,m,not.hisp.latino,white,21
2018HU1112853,5,3,59307,3,10_19,f,not.hisp.latino,white,79
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1006014,5,1,59301,3,60_69,m,not.hisp.latino,two.,176
2018HU0785566,5,6,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0215416,5,1,59308,3,50_59,f,not.hisp.latino,white,86
2018HU0444976,5,3,59303,3,10_19,m,not.hisp.latino,white,58
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0376410,5,1,59308,3,20_29,f,not.hisp.latino,white,116
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0231187,5,2,59305,3,60_69,f,not.hisp.latino,white,86
2018HU0563636,5,1,59309,3,30_39,m,not.hisp.latino,white,102
2018HU0201372,5,3,59308,3,10_19,f,not.hisp.latino,white,34
2018HU1078030,5,1,59308,3,30_39,m,not.hisp.latino,asian,26
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0678748,5,1,59304,3,50_59,f,not.hisp.latino,white,14
2018HU1013896,5,1,59305,3,50_59,m,hisp.latino,white,97
2018HU0071151,5,2,59308,3,40_49,f,not.hisp.latino,white,102
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU0192256,5,3,59307,3,0_9,f,not.hisp.latino,white,63
2018HU0402164,5,7,59304,3,10_19,f,not.hisp.latino,white,341
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU1287430,5,1,59305,3,50_59,m,not.hisp.latino,white,60
2018HU0956067,5,2,59302,3,60_69,f,not.hisp.latino,white,9
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0595562,5,4,59302,3,10_19,f,not.hisp.latino,white,75
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0269806,5,5,59305,3,20_29,m,not.hisp.latino,white,346
2018HU1239420,5,1,59306,3,60_69,m,not.hisp.latino,white,56
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0547091,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0665359,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU1062679,5,3,59302,3,20_29,m,hisp.latino,white,29
2018HU1125913,5,1,59308,3,60_69,f,not.hisp.latino,white,183
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0592086,5,3,59308,3,20_29,m,not.hisp.latino,two.,23
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0345193,5,1,59307,3,80_89,f,not.hisp.latino,white,52
2018HU0427812,5,2,59303,3,50_59,f,not.hisp.latino,white,82
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018HU1193984,5,2,59306,3,40_49,f,not.hisp.latino,white,124
2018HU1018809,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0173664,5,3,59307,3,0_9,f,not.hisp.latino,white,23
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU1386400,5,5,59306,3,10_19,f,not.hisp.latino,white,98
2018HU0180794,5,3,59301,3,10_19,f,not.hisp.latino,white,127
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0689870,5,1,59303,3,20_29,m,not.hisp.latino,white,57
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0845867,5,4,59304,3,10_19,f,not.hisp.latino,white,110
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU0643917,5,3,59303,3,0_9,m,not.hisp.latino,white,73
2018HU0807623,5,4,59303,3,10_19,f,not.hisp.latino,white,51
2018HU1193463,5,1,59303,3,50_59,m,not.hisp.latino,white,46
2018HU0916313,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0682772,5,3,59309,3,10_19,f,not.hisp.latino,white,82
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU0828666,5,2,59304,3,40_49,f,not.hisp.latino,white,104
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0499250,5,2,59305,3,50_59,f,not.hisp.latino,white,52
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU0662419,5,3,59307,3,0_9,m,not.hisp.latino,white,31
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0544009,5,1,59305,3,50_59,f,not.hisp.latino,white,56
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU0743537,5,1,59307,3,40_49,f,not.hisp.latino,white,205
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1155475,5,2,59308,3,40_49,f,not.hisp.latino,white,58
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU1112853,5,2,59307,3,30_39,m,not.hisp.latino,white,60
2018HU0955229,5,3,59307,3,10_19,f,not.hisp.latino,white,22
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0082549,5,1,59308,3,50_59,m,not.hisp.latino,white,69
2018HU0070502,5,1,59302,3,40_49,f,not.hisp.latino,white,99
2018HU0624004,5,3,59305,3,10_19,f,not.hisp.latino,white,36
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0701691,5,3,59307,3,10_19,m,not.hisp.latino,white,63
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1333663,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0142464,5,2,59306,3,0_9,m,not.hisp.latino,white,53
2018HU0194241,5,5,59305,3,10_19,m,not.hisp.latino,white,60
2018HU1379889,5,1,59308,3,20_29,f,not.hisp.latino,white,105
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0118734,5,1,59305,3,50_59,m,not.hisp.latino,white,16
2018HU0017189,5,3,59301,3,0_9,f,not.hisp.latino,white,50
2018HU0270790,5,2,59302,3,30_39,f,hisp.latino,white,54
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018GQ0015676,5,1,59303,3,20_29,m,not.hisp.latino,white,6
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0643917,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0324026,5,3,59303,3,0_9,f,not.hisp.latino,white,100
2018HU1208824,5,1,59308,3,50_59,f,not.hisp.latino,white,33
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0841773,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0478037,5,1,59307,3,50_59,f,not.hisp.latino,white,79
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0602456,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,70
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU0384849,5,1,59303,3,50_59,m,not.hisp.latino,white,51
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0045954,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0377255,5,4,59303,3,20_29,m,not.hisp.latino,white,112
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU0477635,5,2,59307,3,30_39,m,not.hisp.latino,white,419
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU1056583,5,2,59304,3,60_69,f,not.hisp.latino,white,94
2018HU0358843,5,1,59302,3,50_59,f,not.hisp.latino,white,126
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0929725,5,4,59303,3,10_19,f,not.hisp.latino,two.,33
2018HU1018778,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0275657,5,1,59302,3,60_69,f,not.hisp.latino,white,109
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
