SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0674857,5,1,59303,3,50_59,f,not.hisp.latino,white,72
2018HU1253277,5,2,59303,3,80_89,f,not.hisp.latino,black.aa,106
2018HU1347065,5,3,59304,3,10_19,m,not.hisp.latino,white,12
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0456790,5,2,59302,3,50_59,m,not.hisp.latino,white,62
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1197846,5,2,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0144597,5,2,59304,3,10_19,m,not.hisp.latino,two.,100
2018HU0163056,5,3,59305,3,10_19,m,not.hisp.latino,white,68
2018HU0816668,5,3,59304,3,10_19,f,not.hisp.latino,asian,104
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0548531,5,4,59307,3,10_19,m,not.hisp.latino,white,109
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU0760941,5,1,59307,3,70_79,m,not.hisp.latino,white,39
2018HU0244140,5,1,59304,3,50_59,f,not.hisp.latino,white,121
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0770276,5,1,59303,3,50_59,m,not.hisp.latino,white,50
2018HU0660409,5,4,59307,3,0_9,m,hisp.latino,white,146
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU0084092,5,1,59306,3,20_29,m,not.hisp.latino,asian,21
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0780774,5,2,59309,3,20_29,m,not.hisp.latino,white,113
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU1206260,5,1,59308,3,30_39,f,not.hisp.latino,white,118
2018HU0270439,5,5,59302,3,0_9,m,not.hisp.latino,white,171
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0292562,5,2,59309,3,50_59,m,not.hisp.latino,black.aa,121
2018HU0691880,5,2,59301,3,60_69,f,not.hisp.latino,white,61
2018HU0732904,5,2,59305,3,60_69,f,not.hisp.latino,white,83
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU0749427,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,149
2018HU0518705,5,1,59305,3,60_69,m,not.hisp.latino,white,156
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0157616,5,3,59301,3,0_9,m,not.hisp.latino,white,12
2018HU1309732,5,5,59306,3,60_69,m,not.hisp.latino,black.aa,475
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0044620,5,6,59303,3,0_9,m,not.hisp.latino,white,94
2018HU0888175,5,2,59301,3,40_49,m,not.hisp.latino,white,79
2018HU0990934,5,2,59306,3,40_49,f,not.hisp.latino,white,16
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0925602,5,2,59303,3,50_59,f,not.hisp.latino,white,90
2018HU0163287,5,1,59305,3,30_39,m,not.hisp.latino,white,113
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU0785914,5,2,59303,3,30_39,f,not.hisp.latino,asian,16
2018HU1116509,5,1,59308,3,20_29,m,not.hisp.latino,white,67
2018HU1344575,5,2,59302,3,80_89,m,not.hisp.latino,white,79
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0215921,5,2,59308,3,30_39,f,not.hisp.latino,white,143
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1206960,5,2,59302,3,60_69,f,not.hisp.latino,white,110
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0998273,5,2,59307,3,60_69,f,not.hisp.latino,white,19
2018HU0055277,5,1,59301,3,20_29,f,not.hisp.latino,white,118
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0634404,5,1,59303,3,70_79,m,not.hisp.latino,white,58
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0830764,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,35
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0365330,5,3,59302,3,0_9,m,not.hisp.latino,white,7
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0981226,5,3,59303,3,0_9,f,not.hisp.latino,white,56
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0770831,5,6,59309,3,70_79,m,not.hisp.latino,asian,119
2018HU0953696,5,4,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0699693,5,2,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0313527,5,1,59309,3,40_49,f,not.hisp.latino,white,115
2018HU0966588,5,3,59309,3,30_39,m,not.hisp.latino,white,79
2018HU1275505,5,3,59303,3,10_19,f,not.hisp.latino,white,66
2018HU0308685,5,2,59305,3,50_59,f,not.hisp.latino,asian,170
2018HU0013722,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,30
2018HU1314929,5,1,59309,3,60_69,m,not.hisp.latino,white,63
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU0066770,5,1,59306,3,70_79,m,not.hisp.latino,white,101
2018HU0989574,5,4,59305,3,0_9,f,not.hisp.latino,white,84
2018HU0770905,5,3,59305,3,20_29,m,not.hisp.latino,white,123
2018GQ0089710,5,1,59304,3,20_29,m,not.hisp.latino,white,259
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0055471,5,1,59308,3,60_69,f,not.hisp.latino,white,15
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU0916434,5,1,59306,3,20_29,f,not.hisp.latino,white,27
2018HU1399984,5,1,59303,3,30_39,m,not.hisp.latino,white,77
2018HU0820345,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0132829,5,4,59301,3,0_9,m,not.hisp.latino,white,78
2018HU0674612,5,1,59301,3,30_39,m,not.hisp.latino,white,117
2018HU0544957,5,1,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU0476650,5,1,59306,3,70_79,m,not.hisp.latino,white,85
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU0244044,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0421893,5,3,59307,3,40_49,f,not.hisp.latino,white,67
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1058416,5,2,59306,3,60_69,m,not.hisp.latino,white,35
2018HU1129306,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0777502,5,1,59307,3,50_59,m,not.hisp.latino,white,92
2018HU1342660,5,2,59308,3,10_19,m,not.hisp.latino,white,179
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU0337395,5,1,59302,3,50_59,f,not.hisp.latino,white,71
2018HU0679480,5,5,59302,3,0_9,f,not.hisp.latino,white,34
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0635915,5,4,59309,3,10_19,f,not.hisp.latino,white,57
2018HU0312449,5,4,59302,3,0_9,f,not.hisp.latino,white,93
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0518179,5,1,59307,3,20_29,f,hisp.latino,white,142
2018HU0546672,5,1,59304,3,80_89,m,not.hisp.latino,white,75
2018HU0733386,5,1,59306,3,30_39,f,not.hisp.latino,white,108
2018HU0880016,5,4,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU0854414,5,1,59302,3,30_39,f,not.hisp.latino,white,22
2018HU0679187,5,1,59305,3,60_69,m,not.hisp.latino,white,95
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU0877034,5,2,59305,3,70_79,f,not.hisp.latino,white,109
2018HU1342660,5,1,59308,3,40_49,f,not.hisp.latino,white,152
2018HU0368533,5,3,59304,3,0_9,m,not.hisp.latino,white,56
2018HU0955946,5,4,59303,3,10_19,m,not.hisp.latino,white,111
2018HU0480739,5,3,59303,3,10_19,m,not.hisp.latino,two.,81
2018HU0616299,5,1,59303,3,50_59,m,not.hisp.latino,white,53
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0254229,5,1,59301,3,60_69,m,not.hisp.latino,white,37
2018HU0260487,5,4,59309,3,20_29,m,not.hisp.latino,white,117
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU0144115,5,2,59303,3,40_49,f,not.hisp.latino,asian,16
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU1280659,5,3,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0316865,5,2,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0185263,5,1,59308,3,50_59,m,not.hisp.latino,white,65
2018HU0146688,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,188
2018HU1233369,5,3,59302,3,20_29,f,not.hisp.latino,white,77
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU1288614,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0531455,5,2,59304,3,50_59,m,not.hisp.latino,white,94
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU1012866,5,1,59309,3,60_69,m,not.hisp.latino,white,113
2018HU0654042,5,1,59303,3,70_79,m,not.hisp.latino,white,73
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0151883,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0913479,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU1219200,5,2,59307,3,50_59,m,not.hisp.latino,white,18
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0735089,5,2,59303,3,60_69,f,not.hisp.latino,white,134
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU0238278,5,1,59305,3,60_69,f,not.hisp.latino,white,27
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU0003860,5,3,59303,3,60_69,m,not.hisp.latino,white,60
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0523343,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,43
2018HU1156134,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0502704,5,3,59301,3,70_79,f,not.hisp.latino,white,46
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0764291,5,2,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0415312,5,4,59307,3,10_19,f,not.hisp.latino,white,79
2018HU0919085,5,1,59307,3,30_39,f,not.hisp.latino,white,66
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0075464,5,1,59306,3,40_49,m,not.hisp.latino,two.,167
2018HU0956410,5,2,59301,3,30_39,m,not.hisp.latino,white,165
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU0766206,5,2,59302,3,30_39,m,not.hisp.latino,white,148
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU1037238,5,2,59305,3,50_59,f,not.hisp.latino,white,86
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU1198502,5,3,59304,3,0_9,m,not.hisp.latino,white,121
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0365330,5,4,59302,3,0_9,f,not.hisp.latino,white,9
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU1160143,5,2,59307,3,10_19,m,hisp.latino,two.,62
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU1280659,5,2,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0603469,5,2,59309,3,70_79,m,not.hisp.latino,asian,89
2018HU0446350,5,3,59302,3,0_9,f,not.hisp.latino,asian,149
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU0064440,5,2,59307,3,70_79,f,not.hisp.latino,white,204
2018HU1303561,5,4,59309,3,0_9,f,not.hisp.latino,asian,45
2018HU0798962,5,1,59306,3,60_69,m,not.hisp.latino,white,73
2018HU0368533,5,2,59304,3,20_29,f,not.hisp.latino,white,75
2018HU1300989,5,3,59309,3,40_49,m,not.hisp.latino,white,142
2018HU1020561,5,2,59303,3,30_39,f,not.hisp.latino,white,66
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU1386244,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0583837,5,4,59303,3,10_19,m,not.hisp.latino,two.,80
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0818292,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0144597,5,3,59304,3,10_19,f,not.hisp.latino,two.,234
2018HU0486225,5,1,59305,3,80_89,m,not.hisp.latino,white,54
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0954363,5,1,59306,3,50_59,m,not.hisp.latino,white,112
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
