SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0709298,5,1,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0773361,5,2,59303,3,50_59,m,not.hisp.latino,white,98
2018HU0221783,5,1,59307,3,60_69,f,not.hisp.latino,asian,9
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU0140421,5,3,59309,3,0_9,m,not.hisp.latino,white,38
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0378885,5,3,59301,3,70_79,f,not.hisp.latino,asian,194
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0602975,5,3,59308,3,10_19,m,not.hisp.latino,white,44
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU0531888,5,1,59309,3,40_49,m,not.hisp.latino,white,56
2018HU0115047,5,5,59308,3,0_9,f,not.hisp.latino,white,93
2018HU0167157,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1148101,5,2,59304,3,30_39,f,hisp.latino,white,166
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0693368,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0736968,5,3,59302,3,10_19,f,not.hisp.latino,two.,125
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0354300,5,2,59309,3,20_29,f,not.hisp.latino,asian,111
2018HU0456785,5,3,59303,3,10_19,m,hisp.latino,other,224
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU1243576,5,1,59305,3,70_79,f,not.hisp.latino,white,25
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU1269399,5,6,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU1049776,5,6,59303,3,0_9,m,not.hisp.latino,white,91
2018HU0034881,5,1,59302,3,30_39,m,hisp.latino,white,57
2018HU0840518,5,2,59303,3,80_89,f,not.hisp.latino,white,55
2018HU0922436,5,3,59301,3,10_19,m,not.hisp.latino,nat.hi.pt.isl,204
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0821191,5,2,59308,3,10_19,m,not.hisp.latino,asian,84
2018HU0526506,5,1,59309,3,40_49,f,hisp.latino,white,181
2018HU0781073,5,3,59302,3,40_49,m,not.hisp.latino,white,155
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0477483,5,1,59304,3,80_89,m,not.hisp.latino,white,66
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU1239753,5,1,59303,3,80_89,m,not.hisp.latino,white,97
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0083048,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU0768682,5,2,59309,3,50_59,f,not.hisp.latino,asian,143
2018HU0932655,5,2,59308,3,70_79,m,not.hisp.latino,white,22
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU0399685,5,1,59304,3,30_39,f,not.hisp.latino,two.,34
2018HU0364537,5,3,59305,3,0_9,f,not.hisp.latino,white,67
2018HU0284951,5,4,59304,3,0_9,f,not.hisp.latino,two.,138
2018HU0478601,5,2,59301,3,30_39,m,not.hisp.latino,white,46
2018HU1064175,5,2,59308,3,40_49,m,not.hisp.latino,white,12
2018HU0803683,5,3,59307,3,20_29,m,not.hisp.latino,white,67
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0599341,5,2,59301,3,20_29,f,not.hisp.latino,asian,76
2018HU1390724,5,1,59307,3,20_29,m,not.hisp.latino,white,144
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU1070537,5,1,59309,3,20_29,m,not.hisp.latino,white,191
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0399548,5,1,59307,3,30_39,m,not.hisp.latino,asian,190
2018HU0380030,5,3,59308,3,10_19,m,not.hisp.latino,two.,100
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0111783,5,2,59306,3,30_39,m,not.hisp.latino,white,102
2018HU0142867,5,3,59308,3,20_29,m,not.hisp.latino,white,129
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0906428,5,6,59303,3,20_29,m,not.hisp.latino,two.,37
2018HU0108649,5,4,59305,3,50_59,m,not.hisp.latino,white,278
2018HU0014143,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,51
2018HU0710401,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0900341,5,2,59306,3,30_39,m,hisp.latino,other,98
2018HU0210165,5,2,59305,3,10_19,m,not.hisp.latino,white,175
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0835257,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0611319,5,2,59303,3,40_49,f,not.hisp.latino,white,37
2018HU0179323,5,4,59302,3,0_9,m,not.hisp.latino,white,76
2018HU1355305,5,2,59302,3,30_39,m,not.hisp.latino,white,23
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0694288,5,2,59308,3,40_49,f,not.hisp.latino,white,149
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU1323622,5,2,59303,3,50_59,m,not.hisp.latino,white,90
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0843436,5,1,59301,3,40_49,f,not.hisp.latino,asian,11
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0238364,5,1,59302,3,30_39,m,not.hisp.latino,white,66
2018HU0570619,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0587654,5,3,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1205945,5,2,59309,3,30_39,m,hisp.latino,white,107
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU0265584,5,6,59302,3,30_39,m,not.hisp.latino,white,183
2018HU0324682,5,1,59306,3,40_49,f,hisp.latino,white,255
2018HU0700391,5,1,59303,3,70_79,m,not.hisp.latino,white,86
2018HU0202826,5,3,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1305726,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0188291,5,4,59303,3,0_9,f,not.hisp.latino,white,64
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1306078,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU1359901,5,1,59309,3,30_39,m,not.hisp.latino,white,498
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0229660,5,3,59301,3,20_29,m,not.hisp.latino,white,11
2018HU0394501,5,1,59306,3,50_59,m,not.hisp.latino,asian,117
2018HU0929393,5,1,59308,3,70_79,m,not.hisp.latino,white,12
2018HU0065762,5,1,59303,3,40_49,f,not.hisp.latino,white,217
2018HU0262563,5,1,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0619230,5,1,59308,3,50_59,m,not.hisp.latino,white,203
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU1026205,5,1,59302,3,30_39,m,hisp.latino,white,482
2018HU1108122,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU1325092,5,2,59301,3,60_69,f,not.hisp.latino,white,39
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1222572,5,1,59307,3,60_69,f,not.hisp.latino,white,23
2018HU0304044,5,4,59308,3,0_9,f,not.hisp.latino,white,44
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0765486,5,2,59302,3,50_59,f,not.hisp.latino,white,361
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0769558,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0072295,5,1,59307,3,50_59,f,not.hisp.latino,white,78
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0009445,5,2,59307,3,30_39,f,not.hisp.latino,white,63
2018HU0561476,5,3,59307,3,20_29,f,hisp.latino,white,28
2018HU0309108,5,3,59303,3,10_19,f,not.hisp.latino,white,164
2018HU1204720,5,2,59301,3,60_69,m,not.hisp.latino,asian,220
2018HU0696882,5,1,59308,3,60_69,f,not.hisp.latino,white,77
2018HU0146688,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,147
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU1062648,5,3,59302,3,40_49,m,not.hisp.latino,white,27
2018HU0378358,5,2,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0776702,5,2,59301,3,60_69,m,not.hisp.latino,white,102
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0021188,5,2,59302,3,50_59,f,not.hisp.latino,white,49
2018HU1232492,5,3,59303,3,10_19,m,not.hisp.latino,white,60
2018HU0818292,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0850617,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0477380,5,3,59308,3,10_19,m,not.hisp.latino,white,135
2018HU0188940,5,3,59307,3,20_29,f,not.hisp.latino,white,146
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1023790,5,1,59307,3,50_59,f,not.hisp.latino,white,20
2018HU0025860,5,2,59308,3,10_19,m,not.hisp.latino,white,22
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU1120632,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0489521,5,1,59301,3,30_39,f,not.hisp.latino,white,39
2018HU1160143,5,3,59307,3,60_69,f,not.hisp.latino,two.,181
2018HU1194731,5,1,59309,3,20_29,f,not.hisp.latino,white,14
2018HU0934980,5,3,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,7
2018HU0693424,5,4,59303,3,20_29,f,hisp.latino,white,38
2018HU0672805,5,2,59308,3,50_59,m,not.hisp.latino,white,62
2018HU0169213,5,2,59307,3,40_49,m,not.hisp.latino,asian,67
2018HU0416668,5,3,59308,3,0_9,m,not.hisp.latino,asian,78
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
