SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0465546,5,1,59307,3,30_39,f,not.hisp.latino,white,127
2018HU0895021,5,1,59303,3,70_79,m,not.hisp.latino,white,43
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0092534,5,2,59303,3,60_69,f,not.hisp.latino,white,35
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU1170132,5,3,59302,3,10_19,f,not.hisp.latino,white,37
2018HU0236520,5,1,59309,3,50_59,m,not.hisp.latino,white,9
2018HU0753086,5,2,59307,3,0_9,m,not.hisp.latino,white,88
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1257133,5,3,59303,3,10_19,m,not.hisp.latino,white,68
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0785589,5,1,59303,3,70_79,f,not.hisp.latino,white,58
2018HU1020098,5,1,59302,3,40_49,m,not.hisp.latino,white,20
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0807537,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0083835,5,3,59306,3,30_39,m,not.hisp.latino,white,120
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0214914,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0597396,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0089744,5,3,59308,3,20_29,f,not.hisp.latino,white,94
2018HU0200118,5,2,59305,3,30_39,f,not.hisp.latino,white,252
2018HU1184644,5,1,59309,3,30_39,m,not.hisp.latino,asian,103
2018HU0312449,5,2,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0605757,5,2,59304,3,40_49,f,not.hisp.latino,white,106
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0997738,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0830563,5,6,59305,3,10_19,m,not.hisp.latino,asian,31
2018HU1052629,5,1,59306,3,30_39,m,not.hisp.latino,white,82
2018HU1031774,5,1,59303,3,40_49,f,not.hisp.latino,white,94
2018HU0434485,5,2,59306,3,30_39,f,hisp.latino,white,294
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU1302945,5,2,59307,3,30_39,f,not.hisp.latino,white,107
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0102004,5,3,59309,3,0_9,m,not.hisp.latino,white,124
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0010487,5,1,59302,3,80_89,f,not.hisp.latino,white,18
2018HU0565825,5,1,59306,3,30_39,m,not.hisp.latino,white,70
2018HU1152039,5,3,59301,3,30_39,m,not.hisp.latino,white,166
2018HU1127344,5,2,59301,3,40_49,m,not.hisp.latino,white,17
2018HU0701691,5,2,59307,3,30_39,f,not.hisp.latino,white,81
2018HU0815402,5,1,59308,3,20_29,f,not.hisp.latino,white,16
2018HU0150995,5,1,59303,3,60_69,f,not.hisp.latino,white,34
2018HU1347915,5,3,59307,3,60_69,m,not.hisp.latino,white,57
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU1377831,5,1,59309,3,40_49,m,not.hisp.latino,white,125
2018HU0185809,5,4,59308,3,20_29,m,not.hisp.latino,white,297
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0316865,5,1,59301,3,30_39,f,not.hisp.latino,white,32
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU0764291,5,3,59303,3,10_19,f,not.hisp.latino,white,12
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU1242818,5,3,59305,3,0_9,f,not.hisp.latino,white,36
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0833818,5,1,59307,3,60_69,f,not.hisp.latino,white,48
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU1187188,5,1,59303,3,70_79,f,not.hisp.latino,white,10
2018HU1233425,5,3,59302,3,0_9,f,not.hisp.latino,asian,16
2018HU0950247,5,2,59306,3,30_39,f,not.hisp.latino,asian,76
2018HU0704314,5,5,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1119146,5,3,59306,3,0_9,m,not.hisp.latino,white,53
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0710401,5,2,59306,3,10_19,m,not.hisp.latino,white,98
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU1005777,5,2,59309,3,70_79,f,not.hisp.latino,white,112
2018HU1152281,5,1,59302,3,20_29,f,not.hisp.latino,asian,122
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1307285,5,2,59303,3,70_79,f,not.hisp.latino,white,19
2018HU0955823,5,1,59303,3,30_39,m,not.hisp.latino,white,40
2018HU1184522,5,2,59305,3,50_59,m,not.hisp.latino,white,117
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0841535,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1359005,5,1,59302,3,30_39,m,not.hisp.latino,white,100
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU1151296,5,1,59305,3,50_59,m,not.hisp.latino,white,67
2018HU0963836,5,1,59304,3,40_49,m,not.hisp.latino,white,45
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0622724,5,5,59304,3,0_9,m,not.hisp.latino,white,76
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0871805,5,3,59303,3,0_9,m,not.hisp.latino,white,59
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0214914,5,1,59304,3,40_49,m,not.hisp.latino,white,58
2018HU0403185,5,3,59303,3,30_39,m,not.hisp.latino,white,150
2018HU0018956,5,1,59309,3,60_69,f,not.hisp.latino,white,102
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0116915,5,1,59303,3,60_69,f,not.hisp.latino,white,86
2018HU0250840,5,3,59309,3,0_9,m,not.hisp.latino,white,83
2018HU0718694,5,1,59302,3,40_49,f,not.hisp.latino,white,56
2018HU0117226,5,3,59303,3,0_9,f,hisp.latino,white,63
2018HU1350411,5,3,59307,3,0_9,f,not.hisp.latino,white,141
2018HU0498307,5,3,59302,3,10_19,f,not.hisp.latino,white,38
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU1061053,5,2,59302,3,50_59,f,not.hisp.latino,white,29
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0011361,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1189132,5,1,59302,3,50_59,m,not.hisp.latino,white,66
2018HU1128007,5,3,59301,3,10_19,m,not.hisp.latino,white,135
2018HU0890756,5,3,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0363305,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1106058,5,4,59307,3,0_9,m,not.hisp.latino,white,167
2018HU0614055,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0677916,5,2,59309,3,60_69,f,not.hisp.latino,white,54
2018HU1236413,5,2,59301,3,30_39,m,not.hisp.latino,white,55
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1042466,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0641836,5,1,59302,3,50_59,f,not.hisp.latino,white,130
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0830563,5,7,59305,3,10_19,m,not.hisp.latino,asian,38
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0042844,5,2,59308,3,70_79,f,not.hisp.latino,white,38
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0384344,5,2,59303,3,30_39,f,not.hisp.latino,asian,56
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU1216347,5,1,59302,3,70_79,m,not.hisp.latino,white,58
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0454127,5,2,59305,3,70_79,f,not.hisp.latino,white,35
2018HU0502850,5,3,59304,3,30_39,f,not.hisp.latino,asian,143
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0480308,5,5,59301,3,0_9,f,not.hisp.latino,white,59
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0989304,5,3,59308,3,10_19,m,not.hisp.latino,white,102
2018GQ0103050,5,1,59303,3,20_29,f,not.hisp.latino,white,10
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0296428,5,1,59301,3,50_59,f,not.hisp.latino,asian,83
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU0981976,5,2,59303,3,30_39,f,not.hisp.latino,white,327
2018HU0283246,5,5,59309,3,0_9,m,not.hisp.latino,white,12
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0610567,5,2,59303,3,40_49,m,not.hisp.latino,white,43
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0753111,5,2,59306,3,50_59,m,not.hisp.latino,white,42
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018GQ0122847,5,1,59303,3,20_29,f,not.hisp.latino,white,102
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0098933,5,2,59307,3,70_79,m,not.hisp.latino,white,59
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0233604,5,1,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU0748287,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU0341203,5,1,59306,3,20_29,f,not.hisp.latino,asian,26
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0182819,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU1376957,5,1,59307,3,50_59,m,not.hisp.latino,white,28
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1025307,5,2,59309,3,50_59,f,not.hisp.latino,white,25
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0604267,5,2,59303,3,40_49,m,not.hisp.latino,white,28
2018GQ0055587,5,1,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0152867,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0804841,5,1,59302,3,60_69,m,not.hisp.latino,white,17
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0352839,5,3,59305,3,10_19,f,not.hisp.latino,white,23
2018HU0431844,5,1,59302,3,40_49,m,not.hisp.latino,white,107
2018HU1005229,5,3,59304,3,10_19,m,not.hisp.latino,white,39
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0199616,5,2,59309,3,40_49,f,not.hisp.latino,white,62
2018HU0112706,5,4,59303,3,10_19,m,not.hisp.latino,white,56
2018HU0108649,5,1,59305,3,50_59,m,hisp.latino,white,285
2018HU1019754,5,3,59309,3,10_19,m,not.hisp.latino,white,21
2018HU0983611,5,1,59302,3,70_79,m,not.hisp.latino,white,47
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0793720,5,3,59301,3,20_29,f,hisp.latino,white,59
2018GQ0134266,5,1,59303,3,20_29,f,not.hisp.latino,white,6
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0574116,5,1,59301,3,50_59,f,not.hisp.latino,white,52
2018HU0090355,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0935257,5,2,59304,3,50_59,f,not.hisp.latino,white,24
2018HU0194241,5,3,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0215115,5,5,59309,3,10_19,f,not.hisp.latino,white,59
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1033364,5,1,59309,3,20_29,m,not.hisp.latino,white,243
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU0319071,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,120
2018HU1116869,5,2,59308,3,60_69,f,not.hisp.latino,asian,64
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0797732,5,2,59305,3,60_69,m,not.hisp.latino,white,56
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU0388727,5,1,59303,3,70_79,f,not.hisp.latino,white,74
2018HU1243393,5,3,59304,3,10_19,f,not.hisp.latino,asian,48
2018HU0199616,5,1,59309,3,50_59,m,not.hisp.latino,white,70
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0685515,5,2,59301,3,50_59,f,not.hisp.latino,white,97
2018HU0863561,5,2,59303,3,70_79,f,not.hisp.latino,white,54
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU0961192,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0739158,5,4,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0516020,5,1,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0901969,5,2,59305,3,70_79,f,not.hisp.latino,white,68
2018HU1146179,5,1,59304,3,30_39,m,not.hisp.latino,white,57
2018HU0564378,5,4,59303,3,0_9,f,not.hisp.latino,white,274
2018HU0672805,5,4,59308,3,10_19,m,not.hisp.latino,white,84
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0484576,5,2,59301,3,50_59,m,hisp.latino,white,218
2018HU1071090,5,1,59306,3,50_59,m,not.hisp.latino,white,106
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0125789,5,1,59305,3,50_59,f,not.hisp.latino,white,94
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU1265994,5,2,59309,3,20_29,f,not.hisp.latino,asian,98
2018HU0334421,5,1,59304,3,50_59,f,not.hisp.latino,asian,82
2018HU0177768,5,1,59305,3,30_39,f,not.hisp.latino,white,287
2018HU1048171,5,1,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0813557,5,4,59304,3,0_9,f,not.hisp.latino,white,42
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0538715,5,1,59304,3,30_39,m,not.hisp.latino,white,96
2018HU0384632,5,2,59305,3,70_79,f,not.hisp.latino,white,143
2018HU1296352,5,1,59308,3,40_49,f,not.hisp.latino,asian,30
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0573792,5,3,59305,3,10_19,m,not.hisp.latino,white,82
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0205399,5,1,59306,3,50_59,m,not.hisp.latino,white,98
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0923949,5,3,59302,3,20_29,f,not.hisp.latino,white,166
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0295995,5,1,59304,3,60_69,m,not.hisp.latino,white,19
2018HU0223197,5,4,59303,3,60_69,m,not.hisp.latino,asian,247
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU1375230,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1245719,5,2,59306,3,70_79,f,not.hisp.latino,white,88
2018HU1158574,5,3,59305,3,0_9,f,not.hisp.latino,white,128
2018HU0528996,5,2,59302,3,50_59,f,not.hisp.latino,white,85
2018HU0058453,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1326893,5,4,59306,3,0_9,m,not.hisp.latino,white,9
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018GQ0137818,5,1,59303,3,70_79,f,not.hisp.latino,white,47
2018HU0837638,5,1,59309,3,50_59,m,not.hisp.latino,asian,82
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0811665,5,3,59308,3,20_29,m,not.hisp.latino,asian,109
2018HU0768170,5,1,59306,3,60_69,f,not.hisp.latino,white,25
2018HU0254148,5,2,59303,3,70_79,f,not.hisp.latino,white,9
2018HU0054587,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0513450,5,3,59301,3,0_9,f,not.hisp.latino,white,84
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0265847,5,1,59305,3,30_39,m,not.hisp.latino,white,179
2018HU0553193,5,1,59309,3,30_39,m,not.hisp.latino,white,187
2018HU0942773,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU1105866,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0940760,5,2,59303,3,50_59,m,not.hisp.latino,white,120
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0816255,5,1,59301,3,40_49,m,hisp.latino,white,371
2018HU0659967,5,3,59303,3,10_19,f,not.hisp.latino,asian,47
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0307865,5,1,59306,3,50_59,m,not.hisp.latino,white,95
2018HU1046452,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0094881,5,3,59304,3,10_19,f,not.hisp.latino,white,113
2018HU0975178,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU1237976,5,4,59304,3,0_9,m,not.hisp.latino,white,41
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1046171,5,3,59306,3,10_19,f,not.hisp.latino,white,59
2018HU0580467,5,4,59308,3,10_19,f,hisp.latino,white,127
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU0743349,5,4,59306,3,0_9,m,not.hisp.latino,white,70
2018HU0753947,5,2,59307,3,30_39,f,not.hisp.latino,white,54
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0325266,5,1,59308,3,40_49,f,not.hisp.latino,white,30
2018HU1169241,5,3,59303,3,40_49,m,not.hisp.latino,asian,67
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU0660276,5,3,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0864426,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0302435,5,1,59304,3,70_79,f,not.hisp.latino,asian,72
2018HU1374276,5,3,59304,3,30_39,m,not.hisp.latino,white,39
2018HU1008039,5,2,59307,3,40_49,f,not.hisp.latino,white,66
2018HU0738798,5,5,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0320960,5,3,59306,3,0_9,m,not.hisp.latino,white,119
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1173756,5,2,59304,3,60_69,f,not.hisp.latino,white,11
2018HU0890355,5,1,59303,3,50_59,f,hisp.latino,white,45
2018HU0094915,5,2,59307,3,50_59,f,not.hisp.latino,white,53
