SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1202662,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,127
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0211704,5,2,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU1269874,5,2,59307,3,60_69,f,not.hisp.latino,white,181
2018HU0049600,5,3,59305,3,30_39,f,not.hisp.latino,white,101
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0514847,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,121
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU0483405,5,2,59303,3,60_69,m,not.hisp.latino,white,172
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0108525,5,2,59306,3,60_69,m,not.hisp.latino,white,13
2018HU0975827,5,1,59309,3,50_59,m,not.hisp.latino,white,20
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0665720,5,3,59309,3,80_89,f,not.hisp.latino,white,80
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU0244027,5,2,59303,3,60_69,f,not.hisp.latino,white,69
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU1077347,5,7,59307,3,10_19,m,not.hisp.latino,white,110
2018HU0582905,5,1,59303,3,50_59,m,not.hisp.latino,white,15
2018HU0359312,5,3,59307,3,10_19,m,not.hisp.latino,white,96
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0836070,5,1,59306,3,30_39,m,not.hisp.latino,white,65
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0357382,5,2,59307,3,50_59,f,not.hisp.latino,white,70
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1015160,5,1,59309,3,60_69,m,not.hisp.latino,white,24
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0240397,5,1,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0244140,5,2,59304,3,70_79,m,not.hisp.latino,white,126
2018HU0294457,5,2,59301,3,70_79,f,not.hisp.latino,white,57
2018HU0929969,5,1,59302,3,40_49,m,not.hisp.latino,white,102
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0153037,5,2,59302,3,40_49,m,not.hisp.latino,white,31
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU1237020,5,2,59309,3,40_49,m,not.hisp.latino,white,42
2018HU0386918,5,3,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0191103,5,4,59309,3,10_19,f,not.hisp.latino,white,115
2018HU0115560,5,2,59303,3,60_69,m,not.hisp.latino,white,19
2018HU0620635,5,1,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0382185,5,2,59302,3,60_69,m,not.hisp.latino,white,98
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0579871,5,3,59306,3,30_39,m,not.hisp.latino,black.aa,144
2018HU1284737,5,2,59303,3,60_69,m,not.hisp.latino,white,130
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0009445,5,1,59307,3,30_39,m,not.hisp.latino,white,65
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU0057932,5,2,59305,3,60_69,m,not.hisp.latino,white,228
2018HU0579613,5,3,59301,3,10_19,m,not.hisp.latino,white,72
2018HU1012243,5,2,59309,3,50_59,f,not.hisp.latino,white,93
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0273193,5,2,59309,3,10_19,f,not.hisp.latino,white,111
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0402730,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,85
2018HU1275486,5,1,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018HU0713044,5,3,59303,3,10_19,f,not.hisp.latino,white,112
2018HU0144881,5,1,59308,3,60_69,f,not.hisp.latino,white,98
2018HU0523863,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU0785566,5,1,59305,3,40_49,m,not.hisp.latino,white,16
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0214750,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0446315,5,2,59308,3,70_79,f,not.hisp.latino,white,71
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0177768,5,2,59305,3,20_29,m,not.hisp.latino,white,205
2018HU0777257,5,2,59309,3,50_59,m,not.hisp.latino,white,101
2018HU0703921,5,4,59307,3,10_19,m,hisp.latino,white,18
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU1326893,5,2,59306,3,30_39,m,not.hisp.latino,white,12
2018HU1253692,5,4,59302,3,30_39,f,not.hisp.latino,white,20
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018GQ0101563,5,1,59301,3,40_49,m,not.hisp.latino,white,5
2018HU0896449,5,1,59301,3,70_79,m,not.hisp.latino,white,62
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU1295911,5,2,59309,3,30_39,m,not.hisp.latino,white,165
2018HU0700683,5,3,59306,3,30_39,f,not.hisp.latino,white,31
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0909700,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU1337972,5,1,59308,3,40_49,f,not.hisp.latino,white,65
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0187297,5,1,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0499914,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU1198941,5,2,59306,3,60_69,m,not.hisp.latino,white,55
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0605757,5,3,59304,3,10_19,m,not.hisp.latino,white,114
2018HU0670030,5,1,59307,3,50_59,f,not.hisp.latino,white,87
2018HU0709312,5,3,59307,3,0_9,m,not.hisp.latino,white,57
2018HU0314687,5,4,59303,3,50_59,f,not.hisp.latino,white,76
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1301594,5,1,59301,3,50_59,m,not.hisp.latino,white,65
2018HU0436315,5,1,59302,3,60_69,m,not.hisp.latino,white,58
2018HU0042057,5,3,59304,3,0_9,m,not.hisp.latino,white,71
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0151702,5,2,59301,3,20_29,m,not.hisp.latino,white,33
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1040418,5,1,59301,3,40_49,m,not.hisp.latino,white,11
2018HU0682772,5,1,59309,3,40_49,m,not.hisp.latino,white,108
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0349071,5,1,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0259760,5,2,59304,3,60_69,f,not.hisp.latino,white,31
2018HU0669254,5,1,59301,3,30_39,m,not.hisp.latino,white,42
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU1364055,5,3,59308,3,20_29,f,not.hisp.latino,white,32
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0000797,5,1,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU0807623,5,2,59303,3,40_49,m,not.hisp.latino,white,45
2018HU0837781,5,2,59301,3,40_49,f,not.hisp.latino,white,12
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0420948,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0616694,5,3,59308,3,10_19,f,not.hisp.latino,white,19
2018HU0538715,5,4,59304,3,0_9,m,not.hisp.latino,white,82
2018HU0027344,5,2,59302,3,20_29,m,not.hisp.latino,white,96
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0421498,5,1,59306,3,80_89,f,not.hisp.latino,white,74
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0850105,5,1,59308,3,50_59,m,not.hisp.latino,white,61
2018HU0277546,5,2,59303,3,30_39,f,not.hisp.latino,white,59
2018HU0860773,5,4,59308,3,10_19,m,not.hisp.latino,white,133
2018HU0724870,5,2,59302,3,50_59,f,hisp.latino,white,89
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018HU0970315,5,1,59302,3,30_39,f,not.hisp.latino,white,60
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0194039,5,3,59305,3,0_9,m,not.hisp.latino,white,34
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0006728,5,2,59301,3,70_79,m,not.hisp.latino,white,17
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0739158,5,5,59301,3,30_39,m,not.hisp.latino,white,52
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0997905,5,1,59305,3,60_69,m,not.hisp.latino,white,70
2018HU0359986,5,3,59305,3,10_19,f,not.hisp.latino,white,65
2018HU0007894,5,2,59308,3,0_9,f,not.hisp.latino,black.aa,137
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018HU1011639,5,3,59301,3,50_59,m,not.hisp.latino,white,69
2018HU1217969,5,1,59303,3,40_49,f,not.hisp.latino,white,62
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
