SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0811539,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,139
2018HU0117849,5,1,59304,3,40_49,f,not.hisp.latino,asian,68
2018HU0888660,5,1,59308,3,70_79,f,not.hisp.latino,white,51
2018HU1110764,5,4,59305,3,0_9,m,not.hisp.latino,two.,80
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU1306740,5,3,59303,3,20_29,f,not.hisp.latino,asian,28
2018HU0429708,5,1,59306,3,60_69,f,not.hisp.latino,white,63
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1025137,5,2,59308,3,10_19,m,not.hisp.latino,black.aa,521
2018HU0640412,5,2,59303,3,70_79,f,not.hisp.latino,white,18
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0655198,5,2,59303,3,40_49,f,not.hisp.latino,nat.hi.pt.isl,78
2018HU0929213,5,2,59303,3,50_59,m,not.hisp.latino,white,141
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU1364092,5,3,59307,3,10_19,m,not.hisp.latino,white,114
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU1134743,5,2,59305,3,40_49,f,not.hisp.latino,white,14
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0328202,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0833558,5,4,59303,3,10_19,f,not.hisp.latino,two.,169
2018HU0510107,5,3,59304,3,20_29,f,not.hisp.latino,white,43
2018HU1380358,5,1,59306,3,50_59,m,not.hisp.latino,asian,83
2018HU1022490,5,1,59302,3,50_59,m,not.hisp.latino,white,94
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
2018HU0880254,5,2,59304,3,40_49,m,not.hisp.latino,white,241
2018HU1064562,5,2,59307,3,60_69,f,not.hisp.latino,white,256
2018HU0952692,5,4,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0320510,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,73
2018HU1128007,5,2,59301,3,30_39,f,not.hisp.latino,white,133
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0713798,5,3,59301,3,0_9,f,not.hisp.latino,white,110
2018HU0605466,5,2,59304,3,50_59,f,not.hisp.latino,two.,115
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1150853,5,1,59303,3,60_69,m,not.hisp.latino,white,114
2018HU1206260,5,3,59308,3,10_19,f,not.hisp.latino,white,90
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0107695,5,2,59303,3,50_59,f,not.hisp.latino,white,60
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU1049776,5,4,59303,3,30_39,m,not.hisp.latino,white,106
2018HU1236738,5,3,59301,3,20_29,m,not.hisp.latino,asian,51
2018HU1241049,5,1,59303,3,70_79,m,not.hisp.latino,white,63
2018HU0626970,5,1,59301,3,40_49,f,not.hisp.latino,asian,60
2018HU0084092,5,3,59306,3,30_39,m,not.hisp.latino,asian,36
2018HU0493419,5,3,59304,3,0_9,m,not.hisp.latino,white,44
2018HU0114871,5,1,59307,3,60_69,f,not.hisp.latino,white,73
2018HU0850866,5,1,59305,3,30_39,m,not.hisp.latino,asian,192
2018HU1190390,5,4,59307,3,0_9,f,not.hisp.latino,asian,46
2018HU0406160,5,5,59304,3,10_19,f,not.hisp.latino,white,49
2018HU1006826,5,2,59307,3,70_79,f,not.hisp.latino,asian,196
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0955946,5,2,59303,3,40_49,f,not.hisp.latino,white,115
2018HU0187154,5,7,59303,3,10_19,f,not.hisp.latino,white,23
2018HU0655198,5,1,59303,3,70_79,m,not.hisp.latino,nat.hi.pt.isl,55
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0050360,5,4,59302,3,10_19,f,not.hisp.latino,asian,66
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0402164,5,6,59304,3,30_39,f,not.hisp.latino,white,453
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU1366444,5,4,59306,3,0_9,f,not.hisp.latino,two.,14
2018HU0513450,5,2,59301,3,30_39,f,not.hisp.latino,white,122
2018GQ0127830,5,1,59303,3,10_19,f,not.hisp.latino,two.,39
2018HU1379600,5,4,59301,3,0_9,f,not.hisp.latino,white,54
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018GQ0107027,5,1,59309,3,10_19,f,not.hisp.latino,white,11
2018HU0875531,5,5,59301,3,80_89,f,not.hisp.latino,white,256
2018HU0815716,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU1287090,5,1,59301,3,40_49,f,not.hisp.latino,white,35
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0933106,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018HU0199592,5,1,59307,3,60_69,m,not.hisp.latino,white,100
2018HU0548631,5,1,59301,3,80_89,f,not.hisp.latino,white,32
2018HU0837638,5,2,59309,3,50_59,f,not.hisp.latino,asian,90
2018HU0989188,5,1,59301,3,20_29,f,not.hisp.latino,black.aa,40
2018HU1309732,5,4,59306,3,60_69,f,not.hisp.latino,black.aa,569
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0920400,5,1,59304,3,50_59,f,not.hisp.latino,white,98
2018HU0163814,5,4,59308,3,0_9,m,not.hisp.latino,white,28
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0230943,5,1,59306,3,40_49,m,not.hisp.latino,asian,30
2018HU0501375,5,2,59309,3,20_29,m,not.hisp.latino,two.,68
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0074475,5,4,59308,3,10_19,m,not.hisp.latino,white,85
2018HU0044610,5,1,59303,3,60_69,f,not.hisp.latino,white,42
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU1343650,5,2,59303,3,30_39,m,not.hisp.latino,white,64
2018HU0453137,5,3,59306,3,20_29,f,not.hisp.latino,white,96
2018HU0648418,5,1,59301,3,50_59,m,not.hisp.latino,white,23
2018HU1113191,5,3,59302,3,30_39,f,not.hisp.latino,asian,70
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU0785318,5,3,59303,3,10_19,m,not.hisp.latino,white,40
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0302911,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0575929,5,3,59304,3,0_9,f,not.hisp.latino,white,96
2018HU1067323,5,3,59302,3,0_9,m,not.hisp.latino,white,78
2018HU0247863,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,18
2018HU1006019,5,1,59303,3,20_29,f,hisp.latino,white,280
2018HU0453224,5,1,59302,3,40_49,f,not.hisp.latino,a.ind..nat.ak,286
2018HU1341117,5,1,59305,3,70_79,m,not.hisp.latino,asian,169
2018HU0444961,5,2,59308,3,50_59,f,not.hisp.latino,white,38
2018HU0607687,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0281532,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0685027,5,2,59304,3,50_59,f,not.hisp.latino,white,27
2018HU0716962,5,3,59302,3,0_9,m,not.hisp.latino,white,50
2018HU1275649,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,152
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU1147109,5,4,59309,3,0_9,f,not.hisp.latino,asian,98
2018HU1342198,5,1,59301,3,40_49,m,not.hisp.latino,white,69
2018HU1014747,5,1,59302,3,50_59,f,not.hisp.latino,white,13
2018HU1065487,5,2,59307,3,50_59,f,not.hisp.latino,white,18
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU1038463,5,2,59301,3,30_39,f,not.hisp.latino,asian,76
2018HU0198707,5,1,59307,3,60_69,f,not.hisp.latino,white,88
2018HU0269591,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU1187355,5,2,59304,3,40_49,m,not.hisp.latino,white,136
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU0167148,5,4,59307,3,40_49,m,not.hisp.latino,white,98
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0455618,5,6,59305,3,0_9,f,not.hisp.latino,white,21
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0801628,5,2,59306,3,50_59,f,hisp.latino,white,149
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0215921,5,1,59308,3,30_39,m,not.hisp.latino,white,136
2018HU0449823,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU1136651,5,2,59303,3,30_39,f,not.hisp.latino,asian,202
2018HU1336899,5,4,59301,3,40_49,m,not.hisp.latino,white,333
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU0768322,5,1,59303,3,50_59,m,not.hisp.latino,white,16
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0482849,5,2,59309,3,40_49,f,not.hisp.latino,white,108
2018HU0540437,5,4,59304,3,10_19,f,not.hisp.latino,asian,133
2018HU0188219,5,1,59307,3,60_69,m,not.hisp.latino,asian,70
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1287090,5,4,59301,3,0_9,f,not.hisp.latino,white,32
2018HU0117226,5,4,59303,3,0_9,f,hisp.latino,white,63
2018HU1062906,5,3,59301,3,30_39,f,not.hisp.latino,white,101
2018HU0043265,5,1,59306,3,40_49,m,not.hisp.latino,white,93
2018HU1100141,5,4,59308,3,10_19,f,not.hisp.latino,white,9
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0049600,5,2,59305,3,60_69,f,not.hisp.latino,white,71
2018HU0515883,5,1,59303,3,60_69,m,not.hisp.latino,white,42
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0574116,5,2,59301,3,50_59,m,not.hisp.latino,white,91
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0034914,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0402164,5,4,59304,3,0_9,f,not.hisp.latino,white,278
2018HU0934980,5,4,59309,3,20_29,m,not.hisp.latino,nat.hi.pt.isl,6
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU1246398,5,3,59306,3,20_29,f,not.hisp.latino,white,76
2018HU0551502,5,2,59307,3,40_49,f,not.hisp.latino,white,91
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0807840,5,2,59307,3,40_49,f,not.hisp.latino,asian,136
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU0677914,5,1,59303,3,70_79,m,not.hisp.latino,white,17
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU1309990,5,2,59303,3,70_79,f,not.hisp.latino,white,25
2018HU1258373,5,1,59305,3,50_59,m,not.hisp.latino,asian,105
2018HU0754946,5,1,59308,3,70_79,m,not.hisp.latino,white,17
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0249257,5,3,59307,3,0_9,f,not.hisp.latino,white,104
2018HU0373176,5,1,59307,3,20_29,f,not.hisp.latino,white,53
2018HU0195895,5,2,59307,3,20_29,f,not.hisp.latino,asian,532
2018HU1200601,5,1,59305,3,80_89,f,not.hisp.latino,white,32
2018HU0964967,5,2,59307,3,30_39,m,not.hisp.latino,white,131
2018HU1251103,5,2,59301,3,20_29,m,hisp.latino,other,92
2018HU0493419,5,4,59304,3,0_9,f,not.hisp.latino,white,44
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU1067319,5,1,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018HU0824486,5,3,59303,3,10_19,f,not.hisp.latino,asian,116
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU1336114,5,3,59301,3,10_19,m,not.hisp.latino,white,15
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1186298,5,2,59306,3,60_69,f,not.hisp.latino,white,15
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0828746,5,3,59307,3,10_19,m,not.hisp.latino,asian,21
2018HU0821097,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0987531,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0075458,5,1,59301,3,70_79,m,not.hisp.latino,white,61
2018HU0646171,5,1,59306,3,80_89,m,not.hisp.latino,white,15
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1107595,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,108
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1064562,5,1,59307,3,60_69,m,not.hisp.latino,white,288
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU1333670,5,1,59302,3,60_69,m,not.hisp.latino,white,71
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU0726713,5,2,59302,3,60_69,m,not.hisp.latino,asian,85
2018HU0538169,5,1,59306,3,50_59,m,not.hisp.latino,white,108
2018HU0986930,5,1,59309,3,20_29,f,not.hisp.latino,black.aa,168
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU1093053,5,2,59306,3,20_29,f,not.hisp.latino,white,77
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1240710,5,1,59303,3,60_69,f,not.hisp.latino,white,54
2018GQ0131867,5,1,59308,3,40_49,m,not.hisp.latino,white,15
2018HU0946025,5,1,59309,3,20_29,f,not.hisp.latino,asian,157
2018HU0364920,5,2,59307,3,60_69,f,not.hisp.latino,white,27
2018HU0595562,5,2,59302,3,30_39,f,not.hisp.latino,white,65
2018HU0896514,5,2,59303,3,20_29,m,not.hisp.latino,white,170
2018HU0964567,5,2,59309,3,40_49,f,not.hisp.latino,white,84
2018HU0156904,5,2,59304,3,70_79,f,not.hisp.latino,white,104
2018HU0347414,5,2,59309,3,50_59,f,not.hisp.latino,black.aa,88
2018HU1257133,5,2,59303,3,40_49,m,not.hisp.latino,white,73
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU1186977,5,3,59304,3,10_19,m,not.hisp.latino,white,79
2018HU0819091,5,1,59307,3,20_29,m,not.hisp.latino,white,64
2018HU1050175,5,2,59303,3,60_69,f,not.hisp.latino,white,68
2018HU0169213,5,3,59307,3,10_19,f,not.hisp.latino,two.,92
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0969506,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU0958942,5,4,59304,3,0_9,m,not.hisp.latino,white,188
2018HU0714908,5,2,59309,3,30_39,m,not.hisp.latino,white,56
2018HU0413222,5,3,59308,3,10_19,f,not.hisp.latino,asian,107
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0616110,5,3,59303,3,10_19,m,not.hisp.latino,asian,162
2018HU0647510,5,1,59304,3,70_79,m,not.hisp.latino,white,111
2018HU0579257,5,5,59307,3,10_19,m,not.hisp.latino,asian,198
2018HU1042223,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0897687,5,2,59302,3,50_59,f,not.hisp.latino,asian,171
2018HU1293137,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,103
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0738798,5,1,59303,3,30_39,m,not.hisp.latino,asian,32
2018HU0211238,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0845867,5,3,59304,3,10_19,f,not.hisp.latino,white,123
2018HU0265823,5,1,59303,3,60_69,m,not.hisp.latino,white,107
2018HU0441232,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,24
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018GQ0148342,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,45
2018HU1353010,5,4,59307,3,10_19,f,not.hisp.latino,asian,72
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0874183,5,1,59301,3,50_59,m,hisp.latino,two.,93
2018HU1296093,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,41
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1092369,5,3,59308,3,10_19,f,not.hisp.latino,white,86
2018HU0395712,5,1,59308,3,40_49,m,not.hisp.latino,a.ind..nat.ak,83
2018HU0324663,5,1,59301,3,30_39,m,not.hisp.latino,two.,128
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU1105079,5,1,59307,3,30_39,f,not.hisp.latino,white,57
2018HU0593695,5,3,59306,3,10_19,f,not.hisp.latino,two.,13
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1019629,5,2,59306,3,50_59,f,not.hisp.latino,white,54
2018HU0003860,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0117747,5,3,59309,3,20_29,f,not.hisp.latino,white,53
