SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0960156,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,19
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0344289,5,1,59309,3,40_49,f,not.hisp.latino,asian,54
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0721857,5,3,59305,3,50_59,m,not.hisp.latino,black.aa,66
2018HU0877834,5,2,59302,3,50_59,m,not.hisp.latino,two.,188
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0742588,5,2,59303,3,30_39,f,hisp.latino,white,64
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0432370,5,2,59303,3,50_59,m,hisp.latino,white,60
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018HU0434485,5,6,59306,3,20_29,m,hisp.latino,white,331
2018HU0575771,5,1,59303,3,70_79,f,hisp.latino,white,53
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0523723,5,3,59301,3,50_59,m,hisp.latino,white,110
2018HU1093293,5,1,59306,3,30_39,m,not.hisp.latino,white,107
2018HU0265584,5,3,59302,3,30_39,f,not.hisp.latino,white,153
2018HU0964962,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,91
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0504781,5,1,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0025156,5,2,59302,3,30_39,f,hisp.latino,other,13
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0604408,5,1,59302,3,30_39,f,hisp.latino,white,9
2018HU0638403,5,1,59308,3,50_59,m,not.hisp.latino,white,21
2018HU1354588,5,2,59304,3,10_19,m,not.hisp.latino,black.aa,45
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU1386976,5,6,59301,3,20_29,f,hisp.latino,other,172
2018HU0803683,5,2,59307,3,10_19,f,not.hisp.latino,white,80
2018HU0253954,5,5,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU0748540,5,2,59302,3,10_19,m,not.hisp.latino,white,14
2018GQ0113985,5,1,59303,3,10_19,f,not.hisp.latino,white,51
2018HU0275191,5,1,59304,3,40_49,m,not.hisp.latino,white,111
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU1127042,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,16
2018HU0484505,5,4,59305,3,0_9,f,hisp.latino,white,125
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1073361,5,2,59303,3,50_59,m,hisp.latino,white,84
2018HU0882258,5,2,59306,3,80_89,f,not.hisp.latino,white,156
2018HU0169213,5,1,59307,3,40_49,f,not.hisp.latino,white,57
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0578243,5,1,59308,3,40_49,m,hisp.latino,white,176
2018HU0157616,5,1,59301,3,30_39,f,not.hisp.latino,white,21
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU1255706,5,1,59301,3,50_59,m,hisp.latino,white,29
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1141097,5,2,59307,3,50_59,f,hisp.latino,white,92
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0307110,5,4,59305,3,20_29,f,hisp.latino,white,41
2018HU0582258,5,3,59303,3,10_19,f,not.hisp.latino,two.,193
2018HU0243207,5,1,59304,3,40_49,f,hisp.latino,black.aa,449
2018HU0227296,5,1,59303,3,30_39,m,not.hisp.latino,white,70
2018HU0661424,5,2,59305,3,30_39,m,not.hisp.latino,asian,19
2018HU0898665,5,2,59308,3,60_69,m,not.hisp.latino,asian,100
2018GQ0057828,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,154
2018HU0694288,5,4,59308,3,10_19,m,not.hisp.latino,white,165
2018HU1047861,5,1,59303,3,50_59,f,not.hisp.latino,asian,34
2018HU1020561,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0044620,5,1,59303,3,30_39,f,not.hisp.latino,white,72
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU0056933,5,5,59301,3,60_69,f,not.hisp.latino,asian,93
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU0283512,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU0314687,5,1,59303,3,50_59,m,not.hisp.latino,white,65
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0268020,5,4,59308,3,10_19,m,not.hisp.latino,white,130
2018HU0237825,5,1,59304,3,40_49,f,not.hisp.latino,white,12
2018GQ0125326,5,1,59302,3,20_29,m,not.hisp.latino,black.aa,7
2018HU0362698,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,66
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU1234900,5,5,59309,3,10_19,f,not.hisp.latino,asian,113
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0908615,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,84
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU0955203,5,1,59302,3,20_29,f,not.hisp.latino,white,64
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0767356,5,3,59304,3,0_9,m,not.hisp.latino,white,11
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU0845987,5,2,59306,3,20_29,m,hisp.latino,white,78
2018HU0722163,5,3,59307,3,10_19,m,not.hisp.latino,white,14
2018GQ0041100,5,1,59303,3,10_19,m,not.hisp.latino,white,7
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU1152032,5,1,59301,3,50_59,m,hisp.latino,other,45
2018HU0217546,5,3,59309,3,20_29,f,not.hisp.latino,asian,99
2018HU0698069,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,51
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0719586,5,2,59303,3,50_59,f,not.hisp.latino,white,34
2018HU0184935,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,97
2018HU1071345,5,2,59303,3,70_79,m,not.hisp.latino,white,98
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018HU0144252,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0500110,5,1,59307,3,60_69,f,not.hisp.latino,white,26
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0351984,5,1,59306,3,70_79,m,not.hisp.latino,white,102
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1307483,5,4,59303,3,10_19,m,not.hisp.latino,black.aa,52
2018HU0694288,5,1,59308,3,40_49,m,not.hisp.latino,white,157
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1086030,5,3,59307,3,20_29,m,hisp.latino,white,821
2018HU1013033,5,3,59304,3,0_9,f,not.hisp.latino,white,84
2018HU1346518,5,1,59303,3,20_29,f,hisp.latino,white,242
2018HU0961956,5,1,59309,3,80_89,f,not.hisp.latino,white,226
2018HU0678663,5,3,59304,3,30_39,m,not.hisp.latino,white,77
2018HU0307507,5,4,59303,3,30_39,f,hisp.latino,white,225
2018HU0191205,5,5,59301,3,40_49,f,not.hisp.latino,asian,181
2018HU0144597,5,1,59304,3,40_49,m,not.hisp.latino,two.,170
2018HU0966588,5,2,59309,3,60_69,f,not.hisp.latino,white,63
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU0892740,5,3,59309,3,70_79,m,not.hisp.latino,asian,39
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0649259,5,3,59308,3,10_19,f,not.hisp.latino,two.,75
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU1191947,5,2,59309,3,20_29,m,hisp.latino,white,154
2018HU1120683,5,3,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0641534,5,1,59306,3,50_59,m,not.hisp.latino,white,19
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0139083,5,3,59302,3,40_49,m,not.hisp.latino,white,28
2018HU0888175,5,4,59301,3,0_9,m,not.hisp.latino,white,60
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0867634,5,3,59309,3,10_19,f,hisp.latino,white,110
2018HU0106390,5,1,59303,3,40_49,f,not.hisp.latino,black.aa,96
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1333361,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,109
2018HU0060820,5,2,59304,3,30_39,m,hisp.latino,white,92
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU1309053,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,71
2018HU0601175,5,2,59305,3,70_79,f,not.hisp.latino,white,64
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0572841,5,1,59306,3,40_49,m,hisp.latino,white,133
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU1167526,5,4,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,280
2018HU0686103,5,4,59303,3,10_19,f,hisp.latino,white,41
2018HU1140118,5,1,59301,3,30_39,f,hisp.latino,white,66
2018HU0630007,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0512410,5,3,59307,3,0_9,m,not.hisp.latino,asian,17
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1391960,5,3,59307,3,30_39,m,not.hisp.latino,white,314
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1132501,5,4,59308,3,10_19,m,not.hisp.latino,white,18
2018HU1187098,5,1,59305,3,30_39,m,not.hisp.latino,asian,47
2018HU0055252,5,2,59305,3,40_49,f,not.hisp.latino,white,63
2018HU0672853,5,2,59303,3,70_79,f,not.hisp.latino,black.aa,60
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0722163,5,2,59307,3,40_49,m,not.hisp.latino,white,20
2018HU1359901,5,4,59309,3,0_9,m,hisp.latino,white,633
2018HU1052843,5,1,59308,3,70_79,m,not.hisp.latino,asian,41
2018HU0090823,5,4,59302,3,10_19,m,hisp.latino,white,207
2018HU1073388,5,3,59306,3,20_29,f,hisp.latino,white,94
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0820617,5,3,59302,3,10_19,m,not.hisp.latino,white,57
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0708512,5,1,59308,3,30_39,f,not.hisp.latino,black.aa,141
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0619329,5,1,59309,3,30_39,f,hisp.latino,white,29
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU1340782,5,4,59306,3,10_19,f,hisp.latino,white,314
2018HU0702338,5,2,59306,3,30_39,m,not.hisp.latino,asian,42
2018HU1307483,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,59
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0752669,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU1359396,5,1,59305,3,60_69,m,not.hisp.latino,two.,74
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU1000700,5,1,59306,3,80_89,f,hisp.latino,white,132
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU0567165,5,2,59306,3,50_59,m,not.hisp.latino,white,73
2018HU0933296,5,1,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0146688,5,5,59301,3,0_9,f,not.hisp.latino,black.aa,130
2018HU0359312,5,1,59307,3,40_49,m,not.hisp.latino,white,129
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0130232,5,1,59307,3,30_39,f,not.hisp.latino,white,56
2018HU1211127,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,71
2018HU0336685,5,3,59306,3,20_29,m,not.hisp.latino,two.,26
2018HU0026796,5,1,59307,3,70_79,f,not.hisp.latino,white,99
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0298333,5,1,59305,3,30_39,m,not.hisp.latino,black.aa,158
2018HU1029700,5,1,59301,3,60_69,f,not.hisp.latino,white,94
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0684930,5,1,59305,3,40_49,f,not.hisp.latino,white,96
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0285152,5,2,59306,3,30_39,f,not.hisp.latino,asian,378
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU1235865,5,2,59308,3,80_89,f,not.hisp.latino,white,53
2018HU0544846,5,1,59302,3,50_59,f,not.hisp.latino,white,83
2018HU0283512,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0045597,5,1,59306,3,30_39,m,not.hisp.latino,two.,112
2018HU0729470,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,187
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0452975,5,2,59307,3,30_39,m,hisp.latino,other,259
2018GQ0096939,5,1,59303,3,60_69,f,not.hisp.latino,black.aa,6
2018HU0629611,5,4,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0994734,5,4,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0332563,5,4,59309,3,0_9,f,not.hisp.latino,asian,123
2018HU1238804,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,188
2018HU0086643,5,1,59306,3,70_79,m,not.hisp.latino,white,62
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0605551,5,1,59305,3,40_49,m,not.hisp.latino,white,35
2018HU0977284,5,1,59305,3,40_49,m,not.hisp.latino,white,89
2018HU0849907,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,139
2018HU1291361,5,2,59305,3,50_59,m,not.hisp.latino,white,177
2018HU0988418,5,1,59307,3,60_69,m,not.hisp.latino,white,50
2018HU1333361,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,151
2018HU1346518,5,5,59303,3,10_19,m,hisp.latino,white,336
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0161129,5,1,59306,3,20_29,m,not.hisp.latino,white,78
2018HU1124421,5,1,59308,3,30_39,f,not.hisp.latino,white,76
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0212097,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0854757,5,4,59302,3,0_9,m,not.hisp.latino,white,101
2018HU0951590,5,1,59307,3,40_49,m,not.hisp.latino,white,16
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU0402418,5,4,59302,3,0_9,f,hisp.latino,white,259
2018HU1118799,5,2,59307,3,30_39,m,hisp.latino,white,182
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0409989,5,4,59303,3,10_19,m,not.hisp.latino,two.,15
2018HU0814166,5,1,59306,3,40_49,f,hisp.latino,white,79
2018HU1102877,5,1,59301,3,80_89,m,hisp.latino,white,41
2018HU0230601,5,4,59305,3,10_19,f,hisp.latino,white,64
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0645175,5,2,59305,3,60_69,m,not.hisp.latino,white,67
2018HU1062825,5,2,59304,3,50_59,m,not.hisp.latino,asian,87
2018HU0279506,5,1,59305,3,40_49,m,not.hisp.latino,black.aa,18
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0273193,5,1,59309,3,40_49,f,not.hisp.latino,white,109
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0944475,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,26
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU1173868,5,4,59307,3,10_19,f,not.hisp.latino,asian,51
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0882346,5,2,59303,3,50_59,m,not.hisp.latino,white,108
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0776040,5,2,59304,3,50_59,m,hisp.latino,white,497
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0685027,5,1,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0335715,5,3,59309,3,0_9,f,not.hisp.latino,two.,33
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0232620,5,1,59307,3,40_49,f,not.hisp.latino,white,73
2018HU0477709,5,2,59304,3,40_49,m,hisp.latino,white,69
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0768021,5,3,59303,3,0_9,f,hisp.latino,white,263
2018HU0191205,5,1,59301,3,70_79,m,not.hisp.latino,asian,106
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0347414,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,71
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0406287,5,1,59301,3,60_69,m,not.hisp.latino,asian,80
2018HU0106254,5,2,59308,3,40_49,m,hisp.latino,white,167
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018GQ0033274,5,1,59303,3,10_19,m,not.hisp.latino,black.aa,33
2018HU1031745,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0586985,5,2,59309,3,60_69,m,not.hisp.latino,white,34
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU0592917,5,2,59303,3,0_9,m,hisp.latino,white,92
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0715373,5,1,59307,3,30_39,f,not.hisp.latino,white,100
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1365675,5,1,59307,3,50_59,f,not.hisp.latino,white,217
2018HU0066454,5,1,59301,3,30_39,m,hisp.latino,white,294
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0606536,5,2,59307,3,20_29,f,hisp.latino,other,205
2018HU0156229,5,2,59307,3,20_29,m,not.hisp.latino,white,24
2018HU0416353,5,4,59301,3,10_19,m,hisp.latino,other,29
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU0249632,5,2,59301,3,40_49,f,not.hisp.latino,asian,100
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0212490,5,5,59307,3,0_9,m,not.hisp.latino,white,40
2018HU1385434,5,2,59305,3,80_89,f,not.hisp.latino,asian,23
2018HU0540482,5,3,59306,3,0_9,f,not.hisp.latino,black.aa,92
2018HU0875531,5,4,59301,3,10_19,f,not.hisp.latino,white,301
2018HU0471162,5,3,59303,3,20_29,f,hisp.latino,two.,74
2018HU0154834,5,2,59303,3,70_79,m,not.hisp.latino,white,11
2018HU0859533,5,5,59306,3,10_19,f,not.hisp.latino,white,307
2018HU0994529,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,299
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0892740,5,1,59309,3,30_39,m,not.hisp.latino,asian,30
