SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1358618,5,2,59303,3,10_19,m,not.hisp.latino,asian,51
2018HU1369291,5,2,59303,3,50_59,f,not.hisp.latino,asian,54
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU1039094,5,2,59307,3,50_59,f,not.hisp.latino,asian,185
2018HU0152951,5,1,59303,3,70_79,m,not.hisp.latino,white,31
2018HU0890523,5,2,59305,3,60_69,f,not.hisp.latino,white,51
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0976095,5,2,59303,3,50_59,m,not.hisp.latino,white,72
2018HU0557488,5,2,59301,3,20_29,f,hisp.latino,white,56
2018HU0352256,5,3,59306,3,20_29,m,not.hisp.latino,white,65
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0595108,5,4,59301,3,10_19,f,not.hisp.latino,asian,51
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0215115,5,1,59309,3,50_59,f,not.hisp.latino,white,77
2018HU0954719,5,2,59301,3,40_49,f,not.hisp.latino,white,62
2018HU0711993,5,1,59301,3,60_69,m,not.hisp.latino,white,111
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0738166,5,2,59308,3,40_49,f,not.hisp.latino,white,175
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018GQ0045785,5,1,59303,3,10_19,f,not.hisp.latino,white,170
2018HU0690637,5,5,59309,3,20_29,f,not.hisp.latino,white,152
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU0686163,5,1,59303,3,20_29,m,not.hisp.latino,asian,69
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1337267,5,1,59301,3,50_59,f,not.hisp.latino,two.,102
2018HU0677961,5,2,59305,3,40_49,m,not.hisp.latino,white,243
2018HU0172970,5,6,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0808708,5,1,59307,3,60_69,m,not.hisp.latino,white,61
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU1239753,5,2,59303,3,70_79,f,not.hisp.latino,white,106
2018HU0164368,5,3,59305,3,40_49,m,not.hisp.latino,white,77
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU0082438,5,4,59304,3,10_19,f,not.hisp.latino,asian,13
2018HU0277546,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0040732,5,3,59302,3,10_19,f,not.hisp.latino,white,118
2018HU0422914,5,1,59305,3,40_49,f,not.hisp.latino,white,51
2018HU0349147,5,1,59303,3,50_59,f,not.hisp.latino,white,99
2018HU0642828,5,2,59302,3,50_59,m,not.hisp.latino,white,76
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0253786,5,3,59307,3,0_9,f,not.hisp.latino,white,55
2018HU0049985,5,2,59305,3,60_69,m,not.hisp.latino,white,118
2018HU1119524,5,3,59307,3,20_29,f,not.hisp.latino,white,91
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU1038463,5,6,59301,3,0_9,m,not.hisp.latino,asian,87
2018HU0717664,5,2,59304,3,60_69,f,not.hisp.latino,asian,24
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU0674572,5,2,59305,3,60_69,f,not.hisp.latino,asian,113
2018HU0738798,5,6,59303,3,20_29,f,not.hisp.latino,asian,55
2018HU0246473,5,1,59305,3,20_29,f,not.hisp.latino,white,203
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0398565,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0516934,5,2,59307,3,30_39,m,not.hisp.latino,white,97
2018HU0343362,5,4,59308,3,10_19,f,not.hisp.latino,white,11
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU0867634,5,2,59309,3,10_19,m,hisp.latino,white,92
2018HU1046171,5,1,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1020137,5,2,59303,3,20_29,m,not.hisp.latino,white,101
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0281612,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0882865,5,4,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0139083,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1007285,5,2,59305,3,40_49,f,not.hisp.latino,white,62
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU1165304,5,5,59303,3,0_9,m,not.hisp.latino,white,18
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1303288,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0989970,5,1,59303,3,40_49,m,not.hisp.latino,asian,14
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU0647386,5,2,59301,3,70_79,f,hisp.latino,white,26
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0423670,5,4,59305,3,10_19,m,not.hisp.latino,white,62
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1156134,5,3,59303,3,50_59,f,not.hisp.latino,white,84
2018HU0220383,5,2,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU1072649,5,1,59309,3,20_29,f,not.hisp.latino,white,15
2018HU0221783,5,2,59307,3,30_39,m,not.hisp.latino,asian,18
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0546168,5,2,59303,3,40_49,f,not.hisp.latino,white,17
2018HU0827183,5,5,59305,3,0_9,f,hisp.latino,two.,32
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU1321572,5,1,59302,3,40_49,f,not.hisp.latino,white,66
2018HU0625993,5,3,59309,3,10_19,f,not.hisp.latino,asian,64
2018HU0010602,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0438231,5,2,59302,3,70_79,f,not.hisp.latino,white,75
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU1286265,5,3,59307,3,20_29,f,not.hisp.latino,white,73
2018HU1346650,5,3,59307,3,10_19,f,not.hisp.latino,white,71
2018HU1137419,5,4,59307,3,10_19,f,not.hisp.latino,white,126
2018HU0251804,5,2,59302,3,30_39,f,not.hisp.latino,white,13
2018HU0112706,5,2,59303,3,40_49,f,not.hisp.latino,white,56
2018HU0886543,5,1,59306,3,40_49,m,not.hisp.latino,white,92
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU1017133,5,2,59307,3,60_69,f,not.hisp.latino,asian,136
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1269399,5,1,59303,3,40_49,m,not.hisp.latino,asian,51
2018HU0253355,5,2,59305,3,50_59,f,not.hisp.latino,asian,77
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU0150849,5,2,59306,3,40_49,m,not.hisp.latino,asian,37
2018HU1333663,5,2,59306,3,60_69,f,not.hisp.latino,white,18
2018HU0300999,5,2,59303,3,50_59,f,not.hisp.latino,white,10
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0449823,5,4,59307,3,10_19,f,not.hisp.latino,white,66
2018HU0825047,5,4,59303,3,0_9,f,not.hisp.latino,two.,28
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU1290699,5,2,59307,3,60_69,m,not.hisp.latino,white,101
2018HU0377399,5,1,59301,3,30_39,m,not.hisp.latino,white,35
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0091289,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0841960,5,1,59302,3,60_69,f,not.hisp.latino,white,16
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU1058416,5,1,59306,3,60_69,f,not.hisp.latino,white,30
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0162047,5,2,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU1362191,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0921194,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0239342,5,1,59308,3,60_69,f,not.hisp.latino,white,30
2018HU0648252,5,3,59303,3,0_9,m,not.hisp.latino,white,96
2018HU1254199,5,1,59304,3,50_59,f,not.hisp.latino,white,30
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU1190647,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0158668,5,2,59308,3,40_49,f,not.hisp.latino,white,61
2018HU1256328,5,2,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0375093,5,4,59307,3,0_9,f,not.hisp.latino,white,89
2018HU0204225,5,1,59306,3,50_59,m,not.hisp.latino,white,20
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0106254,5,1,59308,3,40_49,f,not.hisp.latino,white,118
2018HU0463759,5,3,59307,3,30_39,f,not.hisp.latino,white,94
2018HU0269591,5,6,59303,3,50_59,f,not.hisp.latino,white,22
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0550838,5,5,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018HU0976095,5,3,59303,3,10_19,m,not.hisp.latino,white,55
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1234900,5,2,59309,3,40_49,f,not.hisp.latino,asian,97
2018HU0792349,5,2,59309,3,50_59,m,hisp.latino,white,179
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0473050,5,1,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1024064,5,3,59308,3,10_19,f,not.hisp.latino,asian,59
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU1005173,5,1,59302,3,50_59,m,not.hisp.latino,white,30
2018HU0268020,5,3,59308,3,10_19,m,not.hisp.latino,white,177
2018HU0976854,5,2,59308,3,60_69,f,not.hisp.latino,white,90
2018HU1064175,5,5,59308,3,10_19,m,not.hisp.latino,white,14
2018HU0421626,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1205017,5,3,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0464592,5,1,59309,3,30_39,f,not.hisp.latino,white,67
2018HU0625863,5,1,59306,3,50_59,m,hisp.latino,white,62
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0007620,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1253692,5,3,59302,3,40_49,m,not.hisp.latino,white,18
2018HU0127224,5,2,59305,3,60_69,f,not.hisp.latino,white,47
2018HU0172970,5,4,59301,3,0_9,m,not.hisp.latino,white,9
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0211565,5,2,59307,3,30_39,f,not.hisp.latino,asian,71
2018HU0807623,5,1,59303,3,40_49,f,not.hisp.latino,white,46
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU0205530,5,2,59306,3,50_59,f,not.hisp.latino,white,55
2018HU0830260,5,2,59306,3,50_59,m,not.hisp.latino,white,124
2018HU0718394,5,2,59303,3,40_49,f,hisp.latino,white,111
2018HU0359179,5,3,59301,3,40_49,m,not.hisp.latino,white,74
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0640741,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0019574,5,2,59307,3,70_79,f,not.hisp.latino,asian,81
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0725707,5,4,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU0171337,5,4,59301,3,50_59,f,hisp.latino,white,140
2018HU1281059,5,1,59307,3,50_59,f,not.hisp.latino,asian,54
2018HU1096660,5,2,59302,3,10_19,f,not.hisp.latino,two.,509
2018HU1222422,5,1,59306,3,60_69,m,not.hisp.latino,white,103
2018HU1106058,5,3,59307,3,20_29,f,not.hisp.latino,white,181
2018HU1335603,5,2,59304,3,40_49,f,not.hisp.latino,white,128
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0096047,5,6,59308,3,30_39,f,not.hisp.latino,white,60
2018HU1241283,5,1,59306,3,50_59,m,hisp.latino,white,64
2018HU0198542,5,2,59307,3,60_69,f,not.hisp.latino,asian,74
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0591011,5,1,59307,3,80_89,m,not.hisp.latino,white,101
2018HU1200033,5,3,59303,3,20_29,m,not.hisp.latino,white,163
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0126563,5,6,59303,3,0_9,m,not.hisp.latino,asian,97
2018HU0578243,5,3,59308,3,10_19,m,hisp.latino,white,146
2018HU0650296,5,1,59302,3,20_29,m,not.hisp.latino,asian,95
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU0484576,5,3,59301,3,20_29,f,hisp.latino,white,143
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0311654,5,1,59307,3,30_39,f,not.hisp.latino,white,78
2018HU0863777,5,4,59304,3,20_29,f,not.hisp.latino,asian,93
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0018070,5,1,59307,3,50_59,f,not.hisp.latino,asian,18
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU0733140,5,3,59301,3,0_9,m,not.hisp.latino,white,75
2018HU0593244,5,2,59307,3,40_49,m,not.hisp.latino,white,70
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0611491,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0166095,5,1,59307,3,50_59,m,not.hisp.latino,white,67
2018HU0618336,5,2,59302,3,40_49,f,not.hisp.latino,asian,27
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU0459773,5,6,59301,3,40_49,f,not.hisp.latino,asian,63
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0164368,5,1,59305,3,70_79,m,not.hisp.latino,white,61
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0359179,5,2,59301,3,20_29,f,not.hisp.latino,white,75
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0892913,5,1,59306,3,20_29,f,not.hisp.latino,black.aa,158
2018HU0312449,5,1,59302,3,40_49,f,not.hisp.latino,white,78
2018HU1240378,5,4,59303,3,0_9,f,hisp.latino,white,107
2018HU0858410,5,1,59303,3,30_39,f,not.hisp.latino,white,75
2018HU0918779,5,4,59307,3,10_19,f,not.hisp.latino,asian,153
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0494938,5,3,59306,3,0_9,f,not.hisp.latino,two.,125
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0900724,5,1,59307,3,20_29,m,not.hisp.latino,white,303
2018HU0707987,5,4,59306,3,10_19,f,not.hisp.latino,asian,56
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0634404,5,2,59303,3,70_79,f,hisp.latino,white,41
2018HU1322647,5,2,59303,3,40_49,f,not.hisp.latino,white,57
2018HU1360007,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU0046082,5,3,59306,3,0_9,f,not.hisp.latino,white,40
2018HU1341523,5,3,59308,3,0_9,f,not.hisp.latino,asian,12
2018HU0719763,5,1,59301,3,30_39,m,not.hisp.latino,white,16
2018HU0954881,5,1,59306,3,40_49,f,not.hisp.latino,white,56
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0134662,5,3,59305,3,0_9,m,not.hisp.latino,asian,115
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU0546916,5,2,59301,3,50_59,f,not.hisp.latino,two.,13
2018HU1115215,5,1,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0917191,5,2,59304,3,70_79,m,not.hisp.latino,white,128
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0157616,5,2,59301,3,30_39,m,not.hisp.latino,white,18
2018HU0429468,5,3,59304,3,20_29,m,not.hisp.latino,white,197
2018HU0373332,5,3,59308,3,0_9,m,not.hisp.latino,asian,101
2018HU0671973,5,4,59309,3,0_9,m,not.hisp.latino,asian,98
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0526778,5,1,59301,3,40_49,f,not.hisp.latino,asian,56
2018HU1004277,5,4,59302,3,0_9,m,not.hisp.latino,white,18
