SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU0063965,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0256258,5,3,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU1098550,5,2,59307,3,50_59,f,not.hisp.latino,white,56
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0169924,5,3,59308,3,10_19,f,not.hisp.latino,white,114
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU1330683,5,2,59302,3,40_49,m,not.hisp.latino,white,209
2018HU0890266,5,2,59304,3,60_69,m,not.hisp.latino,white,68
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU0882865,5,5,59306,3,20_29,m,not.hisp.latino,asian,156
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0768833,5,1,59303,3,70_79,f,not.hisp.latino,asian,10
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0376670,5,1,59301,3,50_59,f,not.hisp.latino,white,80
2018HU0633223,5,4,59308,3,0_9,f,not.hisp.latino,asian,66
2018HU1392733,5,3,59307,3,0_9,m,not.hisp.latino,white,93
2018HU0911819,5,2,59306,3,40_49,f,not.hisp.latino,white,62
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0302088,5,4,59306,3,0_9,m,not.hisp.latino,white,57
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0915269,5,1,59305,3,40_49,m,not.hisp.latino,white,60
2018HU0715134,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU0601997,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0158145,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,303
2018HU0145388,5,1,59304,3,70_79,m,not.hisp.latino,white,18
2018HU1369291,5,3,59303,3,10_19,m,not.hisp.latino,asian,98
2018HU0613032,5,2,59307,3,30_39,f,not.hisp.latino,white,59
2018HU0685027,5,3,59304,3,10_19,m,not.hisp.latino,white,46
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0586398,5,3,59303,3,0_9,m,not.hisp.latino,white,114
2018GQ0041975,5,1,59309,3,10_19,f,not.hisp.latino,white,2
2018HU0453137,5,1,59306,3,40_49,m,not.hisp.latino,white,75
2018HU0830563,5,1,59305,3,40_49,m,not.hisp.latino,asian,56
2018HU0748782,5,3,59305,3,10_19,f,not.hisp.latino,asian,92
2018HU0053086,5,4,59307,3,0_9,f,not.hisp.latino,white,52
2018HU0102827,5,1,59308,3,50_59,m,not.hisp.latino,white,10
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0847662,5,2,59304,3,50_59,f,not.hisp.latino,asian,44
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0601175,5,1,59305,3,70_79,m,not.hisp.latino,white,57
2018HU1276836,5,2,59304,3,20_29,m,not.hisp.latino,two.,37
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU1345352,5,2,59304,3,60_69,f,not.hisp.latino,asian,22
2018HU1163825,5,4,59301,3,10_19,m,not.hisp.latino,white,50
2018HU1196701,5,1,59308,3,40_49,m,not.hisp.latino,white,29
2018HU0129086,5,2,59306,3,20_29,m,not.hisp.latino,asian,83
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU0683039,5,2,59302,3,40_49,m,not.hisp.latino,white,277
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0175859,5,4,59306,3,0_9,f,not.hisp.latino,white,9
2018HU0730462,5,1,59303,3,40_49,f,not.hisp.latino,white,177
2018HU0072210,5,2,59301,3,50_59,f,not.hisp.latino,white,100
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1161446,5,1,59304,3,50_59,f,not.hisp.latino,white,8
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU0842253,5,3,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0298824,5,5,59303,3,10_19,m,not.hisp.latino,black.aa,320
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0860603,5,2,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0259713,5,2,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0066665,5,1,59308,3,20_29,f,not.hisp.latino,asian,15
2018HU1293744,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018GQ0072103,5,1,59303,3,10_19,f,not.hisp.latino,white,79
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU0463823,5,3,59309,3,20_29,f,not.hisp.latino,asian,339
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0371983,5,2,59308,3,70_79,f,not.hisp.latino,white,98
2018HU0709312,5,1,59307,3,30_39,m,not.hisp.latino,white,64
2018HU1018073,5,2,59306,3,60_69,m,not.hisp.latino,asian,25
2018HU1241149,5,3,59307,3,0_9,m,not.hisp.latino,white,55
2018HU1351151,5,1,59303,3,60_69,m,not.hisp.latino,white,115
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU0982554,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1089851,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU0394118,5,3,59308,3,30_39,m,not.hisp.latino,white,37
2018HU1129257,5,2,59305,3,70_79,m,not.hisp.latino,white,109
2018HU0176727,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0909211,5,1,59304,3,30_39,m,not.hisp.latino,asian,24
2018HU0915269,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0002401,5,5,59308,3,0_9,f,not.hisp.latino,white,11
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU0378216,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU1324776,5,2,59307,3,20_29,m,not.hisp.latino,black.aa,185
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0022320,5,3,59302,3,40_49,f,not.hisp.latino,white,96
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU0077101,5,1,59306,3,50_59,m,not.hisp.latino,asian,42
2018HU1002169,5,3,59308,3,10_19,m,not.hisp.latino,asian,122
2018HU0371615,5,3,59309,3,20_29,f,not.hisp.latino,white,151
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1059711,5,4,59309,3,60_69,f,not.hisp.latino,asian,535
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU0669035,5,4,59303,3,10_19,m,not.hisp.latino,asian,30
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0275657,5,2,59302,3,60_69,m,not.hisp.latino,white,106
2018HU0625993,5,4,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0883374,5,1,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU0782598,5,2,59305,3,60_69,f,not.hisp.latino,asian,201
2018HU0145580,5,3,59308,3,10_19,m,not.hisp.latino,white,70
2018HU0575662,5,4,59309,3,10_19,f,not.hisp.latino,asian,129
2018HU0842900,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU0546511,5,2,59306,3,40_49,f,not.hisp.latino,white,57
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU1258448,5,4,59307,3,0_9,f,not.hisp.latino,asian,215
2018HU1181185,5,4,59303,3,20_29,m,not.hisp.latino,asian,42
2018HU0605548,5,2,59305,3,50_59,m,not.hisp.latino,white,55
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU1341434,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,98
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0085731,5,2,59307,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0142823,5,2,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU0179323,5,3,59302,3,0_9,m,not.hisp.latino,white,77
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018HU1376970,5,5,59307,3,10_19,f,not.hisp.latino,white,24
2018HU0489358,5,2,59301,3,40_49,f,not.hisp.latino,asian,188
2018HU0058453,5,3,59302,3,10_19,m,not.hisp.latino,white,44
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU1052843,5,2,59308,3,70_79,f,not.hisp.latino,asian,60
2018HU0752227,5,1,59308,3,50_59,f,not.hisp.latino,white,61
2018HU0199614,5,3,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1224502,5,1,59306,3,50_59,f,not.hisp.latino,white,58
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0411438,5,3,59306,3,10_19,f,not.hisp.latino,two.,143
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU0582258,5,1,59303,3,40_49,m,not.hisp.latino,two.,128
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0203997,5,2,59302,3,70_79,f,not.hisp.latino,white,58
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0300210,5,2,59306,3,40_49,f,not.hisp.latino,white,106
2018HU0044366,5,1,59304,3,30_39,m,not.hisp.latino,white,16
2018HU0608263,5,2,59305,3,20_29,f,not.hisp.latino,white,220
2018GQ0065846,5,1,59303,3,10_19,f,not.hisp.latino,white,3
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0347922,5,3,59309,3,80_89,m,not.hisp.latino,asian,116
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU1160697,5,1,59302,3,80_89,f,not.hisp.latino,white,15
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0915269,5,4,59305,3,10_19,f,not.hisp.latino,white,61
2018HU0586398,5,1,59303,3,30_39,f,not.hisp.latino,white,110
2018HU0379087,5,1,59303,3,50_59,m,not.hisp.latino,white,18
2018HU0743537,5,5,59307,3,10_19,m,not.hisp.latino,white,201
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU1277676,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,331
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU1288396,5,2,59302,3,20_29,f,not.hisp.latino,asian,485
2018HU1336899,5,1,59301,3,40_49,f,not.hisp.latino,white,287
2018HU1022402,5,5,59302,3,10_19,f,not.hisp.latino,asian,24
2018HU0475262,5,1,59302,3,60_69,f,not.hisp.latino,white,64
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0083048,5,1,59305,3,40_49,f,not.hisp.latino,white,76
2018HU0195601,5,1,59308,3,30_39,m,not.hisp.latino,asian,30
2018HU0054587,5,2,59302,3,40_49,f,not.hisp.latino,white,76
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0693368,5,5,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0968236,5,3,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0902181,5,1,59305,3,40_49,f,not.hisp.latino,asian,116
2018HU0236941,5,5,59301,3,0_9,f,not.hisp.latino,asian,177
2018HU1015162,5,2,59304,3,20_29,f,not.hisp.latino,white,102
2018HU0200040,5,1,59304,3,70_79,f,not.hisp.latino,white,10
2018HU0603469,5,3,59309,3,50_59,f,not.hisp.latino,asian,158
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1048851,5,3,59304,3,20_29,f,not.hisp.latino,white,23
2018HU0334421,5,2,59304,3,10_19,f,not.hisp.latino,asian,92
2018HU0246251,5,1,59302,3,60_69,f,not.hisp.latino,white,70
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0838678,5,1,59306,3,30_39,f,not.hisp.latino,white,11
2018HU0787402,5,3,59305,3,20_29,m,not.hisp.latino,asian,156
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0561146,5,4,59304,3,30_39,m,not.hisp.latino,black.aa,123
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU1140572,5,1,59301,3,60_69,m,not.hisp.latino,asian,49
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU1321510,5,1,59301,3,60_69,f,not.hisp.latino,white,10
2018HU0085731,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,161
2018HU1290093,5,1,59301,3,30_39,f,not.hisp.latino,white,242
2018HU0600666,5,1,59309,3,40_49,m,not.hisp.latino,white,150
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU1131535,5,2,59303,3,30_39,f,not.hisp.latino,asian,126
2018HU0738847,5,2,59302,3,60_69,f,not.hisp.latino,white,95
2018HU0922243,5,2,59307,3,40_49,f,not.hisp.latino,asian,125
2018HU0728688,5,2,59309,3,50_59,f,not.hisp.latino,white,38
2018HU0128497,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0808708,5,2,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0603469,5,1,59309,3,70_79,f,not.hisp.latino,asian,118
2018HU0842511,5,1,59307,3,70_79,f,not.hisp.latino,white,162
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0801968,5,2,59308,3,30_39,f,not.hisp.latino,asian,18
2018HU0990948,5,1,59303,3,20_29,f,not.hisp.latino,white,78
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0531888,5,4,59309,3,0_9,f,not.hisp.latino,white,55
2018HU0240368,5,6,59305,3,0_9,f,not.hisp.latino,white,112
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU0651502,5,1,59302,3,50_59,m,not.hisp.latino,white,126
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0823815,5,4,59309,3,20_29,m,not.hisp.latino,asian,58
2018HU0978566,5,3,59305,3,10_19,m,not.hisp.latino,asian,88
2018HU1247521,5,2,59304,3,60_69,m,not.hisp.latino,white,28
2018HU0344099,5,1,59305,3,60_69,m,not.hisp.latino,white,68
2018HU0964567,5,1,59309,3,50_59,m,not.hisp.latino,white,80
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0453810,5,2,59303,3,30_39,f,not.hisp.latino,white,95
2018HU1119146,5,4,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0722084,5,3,59307,3,10_19,f,not.hisp.latino,white,82
2018HU0129498,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0337395,5,3,59302,3,70_79,f,not.hisp.latino,white,136
2018HU0581267,5,2,59305,3,20_29,f,not.hisp.latino,asian,196
2018HU1192921,5,1,59305,3,60_69,f,not.hisp.latino,white,124
2018HU0181424,5,1,59308,3,60_69,f,not.hisp.latino,asian,99
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1118483,5,1,59305,3,80_89,m,not.hisp.latino,asian,32
2018HU1077053,5,3,59306,3,0_9,f,not.hisp.latino,asian,26
2018HU1097592,5,2,59307,3,30_39,f,not.hisp.latino,white,57
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0483261,5,1,59307,3,30_39,f,not.hisp.latino,white,17
2018HU1010533,5,4,59308,3,60_69,m,not.hisp.latino,asian,158
2018HU0138113,5,2,59302,3,30_39,m,not.hisp.latino,white,13
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0968719,5,3,59307,3,20_29,f,not.hisp.latino,two.,150
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0694066,5,2,59303,3,30_39,m,not.hisp.latino,asian,101
2018HU1336793,5,1,59301,3,30_39,f,not.hisp.latino,white,55
2018HU0652775,5,5,59301,3,60_69,f,not.hisp.latino,white,15
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU0642973,5,4,59305,3,0_9,m,not.hisp.latino,asian,59
2018HU1172595,5,4,59305,3,0_9,f,not.hisp.latino,asian,24
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0549591,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1366444,5,3,59306,3,0_9,f,not.hisp.latino,two.,16
2018HU0450851,5,3,59305,3,0_9,m,not.hisp.latino,two.,33
2018HU0857836,5,3,59304,3,30_39,m,not.hisp.latino,black.aa,139
2018HU0192419,5,3,59305,3,10_19,m,not.hisp.latino,white,60
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
