SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1049776,5,5,59303,3,0_9,f,not.hisp.latino,white,74
2018HU0995296,5,3,59308,3,10_19,f,not.hisp.latino,white,82
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU1119524,5,1,59307,3,60_69,m,not.hisp.latino,white,92
2018HU0188940,5,2,59307,3,50_59,f,not.hisp.latino,white,108
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0211860,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0026631,5,2,59307,3,50_59,m,not.hisp.latino,white,57
2018HU0821191,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0740699,5,3,59309,3,10_19,f,not.hisp.latino,white,113
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU0829114,5,1,59307,3,40_49,m,not.hisp.latino,asian,65
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1377422,5,2,59308,3,60_69,f,not.hisp.latino,white,87
2018HU0873906,5,1,59304,3,40_49,m,not.hisp.latino,two.,270
2018HU0673144,5,1,59302,3,30_39,f,hisp.latino,white,51
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018GQ0021416,5,1,59303,3,40_49,f,not.hisp.latino,white,1
2018HU1243505,5,1,59303,3,50_59,m,not.hisp.latino,white,82
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0066760,5,2,59304,3,50_59,f,not.hisp.latino,white,108
2018HU1258448,5,5,59307,3,20_29,m,not.hisp.latino,asian,279
2018HU0488865,5,2,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0481872,5,2,59308,3,40_49,f,not.hisp.latino,white,48
2018HU0532365,5,2,59301,3,70_79,f,not.hisp.latino,white,35
2018HU1297260,5,5,59308,3,0_9,f,not.hisp.latino,white,54
2018HU0472078,5,3,59309,3,20_29,f,not.hisp.latino,white,359
2018HU0140982,5,1,59308,3,70_79,m,not.hisp.latino,two.,74
2018HU0597720,5,6,59305,3,0_9,m,not.hisp.latino,asian,102
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0386918,5,2,59308,3,30_39,f,not.hisp.latino,white,197
2018HU0240368,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0153037,5,1,59302,3,40_49,f,not.hisp.latino,white,33
2018HU0730462,5,4,59303,3,0_9,f,not.hisp.latino,white,170
2018HU1084756,5,2,59302,3,20_29,m,hisp.latino,white,127
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU1002169,5,1,59308,3,50_59,m,not.hisp.latino,asian,209
2018HU0669418,5,1,59302,3,20_29,f,not.hisp.latino,white,112
2018HU0636281,5,2,59309,3,60_69,f,not.hisp.latino,asian,167
2018HU1376828,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0775042,5,2,59308,3,40_49,f,not.hisp.latino,white,99
2018HU1252133,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1246099,5,3,59306,3,10_19,m,not.hisp.latino,white,97
2018HU0138113,5,1,59302,3,30_39,f,not.hisp.latino,white,9
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0722807,5,1,59303,3,40_49,m,not.hisp.latino,white,13
2018HU0474729,5,6,59302,3,60_69,f,hisp.latino,white,144
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1398817,5,3,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU1138495,5,1,59308,3,70_79,f,not.hisp.latino,white,20
2018GQ0077448,5,1,59303,3,20_29,m,not.hisp.latino,white,164
2018HU1062483,5,2,59302,3,70_79,m,not.hisp.latino,white,57
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0601358,5,1,59308,3,40_49,f,not.hisp.latino,asian,103
2018HU0129628,5,3,59304,3,10_19,m,not.hisp.latino,white,59
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0793720,5,2,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1286265,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0696734,5,1,59306,3,70_79,m,not.hisp.latino,white,61
2018HU0483405,5,1,59303,3,50_59,f,not.hisp.latino,white,158
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU1120632,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU1211127,5,2,59303,3,20_29,f,not.hisp.latino,white,73
2018HU0710904,5,3,59304,3,10_19,m,not.hisp.latino,white,71
2018HU0244044,5,1,59306,3,40_49,m,hisp.latino,white,31
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
2018HU0420888,5,2,59302,3,30_39,f,hisp.latino,white,464
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0213553,5,3,59307,3,20_29,f,not.hisp.latino,asian,53
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU1362890,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU1139414,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0552508,5,5,59304,3,0_9,f,not.hisp.latino,white,15
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0848473,5,1,59301,3,50_59,f,not.hisp.latino,asian,129
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0323662,5,4,59309,3,20_29,f,not.hisp.latino,white,36
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU0816176,5,1,59307,3,60_69,m,not.hisp.latino,white,70
2018HU0481488,5,1,59304,3,50_59,f,not.hisp.latino,white,11
2018HU0851979,5,4,59307,3,10_19,f,hisp.latino,white,103
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0158145,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,196
2018HU1011639,5,1,59301,3,60_69,f,not.hisp.latino,white,43
2018HU1358453,5,1,59303,3,30_39,m,not.hisp.latino,white,58
2018HU0562623,5,3,59303,3,40_49,m,hisp.latino,white,230
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU0963044,5,1,59309,3,60_69,m,not.hisp.latino,asian,83
2018HU0472768,5,3,59301,3,0_9,m,not.hisp.latino,asian,94
2018HU0386918,5,5,59308,3,0_9,m,not.hisp.latino,white,196
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0610024,5,1,59306,3,60_69,f,not.hisp.latino,asian,50
2018HU1360007,5,2,59303,3,60_69,m,not.hisp.latino,white,22
2018HU0042398,5,1,59305,3,30_39,m,not.hisp.latino,asian,172
2018HU1350190,5,2,59302,3,20_29,f,not.hisp.latino,white,35
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU0774430,5,4,59303,3,10_19,f,not.hisp.latino,white,58
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0696798,5,2,59303,3,50_59,m,not.hisp.latino,white,18
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0442781,5,2,59305,3,70_79,m,not.hisp.latino,white,86
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU0463066,5,3,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0714102,5,6,59303,3,20_29,f,not.hisp.latino,white,30
2018HU0530743,5,5,59306,3,0_9,m,not.hisp.latino,white,206
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0189690,5,1,59302,3,50_59,f,not.hisp.latino,white,52
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0480850,5,1,59309,3,40_49,f,not.hisp.latino,asian,121
2018HU0551909,5,2,59305,3,60_69,m,not.hisp.latino,white,66
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU1241718,5,4,59304,3,0_9,m,not.hisp.latino,white,50
2018HU0333762,5,1,59304,3,40_49,f,not.hisp.latino,asian,114
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0807840,5,1,59307,3,40_49,m,not.hisp.latino,white,118
2018HU0270484,5,1,59308,3,80_89,f,not.hisp.latino,white,48
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0278664,5,2,59308,3,80_89,m,not.hisp.latino,white,53
2018HU0311237,5,1,59309,3,50_59,m,hisp.latino,white,43
2018HU1199969,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0484505,5,1,59305,3,50_59,m,hisp.latino,white,181
2018HU0437180,5,2,59308,3,40_49,m,not.hisp.latino,white,59
2018HU1266595,5,1,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU1236738,5,1,59301,3,50_59,m,not.hisp.latino,asian,55
2018HU0535118,5,1,59304,3,50_59,f,not.hisp.latino,white,76
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU1177563,5,1,59308,3,40_49,f,not.hisp.latino,asian,94
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0988965,5,2,59306,3,60_69,f,not.hisp.latino,white,51
2018HU0807703,5,1,59309,3,70_79,m,not.hisp.latino,white,68
2018HU0435548,5,4,59305,3,10_19,f,not.hisp.latino,white,106
2018HU1362575,5,1,59306,3,50_59,m,not.hisp.latino,white,17
2018HU0384191,5,2,59302,3,40_49,f,not.hisp.latino,white,73
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0887557,5,2,59307,3,40_49,f,not.hisp.latino,white,50
2018HU1011792,5,1,59305,3,60_69,m,not.hisp.latino,white,11
2018HU1105647,5,1,59307,3,50_59,m,not.hisp.latino,white,76
2018HU0625993,5,1,59309,3,40_49,f,not.hisp.latino,asian,80
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1048171,5,2,59303,3,50_59,f,hisp.latino,white,21
2018HU1040818,5,2,59302,3,40_49,f,hisp.latino,white,117
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0988965,5,1,59306,3,60_69,m,not.hisp.latino,white,58
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018GQ0003338,5,1,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0595732,5,1,59307,3,70_79,m,not.hisp.latino,white,21
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0462753,5,4,59305,3,10_19,m,not.hisp.latino,white,139
2018HU0714908,5,1,59309,3,30_39,f,not.hisp.latino,white,58
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0452975,5,1,59307,3,30_39,f,hisp.latino,other,253
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU1292549,5,2,59307,3,50_59,f,not.hisp.latino,white,66
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0718394,5,1,59303,3,40_49,m,hisp.latino,white,116
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU0844238,5,2,59309,3,50_59,f,not.hisp.latino,white,64
2018HU1236413,5,1,59301,3,60_69,f,not.hisp.latino,white,33
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0551502,5,1,59307,3,40_49,m,not.hisp.latino,white,108
2018HU0932774,5,1,59304,3,30_39,f,hisp.latino,white,16
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0843436,5,3,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU0880761,5,1,59307,3,60_69,m,not.hisp.latino,white,95
2018HU0672646,5,1,59307,3,40_49,m,hisp.latino,white,145
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0132011,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU1100987,5,3,59309,3,10_19,f,not.hisp.latino,white,17
2018HU0159454,5,1,59308,3,80_89,m,not.hisp.latino,asian,89
2018HU0371615,5,4,59309,3,10_19,f,not.hisp.latino,white,139
2018HU0670030,5,2,59307,3,50_59,m,not.hisp.latino,white,100
2018HU0840660,5,1,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0442868,5,4,59303,3,40_49,f,not.hisp.latino,two.,455
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0715373,5,3,59307,3,0_9,m,not.hisp.latino,white,98
2018HU0706752,5,1,59306,3,20_29,m,not.hisp.latino,two.,77
2018HU1368200,5,1,59303,3,40_49,m,not.hisp.latino,asian,71
2018HU1029488,5,5,59305,3,0_9,m,not.hisp.latino,asian,152
2018HU0413083,5,1,59305,3,50_59,m,not.hisp.latino,white,127
2018HU0010205,5,3,59305,3,10_19,f,not.hisp.latino,white,46
2018HU0322381,5,1,59301,3,40_49,m,not.hisp.latino,white,101
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0476605,5,1,59304,3,60_69,m,not.hisp.latino,white,48
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0505924,5,2,59308,3,10_19,m,not.hisp.latino,white,116
2018HU1208903,5,1,59302,3,60_69,m,not.hisp.latino,white,35
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0459773,5,2,59301,3,50_59,f,not.hisp.latino,asian,59
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0932387,5,1,59304,3,70_79,f,not.hisp.latino,white,29
2018HU0037022,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,58
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0853992,5,5,59303,3,0_9,m,not.hisp.latino,white,128
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0151883,5,5,59308,3,0_9,m,not.hisp.latino,white,23
2018HU0910790,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU0901442,5,2,59308,3,40_49,f,not.hisp.latino,asian,119
2018HU0785795,5,1,59308,3,80_89,f,not.hisp.latino,white,20
2018HU1223131,5,3,59309,3,10_19,f,not.hisp.latino,asian,120
2018HU1348283,5,2,59308,3,40_49,f,not.hisp.latino,white,162
2018HU1028857,5,1,59308,3,60_69,m,not.hisp.latino,asian,100
2018HU0349147,5,3,59303,3,10_19,f,not.hisp.latino,white,111
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0216945,5,4,59303,3,0_9,f,not.hisp.latino,white,20
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1346518,5,2,59303,3,40_49,m,hisp.latino,white,331
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0795139,5,1,59307,3,60_69,f,not.hisp.latino,white,96
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0018063,5,2,59303,3,50_59,f,not.hisp.latino,white,30
2018HU0015624,5,3,59302,3,20_29,f,not.hisp.latino,white,78
