SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0282653,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,103
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU0515098,5,3,59302,3,10_19,m,not.hisp.latino,white,49
2018HU1346474,5,1,59305,3,30_39,f,not.hisp.latino,white,76
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1008039,5,1,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0773907,5,1,59306,3,40_49,f,not.hisp.latino,white,101
2018HU0908573,5,2,59304,3,60_69,f,hisp.latino,white,79
2018HU1111348,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU0673786,5,1,59304,3,30_39,m,not.hisp.latino,white,142
2018HU0110038,5,3,59303,3,0_9,f,not.hisp.latino,white,62
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0554488,5,2,59303,3,40_49,f,hisp.latino,white,35
2018GQ0125223,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU0481872,5,1,59308,3,40_49,m,not.hisp.latino,white,41
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0433375,5,3,59303,3,10_19,f,not.hisp.latino,white,20
2018HU0034090,5,4,59304,3,0_9,m,not.hisp.latino,white,47
2018HU0025156,5,4,59302,3,0_9,m,not.hisp.latino,other,20
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0214945,5,2,59301,3,50_59,f,not.hisp.latino,two.,21
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU0365330,5,1,59302,3,30_39,m,not.hisp.latino,two.,8
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0097428,5,4,59305,3,0_9,f,not.hisp.latino,white,18
2018HU1390685,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0407741,5,2,59303,3,50_59,f,not.hisp.latino,white,54
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0216387,5,2,59303,3,30_39,f,not.hisp.latino,white,108
2018HU0253233,5,3,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0806194,5,2,59309,3,20_29,f,not.hisp.latino,white,103
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0479920,5,1,59308,3,40_49,f,not.hisp.latino,white,39
2018HU0987519,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,140
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0921477,5,1,59306,3,80_89,f,not.hisp.latino,white,55
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0526238,5,2,59303,3,30_39,f,not.hisp.latino,asian,55
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0736968,5,4,59302,3,10_19,f,not.hisp.latino,two.,130
2018HU0203472,5,1,59301,3,40_49,m,not.hisp.latino,white,57
2018HU0441162,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU1379600,5,2,59301,3,30_39,m,not.hisp.latino,white,65
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU1231675,5,1,59303,3,30_39,m,not.hisp.latino,white,105
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0924526,5,4,59304,3,10_19,f,not.hisp.latino,white,33
2018HU1036596,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0275162,5,1,59303,3,70_79,m,not.hisp.latino,white,76
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU1265540,5,1,59305,3,30_39,m,not.hisp.latino,white,774
2018HU1191101,5,2,59301,3,30_39,f,not.hisp.latino,white,51
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU0521711,5,1,59309,3,20_29,m,not.hisp.latino,white,17
2018HU0652531,5,3,59308,3,0_9,m,not.hisp.latino,two.,12
2018HU0586398,5,2,59303,3,30_39,m,not.hisp.latino,white,117
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU0111973,5,1,59305,3,70_79,m,not.hisp.latino,white,63
2018HU0136470,5,1,59307,3,40_49,f,not.hisp.latino,white,162
2018HU0026446,5,2,59308,3,50_59,f,not.hisp.latino,white,117
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0745090,5,1,59309,3,40_49,f,not.hisp.latino,two.,22
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU0871805,5,2,59303,3,40_49,f,hisp.latino,white,67
2018HU1120065,5,1,59302,3,40_49,f,not.hisp.latino,white,69
2018HU0255219,5,4,59308,3,0_9,m,not.hisp.latino,asian,195
2018HU0550838,5,4,59309,3,20_29,m,not.hisp.latino,asian,101
2018HU0580038,5,1,59302,3,60_69,m,not.hisp.latino,asian,396
2018HU0638268,5,3,59306,3,10_19,f,not.hisp.latino,white,20
2018HU0522637,5,3,59307,3,20_29,f,not.hisp.latino,white,123
2018HU1017083,5,1,59305,3,30_39,f,not.hisp.latino,white,52
2018HU1172507,5,3,59305,3,0_9,f,not.hisp.latino,white,148
2018HU0114871,5,2,59307,3,60_69,m,not.hisp.latino,white,84
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1137904,5,1,59301,3,70_79,f,not.hisp.latino,white,16
2018HU0390227,5,2,59307,3,70_79,f,not.hisp.latino,white,105
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1209512,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0044620,5,3,59303,3,0_9,f,not.hisp.latino,white,72
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU1329294,5,3,59307,3,0_9,f,not.hisp.latino,white,48
2018HU0336758,5,3,59304,3,20_29,f,not.hisp.latino,white,84
2018HU1197970,5,2,59308,3,20_29,m,hisp.latino,two.,114
2018HU0849060,5,1,59302,3,40_49,m,not.hisp.latino,white,72
2018HU0363694,5,4,59305,3,0_9,m,not.hisp.latino,two.,220
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0368999,5,5,59308,3,0_9,f,not.hisp.latino,white,179
2018HU0511269,5,1,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0187154,5,1,59303,3,40_49,m,not.hisp.latino,white,22
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018GQ0110025,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1147036,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,409
2018HU0604886,5,1,59301,3,80_89,f,not.hisp.latino,white,118
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018HU1306110,5,3,59303,3,10_19,f,not.hisp.latino,white,132
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0556610,5,1,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0418669,5,1,59305,3,60_69,f,not.hisp.latino,white,28
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0437180,5,1,59308,3,40_49,f,not.hisp.latino,white,68
2018HU0497165,5,1,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0257229,5,4,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0049252,5,3,59303,3,0_9,m,not.hisp.latino,white,69
2018HU0508349,5,1,59303,3,70_79,m,not.hisp.latino,white,19
2018HU1156966,5,3,59303,3,0_9,f,hisp.latino,white,131
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018HU0026909,5,1,59309,3,70_79,f,not.hisp.latino,white,110
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0330457,5,3,59308,3,0_9,m,not.hisp.latino,white,128
2018HU0696135,5,1,59304,3,30_39,f,not.hisp.latino,white,479
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0489824,5,1,59305,3,60_69,f,not.hisp.latino,white,368
2018HU0314761,5,2,59307,3,60_69,f,not.hisp.latino,white,77
2018HU0049341,5,5,59308,3,0_9,m,not.hisp.latino,two.,86
2018HU0782438,5,1,59306,3,30_39,m,not.hisp.latino,white,18
2018HU0014143,5,6,59302,3,70_79,f,not.hisp.latino,black.aa,80
2018HU0219394,5,1,59305,3,20_29,f,not.hisp.latino,white,62
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU1308683,5,2,59303,3,40_49,f,not.hisp.latino,white,83
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU1347065,5,2,59304,3,40_49,f,not.hisp.latino,white,14
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU1084091,5,2,59308,3,30_39,f,not.hisp.latino,asian,76
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0917301,5,4,59303,3,0_9,m,not.hisp.latino,white,64
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU1381019,5,1,59303,3,70_79,f,not.hisp.latino,white,93
2018HU0757605,5,1,59301,3,60_69,f,hisp.latino,white,53
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0457574,5,1,59305,3,50_59,m,not.hisp.latino,white,19
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1252853,5,4,59306,3,0_9,f,not.hisp.latino,white,59
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0946772,5,1,59305,3,50_59,f,not.hisp.latino,white,42
2018HU1136772,5,4,59302,3,10_19,f,not.hisp.latino,white,20
2018HU0988470,5,4,59308,3,0_9,f,not.hisp.latino,two.,122
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU1288396,5,1,59302,3,40_49,m,not.hisp.latino,asian,602
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0494638,5,2,59304,3,60_69,m,not.hisp.latino,white,161
2018HU0860773,5,3,59308,3,10_19,f,not.hisp.latino,white,166
2018HU1252853,5,3,59306,3,0_9,m,not.hisp.latino,white,76
2018HU0037022,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,82
2018HU0716138,5,2,59304,3,50_59,f,not.hisp.latino,white,152
2018HU0428902,5,4,59308,3,10_19,f,not.hisp.latino,asian,55
2018HU0710496,5,1,59301,3,50_59,m,hisp.latino,other,46
2018HU0245571,5,1,59305,3,30_39,f,not.hisp.latino,asian,204
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0109111,5,1,59305,3,40_49,f,not.hisp.latino,black.aa,67
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0305627,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,41
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0160040,5,5,59305,3,0_9,m,not.hisp.latino,white,101
2018HU0812867,5,3,59302,3,0_9,f,not.hisp.latino,other,117
2018HU0263150,5,3,59309,3,0_9,f,not.hisp.latino,asian,23
2018HU1086205,5,2,59307,3,70_79,f,not.hisp.latino,white,36
2018HU0815540,5,1,59304,3,60_69,f,not.hisp.latino,other,251
2018HU1294821,5,1,59305,3,70_79,f,not.hisp.latino,white,9
2018HU0359576,5,1,59304,3,70_79,f,not.hisp.latino,asian,194
2018HU0583837,5,1,59303,3,50_59,f,not.hisp.latino,white,93
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU1075461,5,1,59307,3,70_79,m,not.hisp.latino,white,83
2018HU0597720,5,1,59305,3,40_49,f,not.hisp.latino,asian,119
2018HU1142639,5,2,59307,3,60_69,f,not.hisp.latino,white,55
2018HU0903825,5,1,59301,3,30_39,m,not.hisp.latino,asian,247
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU1364092,5,2,59307,3,40_49,f,not.hisp.latino,asian,120
2018HU0104438,5,3,59307,3,20_29,m,not.hisp.latino,white,154
2018HU0648418,5,3,59301,3,0_9,f,not.hisp.latino,white,20
2018HU0187154,5,2,59303,3,40_49,f,not.hisp.latino,white,22
2018HU0375371,5,2,59305,3,50_59,m,not.hisp.latino,white,489
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU1376970,5,1,59307,3,50_59,m,not.hisp.latino,white,21
2018HU0623942,5,2,59304,3,50_59,f,not.hisp.latino,white,179
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU0416668,5,2,59308,3,30_39,f,not.hisp.latino,asian,74
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0052072,5,1,59303,3,30_39,f,not.hisp.latino,white,12
2018HU0883908,5,4,59305,3,10_19,m,not.hisp.latino,white,109
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0024696,5,1,59308,3,40_49,m,not.hisp.latino,white,39
2018HU0007894,5,1,59308,3,30_39,m,not.hisp.latino,black.aa,155
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0050360,5,3,59302,3,70_79,f,not.hisp.latino,white,85
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0572841,5,4,59306,3,20_29,m,not.hisp.latino,white,92
2018HU0034243,5,2,59303,3,30_39,f,not.hisp.latino,black.aa,116
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0252365,5,1,59308,3,30_39,f,not.hisp.latino,asian,19
2018HU0166095,5,3,59307,3,0_9,f,not.hisp.latino,white,86
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0042457,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,71
2018HU1291361,5,1,59305,3,50_59,f,not.hisp.latino,white,139
2018HU0780072,5,1,59304,3,70_79,m,not.hisp.latino,white,91
2018HU0555579,5,2,59303,3,80_89,f,not.hisp.latino,white,57
2018HU0826695,5,5,59304,3,70_79,f,not.hisp.latino,asian,218
2018HU0200040,5,2,59304,3,60_69,m,not.hisp.latino,white,15
2018HU1371452,5,4,59302,3,0_9,m,not.hisp.latino,two.,486
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0037990,5,1,59301,3,40_49,f,not.hisp.latino,white,60
2018HU0376966,5,1,59302,3,50_59,m,not.hisp.latino,white,17
2018HU0908726,5,4,59302,3,0_9,f,not.hisp.latino,white,152
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU1398550,5,2,59308,3,40_49,f,not.hisp.latino,white,330
2018HU1213067,5,1,59302,3,20_29,m,hisp.latino,white,82
2018HU0734661,5,4,59305,3,0_9,f,not.hisp.latino,asian,36
2018HU1268641,5,2,59309,3,50_59,f,not.hisp.latino,white,58
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0075329,5,1,59301,3,30_39,m,not.hisp.latino,white,34
2018HU1016428,5,3,59306,3,20_29,f,not.hisp.latino,white,174
2018HU0145388,5,2,59304,3,70_79,f,not.hisp.latino,white,17
2018HU0766206,5,1,59302,3,30_39,f,not.hisp.latino,white,120
2018HU0425826,5,1,59301,3,50_59,f,not.hisp.latino,white,54
2018HU1098550,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0764291,5,4,59303,3,10_19,m,not.hisp.latino,white,13
2018HU0301035,5,2,59305,3,40_49,f,not.hisp.latino,white,60
2018HU0020979,5,1,59305,3,30_39,m,not.hisp.latino,white,99
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU0312566,5,2,59304,3,60_69,m,not.hisp.latino,white,286
2018HU0570685,5,1,59307,3,60_69,m,not.hisp.latino,white,25
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0648882,5,1,59302,3,40_49,m,not.hisp.latino,white,25
2018HU0111119,5,3,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1166659,5,4,59304,3,0_9,m,not.hisp.latino,white,62
2018HU0562124,5,1,59307,3,60_69,f,hisp.latino,white,46
2018HU0570954,5,1,59304,3,50_59,m,not.hisp.latino,white,92
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1353517,5,2,59309,3,20_29,f,not.hisp.latino,black.aa,364
2018HU0539048,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,50
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU0979797,5,2,59308,3,80_89,f,not.hisp.latino,white,64
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0660276,5,1,59308,3,50_59,f,not.hisp.latino,asian,125
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1249011,5,2,59309,3,40_49,f,not.hisp.latino,asian,63
2018HU1296093,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,46
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0857836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,71
2018HU0295525,5,3,59309,3,0_9,f,not.hisp.latino,two.,71
2018HU0896224,5,3,59308,3,20_29,f,not.hisp.latino,asian,187
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0968719,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,80
2018HU0334691,5,2,59302,3,50_59,f,hisp.latino,white,38
2018HU0808404,5,3,59309,3,10_19,f,not.hisp.latino,white,75
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0990271,5,1,59302,3,40_49,m,not.hisp.latino,white,65
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU1345383,5,2,59305,3,40_49,f,not.hisp.latino,white,12
2018HU0129628,5,1,59304,3,40_49,f,not.hisp.latino,white,55
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0612776,5,1,59307,3,40_49,f,not.hisp.latino,white,30
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0144293,5,4,59301,3,30_39,f,hisp.latino,other,270
2018HU0530743,5,2,59306,3,30_39,f,not.hisp.latino,white,233
2018HU0935560,5,6,59305,3,10_19,m,not.hisp.latino,white,63
2018HU0269591,5,5,59303,3,0_9,f,not.hisp.latino,white,17
2018HU0897004,5,4,59309,3,80_89,m,not.hisp.latino,asian,52
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0209164,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,88
2018HU0172287,5,2,59306,3,20_29,m,not.hisp.latino,two.,149
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0088651,5,1,59304,3,50_59,f,not.hisp.latino,white,17
2018HU0815402,5,2,59308,3,20_29,m,not.hisp.latino,white,14
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU0753086,5,3,59307,3,30_39,f,not.hisp.latino,white,90
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0484682,5,3,59307,3,40_49,m,not.hisp.latino,white,80
2018HU0716138,5,4,59304,3,30_39,m,not.hisp.latino,white,191
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0613868,5,1,59307,3,50_59,f,not.hisp.latino,white,46
