SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0679480,5,1,59302,3,30_39,m,not.hisp.latino,white,37
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0638652,5,1,59305,3,40_49,m,not.hisp.latino,white,20
2018HU0503740,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0625863,5,2,59306,3,50_59,f,not.hisp.latino,white,46
2018HU1218688,5,4,59309,3,0_9,m,not.hisp.latino,white,213
2018HU0777257,5,1,59309,3,50_59,f,not.hisp.latino,white,137
2018HU1073388,5,2,59306,3,30_39,m,hisp.latino,white,125
2018HU0931496,5,1,59307,3,60_69,f,not.hisp.latino,asian,60
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0596917,5,1,59301,3,30_39,f,not.hisp.latino,white,246
2018HU1203169,5,2,59306,3,60_69,m,not.hisp.latino,white,54
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018HU1320021,5,3,59305,3,10_19,f,not.hisp.latino,two.,70
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0725707,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0187609,5,2,59302,3,40_49,f,not.hisp.latino,white,129
2018HU0806624,5,1,59309,3,50_59,m,not.hisp.latino,white,30
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1012158,5,3,59301,3,0_9,m,not.hisp.latino,white,30
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU1082756,5,1,59304,3,40_49,f,not.hisp.latino,two.,52
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0163814,5,1,59308,3,40_49,f,not.hisp.latino,white,25
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU0734661,5,2,59305,3,30_39,f,not.hisp.latino,asian,36
2018HU1047775,5,2,59303,3,30_39,f,hisp.latino,white,136
2018HU1341911,5,1,59302,3,40_49,f,not.hisp.latino,white,63
2018HU0233243,5,3,59305,3,30_39,f,not.hisp.latino,asian,56
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU1113029,5,1,59306,3,40_49,m,not.hisp.latino,white,56
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0441189,5,1,59302,3,60_69,m,not.hisp.latino,white,39
2018HU0032253,5,1,59305,3,60_69,f,not.hisp.latino,white,79
2018HU0394118,5,2,59308,3,80_89,f,not.hisp.latino,white,32
2018HU0214290,5,1,59301,3,40_49,f,not.hisp.latino,white,46
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0767356,5,2,59304,3,30_39,f,not.hisp.latino,white,14
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0502850,5,1,59304,3,70_79,m,not.hisp.latino,asian,125
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1131979,5,1,59303,3,30_39,m,not.hisp.latino,white,81
2018HU0814120,5,2,59307,3,0_9,f,not.hisp.latino,black.aa,219
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0932655,5,4,59308,3,50_59,m,not.hisp.latino,white,26
2018HU0472768,5,1,59301,3,40_49,m,not.hisp.latino,asian,77
2018HU1120065,5,4,59302,3,0_9,f,not.hisp.latino,white,61
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0593695,5,6,59306,3,40_49,f,not.hisp.latino,white,13
2018HU0425131,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0188601,5,1,59308,3,40_49,m,not.hisp.latino,white,88
2018HU0018756,5,2,59309,3,20_29,f,not.hisp.latino,white,73
2018HU1066953,5,1,59309,3,30_39,f,not.hisp.latino,two.,23
2018HU0752559,5,1,59307,3,40_49,f,not.hisp.latino,white,206
2018GQ0059632,5,1,59301,3,80_89,f,not.hisp.latino,white,48
2018HU0311436,5,1,59309,3,40_49,m,not.hisp.latino,white,260
2018HU1089904,5,1,59309,3,50_59,f,not.hisp.latino,white,195
2018HU0145487,5,1,59301,3,40_49,f,not.hisp.latino,white,161
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0233561,5,3,59304,3,0_9,m,not.hisp.latino,white,92
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0282361,5,3,59303,3,10_19,f,not.hisp.latino,asian,119
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
2018HU0026796,5,2,59307,3,70_79,m,not.hisp.latino,white,78
2018HU0238364,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0558512,5,1,59303,3,30_39,m,not.hisp.latino,two.,51
2018HU0285152,5,1,59306,3,30_39,m,not.hisp.latino,asian,245
2018HU0498847,5,1,59302,3,30_39,m,not.hisp.latino,white,70
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0011866,5,2,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1319556,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0309108,5,4,59303,3,10_19,m,not.hisp.latino,white,171
2018HU0289861,5,2,59304,3,40_49,m,not.hisp.latino,white,96
2018HU0259476,5,1,59307,3,60_69,m,not.hisp.latino,white,12
2018HU1336114,5,2,59301,3,40_49,f,not.hisp.latino,white,14
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018GQ0034792,5,1,59303,3,10_19,f,not.hisp.latino,white,93
2018HU1116415,5,1,59303,3,50_59,f,not.hisp.latino,asian,145
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1177563,5,3,59308,3,10_19,f,not.hisp.latino,asian,57
2018HU1370237,5,3,59307,3,0_9,f,not.hisp.latino,white,146
2018HU0983027,5,5,59302,3,0_9,f,not.hisp.latino,white,66
2018HU1205100,5,1,59307,3,50_59,m,not.hisp.latino,white,13
2018HU0949436,5,3,59305,3,20_29,f,not.hisp.latino,two.,73
2018HU0910063,5,1,59306,3,50_59,f,not.hisp.latino,white,95
