SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU0964962,5,1,59307,3,40_49,f,not.hisp.latino,white,55
2018HU1190324,5,3,59303,3,10_19,f,not.hisp.latino,white,49
2018HU1056583,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU0145211,5,3,59308,3,10_19,m,not.hisp.latino,white,74
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU1037114,5,4,59302,3,0_9,f,not.hisp.latino,black.aa,61
2018HU0754577,5,3,59302,3,10_19,m,not.hisp.latino,white,33
2018HU0106390,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,115
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU0023898,5,3,59305,3,0_9,f,not.hisp.latino,other,141
2018HU1260165,5,1,59301,3,70_79,m,not.hisp.latino,white,41
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0178012,5,1,59302,3,20_29,m,not.hisp.latino,white,59
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0859480,5,2,59302,3,30_39,m,not.hisp.latino,white,61
2018HU0940682,5,3,59307,3,20_29,m,not.hisp.latino,white,87
2018HU1081173,5,1,59307,3,50_59,m,not.hisp.latino,white,98
2018HU0471823,5,1,59304,3,60_69,m,not.hisp.latino,white,95
2018HU0344289,5,4,59309,3,0_9,f,not.hisp.latino,two.,47
2018HU0922936,5,1,59308,3,60_69,f,not.hisp.latino,white,21
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0133512,5,1,59301,3,50_59,f,not.hisp.latino,white,57
2018HU0280805,5,1,59307,3,20_29,m,not.hisp.latino,white,89
2018HU0813557,5,3,59304,3,0_9,m,not.hisp.latino,white,43
2018HU1041104,5,1,59306,3,80_89,m,not.hisp.latino,white,80
2018HU0680366,5,3,59302,3,30_39,f,not.hisp.latino,white,180
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU1041502,5,2,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0041248,5,3,59308,3,10_19,f,not.hisp.latino,white,69
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
