SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0932158,5,1,59307,3,30_39,m,not.hisp.latino,white,48
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU0464188,5,1,59301,3,50_59,f,not.hisp.latino,white,21
2018HU1298915,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1074874,5,1,59308,3,80_89,m,not.hisp.latino,white,49
2018HU0284951,5,5,59304,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0402700,5,1,59301,3,50_59,m,not.hisp.latino,white,143
2018HU1353010,5,1,59307,3,40_49,m,not.hisp.latino,asian,60
2018HU0974682,5,4,59303,3,40_49,f,hisp.latino,white,135
2018HU0984845,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU0898877,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,276
2018HU0160040,5,4,59305,3,10_19,f,not.hisp.latino,white,101
2018HU1184128,5,4,59307,3,20_29,m,not.hisp.latino,black.aa,107
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0101862,5,1,59308,3,80_89,f,not.hisp.latino,white,31
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0948867,5,1,59309,3,40_49,m,not.hisp.latino,white,70
2018HU0342563,5,1,59307,3,20_29,m,hisp.latino,white,44
2018HU0449823,5,1,59307,3,50_59,f,not.hisp.latino,white,53
2018HU1202860,5,4,59307,3,0_9,m,hisp.latino,white,124
2018HU0034090,5,3,59304,3,0_9,m,not.hisp.latino,white,59
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1096543,5,1,59308,3,60_69,m,not.hisp.latino,white,25
2018HU0960156,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,17
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU0506016,5,2,59306,3,40_49,f,not.hisp.latino,two.,83
2018HU0326543,5,1,59305,3,60_69,m,not.hisp.latino,white,91
2018HU1007285,5,1,59305,3,40_49,m,not.hisp.latino,white,66
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0046015,5,2,59307,3,50_59,m,not.hisp.latino,white,21
2018HU1150870,5,1,59305,3,50_59,f,not.hisp.latino,white,140
2018HU0390109,5,2,59304,3,40_49,f,not.hisp.latino,white,158
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0090823,5,7,59302,3,0_9,f,hisp.latino,white,456
2018HU0719913,5,4,59307,3,0_9,m,not.hisp.latino,two.,200
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU1201844,5,1,59304,3,40_49,f,not.hisp.latino,white,63
2018HU0151883,5,4,59308,3,30_39,m,not.hisp.latino,white,28
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0496559,5,1,59308,3,50_59,m,not.hisp.latino,asian,337
2018HU1266240,5,1,59303,3,50_59,f,not.hisp.latino,white,67
2018HU0987531,5,2,59307,3,50_59,f,not.hisp.latino,white,16
2018HU0396414,5,2,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0932655,5,3,59308,3,30_39,m,not.hisp.latino,white,27
2018HU1308683,5,1,59303,3,40_49,m,not.hisp.latino,white,85
2018HU0420198,5,1,59308,3,30_39,f,not.hisp.latino,white,131
2018HU1317164,5,4,59302,3,0_9,m,not.hisp.latino,two.,14
2018HU0783267,5,1,59308,3,70_79,m,not.hisp.latino,asian,56
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU1383461,5,4,59303,3,0_9,m,not.hisp.latino,white,137
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0841773,5,1,59305,3,50_59,f,not.hisp.latino,two.,45
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0374001,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,105
2018HU0211260,5,2,59308,3,70_79,f,not.hisp.latino,white,78
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0509206,5,1,59305,3,40_49,m,not.hisp.latino,white,92
2018HU0562573,5,4,59304,3,0_9,m,hisp.latino,white,64
2018HU0962689,5,3,59303,3,0_9,m,not.hisp.latino,white,82
2018HU1186977,5,2,59304,3,50_59,m,not.hisp.latino,white,92
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0958942,5,1,59304,3,40_49,m,not.hisp.latino,white,175
2018GQ0150062,5,1,59308,3,10_19,f,not.hisp.latino,black.aa,8
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0685515,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,195
2018HU1114472,5,1,59309,3,30_39,m,not.hisp.latino,white,31
2018HU0130402,5,1,59304,3,50_59,f,not.hisp.latino,white,49
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0930703,5,1,59305,3,50_59,f,not.hisp.latino,white,9
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU1092369,5,2,59308,3,40_49,m,not.hisp.latino,white,98
2018HU0816403,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,88
2018HU1345130,5,2,59307,3,10_19,m,hisp.latino,white,22
2018HU1112572,5,3,59306,3,10_19,f,not.hisp.latino,asian,413
2018HU0381783,5,1,59309,3,50_59,f,not.hisp.latino,white,79
2018HU0566030,5,4,59305,3,0_9,f,not.hisp.latino,white,23
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018GQ0087332,5,1,59301,3,70_79,m,not.hisp.latino,white,39
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0961923,5,4,59307,3,10_19,f,not.hisp.latino,white,73
2018HU1398673,5,1,59309,3,60_69,m,not.hisp.latino,white,17
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0351993,5,1,59301,3,70_79,m,not.hisp.latino,white,49
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0494938,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,93
2018HU0822230,5,1,59303,3,70_79,f,not.hisp.latino,black.aa,18
2018HU1168202,5,1,59302,3,30_39,f,not.hisp.latino,white,70
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0363305,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0064440,5,1,59307,3,70_79,m,not.hisp.latino,white,158
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU1362562,5,2,59307,3,40_49,f,hisp.latino,white,175
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0098933,5,1,59307,3,60_69,f,not.hisp.latino,white,62
2018HU0255297,5,1,59301,3,20_29,f,not.hisp.latino,asian,114
2018HU0423603,5,1,59308,3,40_49,m,not.hisp.latino,white,71
2018HU0348422,5,1,59301,3,50_59,m,not.hisp.latino,white,61
2018HU0285509,5,2,59301,3,30_39,f,not.hisp.latino,white,11
2018HU1216772,5,4,59305,3,60_69,f,hisp.latino,white,46
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0374529,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,215
2018HU0180815,5,2,59309,3,60_69,m,not.hisp.latino,black.aa,163
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU1243291,5,4,59304,3,20_29,f,hisp.latino,other,87
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU1034047,5,2,59302,3,50_59,f,not.hisp.latino,white,60
2018HU0911599,5,1,59309,3,40_49,m,not.hisp.latino,two.,13
2018HU1371452,5,2,59302,3,30_39,f,not.hisp.latino,white,260
2018HU1157500,5,2,59305,3,40_49,f,not.hisp.latino,white,9
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0579613,5,1,59301,3,50_59,m,not.hisp.latino,white,53
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0993627,5,1,59307,3,50_59,m,not.hisp.latino,white,79
2018HU0063393,5,2,59308,3,60_69,m,not.hisp.latino,white,122
2018HU0524100,5,3,59308,3,0_9,m,not.hisp.latino,white,21
2018HU0245010,5,1,59309,3,30_39,f,hisp.latino,white,76
2018HU0921194,5,4,59301,3,0_9,f,not.hisp.latino,two.,70
2018HU0983887,5,5,59302,3,20_29,f,not.hisp.latino,black.aa,60
2018HU0530743,5,3,59306,3,10_19,f,not.hisp.latino,white,213
2018HU1221058,5,1,59302,3,30_39,m,not.hisp.latino,white,87
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0332561,5,5,59308,3,10_19,f,not.hisp.latino,two.,31
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0731753,5,5,59302,3,0_9,f,hisp.latino,white,111
2018HU1182841,5,2,59301,3,50_59,f,not.hisp.latino,white,106
2018HU0591935,5,3,59303,3,20_29,m,not.hisp.latino,white,95
2018HU0170644,5,2,59302,3,20_29,f,not.hisp.latino,white,110
2018HU0109798,5,4,59304,3,10_19,f,not.hisp.latino,white,41
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0579681,5,2,59301,3,40_49,f,not.hisp.latino,two.,41
2018HU0727415,5,1,59307,3,60_69,m,not.hisp.latino,white,105
2018HU0197863,5,3,59303,3,0_9,m,not.hisp.latino,white,62
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0275133,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0923596,5,2,59308,3,70_79,f,not.hisp.latino,asian,14
2018HU0142823,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0222554,5,6,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0281819,5,1,59308,3,20_29,f,not.hisp.latino,white,39
2018HU0762598,5,1,59307,3,70_79,m,not.hisp.latino,white,62
2018HU0826754,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,60
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0201231,5,1,59309,3,60_69,f,not.hisp.latino,white,120
2018HU0403390,5,1,59307,3,30_39,f,hisp.latino,white,74
2018HU0051450,5,2,59302,3,60_69,m,not.hisp.latino,black.aa,94
2018HU1398649,5,2,59307,3,10_19,m,not.hisp.latino,black.aa,468
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1120275,5,1,59308,3,20_29,m,not.hisp.latino,white,101
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU0369530,5,1,59307,3,50_59,f,not.hisp.latino,white,18
2018HU0308952,5,3,59303,3,10_19,f,not.hisp.latino,white,32
2018HU0465177,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,74
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0373152,5,1,59302,3,60_69,f,not.hisp.latino,white,21
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0260902,5,3,59303,3,10_19,m,not.hisp.latino,white,44
2018HU1044802,5,1,59304,3,60_69,m,not.hisp.latino,white,61
2018HU0116187,5,1,59308,3,70_79,f,not.hisp.latino,white,134
2018HU0528758,5,1,59308,3,80_89,m,not.hisp.latino,white,193
2018HU1316543,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,160
2018HU0937606,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,56
2018HU0021232,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,21
2018HU0663877,5,3,59303,3,30_39,m,not.hisp.latino,white,182
2018HU0066629,5,2,59302,3,80_89,f,not.hisp.latino,white,39
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0087595,5,2,59309,3,60_69,m,not.hisp.latino,white,66
2018HU0083911,5,4,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU0588963,5,1,59309,3,20_29,m,not.hisp.latino,white,93
2018HU1255168,5,2,59303,3,70_79,m,not.hisp.latino,black.aa,80
2018GQ0123947,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,18
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU1241718,5,5,59304,3,0_9,f,not.hisp.latino,white,51
2018HU0562448,5,4,59307,3,10_19,m,hisp.latino,white,65
2018HU0413481,5,2,59304,3,10_19,m,hisp.latino,other,270
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU1395260,5,5,59302,3,10_19,f,not.hisp.latino,black.aa,44
2018HU0431040,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU0199592,5,2,59307,3,60_69,f,not.hisp.latino,white,103
2018HU0749427,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,186
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0916434,5,2,59306,3,20_29,f,not.hisp.latino,white,38
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0603972,5,1,59309,3,60_69,f,not.hisp.latino,white,101
2018HU0607368,5,4,59307,3,0_9,m,not.hisp.latino,white,69
2018HU0739862,5,4,59308,3,0_9,m,not.hisp.latino,two.,50
2018HU1296875,5,1,59301,3,60_69,m,hisp.latino,other,102
2018HU0550865,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0944475,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,35
2018HU0338057,5,2,59304,3,60_69,m,not.hisp.latino,white,63
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU0695411,5,1,59302,3,40_49,m,not.hisp.latino,white,118
2018HU0374526,5,1,59307,3,30_39,f,not.hisp.latino,black.aa,134
2018HU0183143,5,2,59307,3,60_69,m,not.hisp.latino,asian,79
2018HU0106390,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU0129376,5,1,59307,3,50_59,m,not.hisp.latino,white,74
2018HU1285298,5,2,59303,3,50_59,f,hisp.latino,black.aa,57
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0049341,5,2,59308,3,40_49,f,hisp.latino,white,123
2018HU0302911,5,3,59306,3,0_9,f,hisp.latino,black.aa,47
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0946761,5,2,59307,3,70_79,f,not.hisp.latino,black.aa,156
2018HU0359179,5,1,59301,3,50_59,f,not.hisp.latino,white,69
2018HU0690637,5,6,59309,3,0_9,f,not.hisp.latino,white,116
2018HU0633888,5,4,59301,3,20_29,m,hisp.latino,white,84
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0721057,5,1,59301,3,70_79,m,not.hisp.latino,asian,31
2018HU0183758,5,1,59305,3,60_69,m,not.hisp.latino,white,72
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU1309053,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,57
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0361023,5,3,59309,3,20_29,f,not.hisp.latino,white,60
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0354436,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,172
2018HU0091289,5,1,59301,3,40_49,f,not.hisp.latino,white,85
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0515787,5,1,59304,3,40_49,m,not.hisp.latino,asian,356
2018HU0160131,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,103
2018HU1059920,5,1,59309,3,30_39,f,not.hisp.latino,black.aa,22
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0052072,5,3,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0265584,5,4,59302,3,0_9,f,not.hisp.latino,white,98
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0873906,5,2,59304,3,40_49,f,hisp.latino,white,218
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0341440,5,2,59303,3,40_49,f,not.hisp.latino,asian,81
2018HU0071861,5,1,59302,3,70_79,f,not.hisp.latino,black.aa,122
2018HU1265540,5,2,59305,3,30_39,f,not.hisp.latino,white,707
2018HU0946205,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,46
2018HU0893139,5,1,59303,3,50_59,f,not.hisp.latino,asian,16
2018HU0356948,5,1,59307,3,50_59,m,not.hisp.latino,asian,119
2018HU0944003,5,2,59302,3,80_89,f,not.hisp.latino,white,110
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0678748,5,2,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU1289335,5,1,59306,3,50_59,m,not.hisp.latino,white,67
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU1050141,5,1,59301,3,50_59,f,hisp.latino,white,112
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0638221,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,213
2018HU1245135,5,1,59304,3,40_49,m,not.hisp.latino,white,27
2018HU0848762,5,1,59301,3,50_59,m,not.hisp.latino,white,112
2018HU0934735,5,2,59303,3,20_29,f,not.hisp.latino,two.,128
2018HU1082756,5,3,59304,3,20_29,m,not.hisp.latino,black.aa,164
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0770385,5,1,59301,3,70_79,f,not.hisp.latino,white,106
2018HU0354389,5,2,59304,3,10_19,f,not.hisp.latino,black.aa,113
2018HU0901969,5,1,59305,3,60_69,m,not.hisp.latino,white,52
2018HU1255920,5,1,59301,3,40_49,f,not.hisp.latino,white,57
2018GQ0070349,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU0369530,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0427812,5,3,59303,3,10_19,m,not.hisp.latino,white,83
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU1076331,5,1,59305,3,80_89,f,not.hisp.latino,white,40
2018HU0152851,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU0118928,5,1,59305,3,40_49,f,not.hisp.latino,white,90
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0434485,5,1,59306,3,30_39,m,hisp.latino,white,335
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1309732,5,3,59306,3,60_69,f,not.hisp.latino,black.aa,400
2018HU0163594,5,2,59303,3,50_59,m,not.hisp.latino,white,20
2018HU1275649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,89
