SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0818221,5,1,59305,3,30_39,f,hisp.latino,two.,19
2018HU1216772,5,3,59305,3,60_69,f,hisp.latino,white,32
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1148101,5,5,59304,3,0_9,f,hisp.latino,white,274
2018HU0764028,5,2,59308,3,80_89,m,not.hisp.latino,white,10
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0200752,5,1,59305,3,50_59,f,not.hisp.latino,two.,99
2018HU0799898,5,2,59303,3,60_69,m,not.hisp.latino,white,81
2018HU0182639,5,1,59308,3,50_59,f,not.hisp.latino,white,16
2018HU0202826,5,2,59304,3,50_59,m,not.hisp.latino,white,15
2018HU1163744,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU0816255,5,5,59301,3,70_79,m,hisp.latino,white,398
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU0446340,5,1,59302,3,70_79,m,not.hisp.latino,white,85
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1162792,5,3,59301,3,0_9,m,hisp.latino,other,161
2018GQ0102850,5,1,59303,3,20_29,m,not.hisp.latino,white,21
2018HU0799104,5,3,59301,3,0_9,m,hisp.latino,other,261
2018HU0437540,5,3,59305,3,10_19,m,hisp.latino,white,96
2018HU0382091,5,1,59301,3,60_69,f,not.hisp.latino,white,65
2018HU1115348,5,3,59306,3,10_19,m,not.hisp.latino,other,15
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0813209,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1292353,5,1,59302,3,20_29,m,not.hisp.latino,two.,290
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1324271,5,1,59304,3,60_69,f,not.hisp.latino,white,14
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0407516,5,2,59304,3,70_79,m,not.hisp.latino,white,44
2018HU0659189,5,2,59303,3,60_69,f,hisp.latino,other,24
2018HU0572864,5,1,59301,3,30_39,m,hisp.latino,white,331
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0038691,5,3,59309,3,0_9,f,not.hisp.latino,white,110
2018HU0666706,5,4,59309,3,0_9,f,not.hisp.latino,white,58
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU0907468,5,1,59304,3,20_29,f,not.hisp.latino,white,68
2018HU1119142,5,6,59301,3,30_39,f,hisp.latino,other,252
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1379889,5,2,59308,3,20_29,m,not.hisp.latino,white,97
2018HU0014143,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,41
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0387887,5,1,59306,3,40_49,m,not.hisp.latino,asian,69
2018HU1373367,5,2,59308,3,50_59,f,hisp.latino,two.,20
2018HU0902181,5,4,59305,3,0_9,m,not.hisp.latino,two.,114
2018HU0508548,5,3,59303,3,10_19,f,hisp.latino,other,214
2018HU0903314,5,1,59302,3,80_89,m,not.hisp.latino,white,13
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU0250840,5,4,59309,3,0_9,m,not.hisp.latino,white,80
2018HU1288872,5,2,59305,3,20_29,m,hisp.latino,white,167
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0510477,5,1,59308,3,70_79,m,not.hisp.latino,white,28
2018HU0591331,5,2,59307,3,50_59,m,hisp.latino,white,28
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0134838,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0560837,5,1,59307,3,50_59,m,hisp.latino,two.,72
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU1266708,5,3,59301,3,10_19,m,hisp.latino,white,8
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU1325012,5,2,59305,3,60_69,f,hisp.latino,white,44
2018HU0896815,5,4,59301,3,0_9,f,hisp.latino,other,54
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU0679480,5,6,59302,3,20_29,f,hisp.latino,other,60
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0494938,5,4,59306,3,0_9,m,not.hisp.latino,two.,149
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0799104,5,4,59301,3,20_29,m,hisp.latino,other,203
2018HU0531717,5,2,59307,3,30_39,f,hisp.latino,other,94
2018HU0600832,5,1,59307,3,60_69,f,not.hisp.latino,white,9
2018HU0830236,5,4,59303,3,60_69,f,hisp.latino,white,87
2018HU0607368,5,3,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0120839,5,3,59301,3,0_9,m,not.hisp.latino,two.,135
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU1107595,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,157
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0791302,5,2,59302,3,30_39,m,hisp.latino,other,168
2018HU1283669,5,1,59302,3,60_69,f,hisp.latino,other,57
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0669151,5,1,59308,3,60_69,m,hisp.latino,nat.hi.pt.isl,142
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU1172595,5,1,59305,3,30_39,m,not.hisp.latino,asian,32
2018HU1287430,5,2,59305,3,40_49,f,hisp.latino,two.,93
2018HU0911819,5,3,59306,3,20_29,m,hisp.latino,white,36
2018HU0768170,5,3,59306,3,10_19,f,not.hisp.latino,other,30
2018HU1365441,5,3,59303,3,0_9,m,not.hisp.latino,white,113
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU0176353,5,2,59307,3,20_29,m,hisp.latino,other,121
2018HU0530968,5,5,59305,3,0_9,m,not.hisp.latino,two.,67
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0668408,5,1,59307,3,60_69,m,hisp.latino,white,71
2018HU1364747,5,2,59307,3,30_39,f,not.hisp.latino,white,17
2018HU0082438,5,1,59304,3,50_59,m,not.hisp.latino,white,20
2018HU0302911,5,2,59306,3,30_39,m,hisp.latino,black.aa,22
2018HU0837764,5,2,59303,3,40_49,m,hisp.latino,other,17
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU0461303,5,2,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0882865,5,9,59306,3,60_69,m,not.hisp.latino,asian,130
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0582258,5,8,59303,3,0_9,m,not.hisp.latino,two.,232
2018HU0014414,5,1,59308,3,40_49,m,not.hisp.latino,white,100
2018HU0822831,5,3,59307,3,20_29,m,hisp.latino,black.aa,31
2018HU0293011,5,2,59301,3,50_59,m,not.hisp.latino,white,20
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0973353,5,6,59302,3,10_19,f,hisp.latino,other,83
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
2018HU0195997,5,3,59305,3,10_19,m,hisp.latino,other,160
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0420888,5,3,59302,3,10_19,f,hisp.latino,white,620
2018HU0423601,5,1,59304,3,20_29,m,not.hisp.latino,white,51
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0528804,5,2,59306,3,40_49,m,hisp.latino,white,566
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0064033,5,1,59303,3,20_29,f,not.hisp.latino,white,149
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0531717,5,3,59307,3,10_19,f,hisp.latino,other,117
2018HU1306567,5,1,59307,3,40_49,f,hisp.latino,two.,51
2018HU0880016,5,3,59302,3,0_9,m,not.hisp.latino,two.,71
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU1355104,5,2,59307,3,10_19,f,hisp.latino,other,256
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0610816,5,3,59305,3,10_19,m,hisp.latino,white,129
2018HU0673144,5,3,59302,3,0_9,m,hisp.latino,white,65
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU0239453,5,2,59302,3,50_59,m,not.hisp.latino,white,78
2018HU0107778,5,2,59302,3,50_59,m,not.hisp.latino,black.aa,364
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0754944,5,3,59301,3,10_19,m,hisp.latino,other,68
2018HU0311654,5,3,59307,3,10_19,m,hisp.latino,other,153
2018HU0278479,5,2,59302,3,60_69,m,not.hisp.latino,white,118
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0275657,5,4,59302,3,10_19,f,hisp.latino,white,127
2018HU1373387,5,3,59303,3,20_29,f,hisp.latino,white,125
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0619329,5,2,59309,3,40_49,m,hisp.latino,white,48
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0478037,5,2,59307,3,20_29,f,not.hisp.latino,two.,303
2018HU0477709,5,6,59304,3,20_29,m,hisp.latino,white,53
2018HU0446350,5,1,59302,3,30_39,m,hisp.latino,other,212
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0714927,5,1,59308,3,50_59,f,not.hisp.latino,two.,132
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0259855,5,1,59303,3,70_79,m,not.hisp.latino,white,91
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU0213553,5,1,59307,3,50_59,m,not.hisp.latino,asian,25
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU1351559,5,2,59305,3,40_49,f,hisp.latino,white,241
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0827183,5,2,59305,3,40_49,m,hisp.latino,other,28
2018HU0579871,5,1,59306,3,70_79,m,not.hisp.latino,black.aa,73
2018HU0627906,5,1,59305,3,40_49,m,not.hisp.latino,white,126
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0981288,5,2,59301,3,60_69,m,not.hisp.latino,white,67
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0766761,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,105
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1044146,5,3,59305,3,10_19,f,not.hisp.latino,asian,46
2018HU0840441,5,2,59305,3,20_29,f,not.hisp.latino,two.,168
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU1381646,5,1,59303,3,40_49,f,not.hisp.latino,white,74
2018HU0419939,5,1,59309,3,50_59,m,not.hisp.latino,white,23
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0224459,5,1,59307,3,70_79,m,not.hisp.latino,asian,105
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0828746,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU0909626,5,3,59308,3,0_9,m,not.hisp.latino,white,72
2018HU0915269,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0171337,5,1,59301,3,20_29,m,hisp.latino,white,55
2018HU0982554,5,1,59303,3,50_59,f,not.hisp.latino,white,16
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0667742,5,1,59307,3,30_39,m,not.hisp.latino,white,46
2018HU0483701,5,5,59306,3,60_69,m,not.hisp.latino,white,79
2018HU1372382,5,1,59308,3,50_59,m,not.hisp.latino,white,29
2018HU0553147,5,1,59309,3,40_49,m,hisp.latino,white,159
2018HU0610816,5,4,59305,3,10_19,f,hisp.latino,white,204
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU1206635,5,2,59301,3,20_29,m,hisp.latino,two.,55
2018HU0361222,5,3,59309,3,10_19,m,hisp.latino,white,152
2018HU0576378,5,1,59308,3,50_59,f,not.hisp.latino,other,52
2018HU0587354,5,2,59303,3,40_49,m,not.hisp.latino,white,50
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0455367,5,1,59301,3,80_89,m,not.hisp.latino,white,88
2018HU0562448,5,9,59307,3,10_19,m,hisp.latino,white,89
2018HU0866194,5,3,59305,3,20_29,f,hisp.latino,white,104
2018HU0256282,5,3,59308,3,40_49,f,hisp.latino,other,145
2018HU0415987,5,1,59304,3,70_79,m,not.hisp.latino,white,11
2018HU0014558,5,2,59307,3,60_69,m,not.hisp.latino,other,75
2018HU0528302,5,1,59307,3,60_69,m,hisp.latino,white,25
2018HU0018958,5,3,59309,3,10_19,m,not.hisp.latino,asian,181
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU0399685,5,4,59304,3,10_19,f,not.hisp.latino,two.,30
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0670954,5,1,59302,3,40_49,m,not.hisp.latino,asian,118
2018HU0633888,5,5,59301,3,0_9,f,hisp.latino,white,67
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0586869,5,2,59307,3,20_29,f,hisp.latino,white,176
2018HU0644086,5,1,59306,3,50_59,f,not.hisp.latino,white,50
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0167676,5,2,59309,3,50_59,f,hisp.latino,white,86
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU1257583,5,3,59302,3,0_9,m,not.hisp.latino,two.,83
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0610816,5,6,59305,3,20_29,f,hisp.latino,white,202
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0073924,5,4,59306,3,0_9,f,hisp.latino,white,83
2018HU1202860,5,2,59307,3,0_9,m,hisp.latino,white,137
2018HU0218548,5,3,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0791302,5,1,59302,3,30_39,f,hisp.latino,other,70
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1215805,5,2,59307,3,10_19,m,hisp.latino,other,198
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU0422914,5,4,59305,3,0_9,m,not.hisp.latino,white,59
2018HU0126563,5,3,59303,3,30_39,m,not.hisp.latino,asian,87
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0485788,5,1,59309,3,50_59,m,hisp.latino,white,100
2018HU0987678,5,2,59305,3,60_69,m,hisp.latino,white,163
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0777297,5,2,59306,3,60_69,m,hisp.latino,white,46
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0668408,5,4,59307,3,0_9,m,hisp.latino,white,86
2018HU1399905,5,2,59308,3,80_89,f,not.hisp.latino,white,60
2018GQ0044564,5,1,59303,3,10_19,m,hisp.latino,other,93
2018HU1189766,5,1,59307,3,30_39,f,hisp.latino,black.aa,397
2018HU0740333,5,1,59303,3,50_59,f,not.hisp.latino,a.ind..nat.ak,130
2018HU1283669,5,5,59302,3,10_19,f,hisp.latino,two.,83
2018HU1223992,5,2,59301,3,50_59,f,hisp.latino,other,59
2018HU1283669,5,4,59302,3,10_19,m,hisp.latino,two.,46
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU1382938,5,2,59308,3,30_39,m,not.hisp.latino,white,104
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0282971,5,3,59309,3,0_9,f,hisp.latino,two.,301
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0332561,5,3,59308,3,10_19,m,not.hisp.latino,two.,46
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0714102,5,5,59303,3,20_29,m,hisp.latino,white,15
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0662277,5,2,59302,3,10_19,f,hisp.latino,other,119
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0049252,5,1,59303,3,30_39,m,not.hisp.latino,white,55
2018HU0572864,5,2,59301,3,10_19,m,hisp.latino,white,454
2018HU0543375,5,2,59305,3,20_29,f,hisp.latino,white,303
2018HU1019268,5,1,59307,3,80_89,m,not.hisp.latino,white,251
2018HU1049783,5,4,59303,3,80_89,m,not.hisp.latino,asian,159
2018HU0168413,5,2,59308,3,70_79,m,hisp.latino,white,101
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU0604408,5,2,59302,3,0_9,m,hisp.latino,white,19
2018HU0867634,5,4,59309,3,40_49,m,hisp.latino,white,184
2018HU0729470,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,269
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0821629,5,1,59306,3,50_59,m,not.hisp.latino,two.,50
2018HU0727332,5,1,59306,3,80_89,f,not.hisp.latino,white,63
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU1301494,5,1,59301,3,50_59,m,hisp.latino,white,161
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU1081302,5,4,59308,3,80_89,m,not.hisp.latino,asian,124
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0507253,5,2,59308,3,20_29,f,hisp.latino,white,98
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0840518,5,1,59303,3,80_89,m,not.hisp.latino,white,51
2018HU1128864,5,4,59306,3,20_29,f,not.hisp.latino,asian,169
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1336230,5,3,59308,3,10_19,f,hisp.latino,white,369
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1399330,5,3,59308,3,0_9,f,not.hisp.latino,white,10
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU1239420,5,2,59306,3,60_69,f,not.hisp.latino,white,48
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0825047,5,3,59303,3,0_9,m,not.hisp.latino,two.,26
2018HU0969506,5,1,59301,3,60_69,m,not.hisp.latino,white,118
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0916710,5,2,59302,3,50_59,f,hisp.latino,other,149
2018HU1042490,5,2,59305,3,10_19,f,hisp.latino,white,63
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0920705,5,4,59307,3,10_19,m,not.hisp.latino,white,54
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0498786,5,1,59302,3,50_59,f,hisp.latino,white,219
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU0573792,5,5,59305,3,10_19,m,not.hisp.latino,white,59
2018HU1188471,5,3,59304,3,40_49,m,hisp.latino,white,241
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU1079884,5,3,59304,3,10_19,m,hisp.latino,white,17
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0275133,5,6,59308,3,0_9,m,not.hisp.latino,white,22
2018HU0796319,5,1,59302,3,20_29,m,hisp.latino,white,48
2018HU0553653,5,1,59308,3,60_69,f,not.hisp.latino,white,51
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU1205576,5,4,59303,3,30_39,m,hisp.latino,white,22
2018HU0908726,5,1,59302,3,30_39,m,hisp.latino,white,237
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
