SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0207877,5,1,59309,3,20_29,m,not.hisp.latino,white,30
2018HU0703412,5,2,59305,3,50_59,m,not.hisp.latino,white,59
2018HU0552508,5,4,59304,3,10_19,m,not.hisp.latino,white,19
2018HU0140702,5,4,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0299700,5,1,59308,3,70_79,m,hisp.latino,white,59
2018HU0406160,5,1,59304,3,40_49,m,not.hisp.latino,white,48
2018HU0463220,5,1,59305,3,30_39,m,not.hisp.latino,asian,188
2018HU0971347,5,1,59308,3,30_39,m,not.hisp.latino,other,87
2018HU0842900,5,3,59308,3,0_9,f,not.hisp.latino,white,51
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0930703,5,2,59305,3,50_59,m,not.hisp.latino,white,13
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1292991,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,117
2018HU0415166,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU1283782,5,2,59305,3,70_79,m,not.hisp.latino,white,40
2018HU0826551,5,4,59302,3,10_19,f,hisp.latino,white,23
2018HU0338057,5,1,59304,3,60_69,f,not.hisp.latino,white,65
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0528758,5,2,59308,3,80_89,f,not.hisp.latino,white,218
2018HU0821097,5,4,59305,3,0_9,m,not.hisp.latino,white,39
2018HU1213226,5,1,59304,3,40_49,m,hisp.latino,other,96
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU1235979,5,3,59301,3,10_19,f,not.hisp.latino,white,59
2018HU0168118,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0093232,5,3,59307,3,10_19,f,not.hisp.latino,other,215
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU1137565,5,1,59305,3,70_79,f,not.hisp.latino,white,70
2018HU0192256,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1023554,5,1,59303,3,80_89,m,not.hisp.latino,white,52
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0384632,5,3,59305,3,70_79,m,not.hisp.latino,white,127
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0632974,5,1,59305,3,50_59,m,hisp.latino,white,158
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU1054568,5,4,59307,3,0_9,f,not.hisp.latino,white,53
2018HU1114545,5,1,59308,3,50_59,f,not.hisp.latino,asian,62
2018HU0620635,5,2,59307,3,20_29,f,not.hisp.latino,white,28
2018HU0801628,5,3,59306,3,20_29,m,hisp.latino,white,168
2018HU0110038,5,1,59303,3,40_49,m,not.hisp.latino,white,62
2018HU1232040,5,2,59306,3,30_39,m,hisp.latino,white,107
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0962689,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU1109300,5,2,59308,3,60_69,m,not.hisp.latino,other,84
2018HU0047948,5,1,59305,3,70_79,f,not.hisp.latino,white,103
2018HU1258821,5,3,59305,3,10_19,m,not.hisp.latino,white,102
2018HU0853992,5,4,59303,3,0_9,m,not.hisp.latino,white,130
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0614516,5,1,59303,3,60_69,f,not.hisp.latino,white,112
2018HU1380565,5,2,59304,3,60_69,f,not.hisp.latino,black.aa,86
2018HU0733140,5,2,59301,3,20_29,m,hisp.latino,other,85
2018HU0811665,5,1,59308,3,50_59,m,not.hisp.latino,asian,103
2018HU0565825,5,2,59306,3,30_39,f,not.hisp.latino,white,62
2018HU0425989,5,2,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0195997,5,4,59305,3,10_19,f,hisp.latino,other,159
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU1109790,5,1,59303,3,40_49,f,not.hisp.latino,white,196
2018HU0899622,5,1,59304,3,70_79,m,not.hisp.latino,asian,134
2018HU0370808,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,312
2018HU0528996,5,1,59302,3,70_79,m,not.hisp.latino,white,101
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0304044,5,5,59308,3,0_9,m,not.hisp.latino,white,58
2018HU0980683,5,3,59303,3,0_9,f,not.hisp.latino,white,14
2018HU1340782,5,2,59306,3,30_39,f,hisp.latino,white,350
2018HU1122979,5,1,59301,3,30_39,f,not.hisp.latino,asian,18
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU1372402,5,2,59307,3,50_59,m,not.hisp.latino,white,19
2018HU1012158,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0631984,5,2,59308,3,40_49,f,not.hisp.latino,white,135
2018HU0002401,5,3,59308,3,10_19,f,not.hisp.latino,white,9
2018HU1132501,5,2,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU0515055,5,2,59303,3,60_69,f,not.hisp.latino,asian,71
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU0989760,5,4,59307,3,20_29,f,not.hisp.latino,white,80
2018HU0890337,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU0400155,5,1,59309,3,60_69,m,not.hisp.latino,asian,482
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0359576,5,3,59304,3,30_39,m,not.hisp.latino,asian,316
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU0050258,5,1,59301,3,50_59,m,not.hisp.latino,asian,17
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0651005,5,3,59301,3,10_19,f,hisp.latino,white,195
2018HU0842900,5,1,59308,3,30_39,m,not.hisp.latino,white,64
2018HU0934735,5,3,59303,3,0_9,m,not.hisp.latino,two.,119
2018HU0476605,5,2,59304,3,60_69,f,not.hisp.latino,white,50
2018HU0605757,5,1,59304,3,40_49,m,not.hisp.latino,white,129
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0418908,5,2,59308,3,30_39,f,not.hisp.latino,white,47
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0401595,5,1,59306,3,20_29,m,not.hisp.latino,white,43
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0640741,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU1102790,5,3,59303,3,10_19,f,not.hisp.latino,other,55
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0620666,5,1,59304,3,50_59,f,hisp.latino,white,33
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU1368935,5,1,59306,3,40_49,m,not.hisp.latino,white,54
2018HU0633223,5,1,59308,3,30_39,m,not.hisp.latino,asian,106
2018HU0697990,5,1,59307,3,30_39,m,not.hisp.latino,asian,528
2018HU0958580,5,2,59302,3,80_89,m,not.hisp.latino,white,50
2018HU0073924,5,3,59306,3,0_9,m,hisp.latino,white,91
2018HU0429708,5,2,59306,3,70_79,m,not.hisp.latino,white,72
2018HU0258365,5,3,59302,3,20_29,f,not.hisp.latino,white,44
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU0499250,5,1,59305,3,50_59,m,not.hisp.latino,white,73
2018HU1026205,5,4,59302,3,0_9,f,hisp.latino,white,470
2018HU0052185,5,2,59302,3,70_79,f,hisp.latino,white,105
2018HU0373881,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018HU1145746,5,1,59301,3,20_29,f,not.hisp.latino,white,18
2018HU0908573,5,1,59304,3,60_69,m,hisp.latino,white,106
2018HU0488386,5,1,59306,3,60_69,m,hisp.latino,other,68
2018HU1308904,5,1,59306,3,30_39,f,hisp.latino,white,56
2018HU0167249,5,2,59303,3,60_69,f,not.hisp.latino,asian,19
2018HU0515787,5,6,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU1064169,5,1,59309,3,30_39,m,not.hisp.latino,white,160
2018HU0160891,5,1,59309,3,40_49,f,not.hisp.latino,white,34
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU1264416,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0811665,5,2,59308,3,50_59,f,not.hisp.latino,asian,127
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0621237,5,2,59303,3,60_69,f,not.hisp.latino,white,53
2018HU0279285,5,2,59302,3,20_29,f,not.hisp.latino,black.aa,188
2018HU1311254,5,1,59304,3,40_49,m,not.hisp.latino,asian,129
2018HU1173868,5,1,59307,3,40_49,m,not.hisp.latino,asian,42
2018HU0207057,5,3,59309,3,20_29,m,not.hisp.latino,white,119
2018HU0579681,5,4,59301,3,10_19,m,not.hisp.latino,two.,68
2018HU1235979,5,4,59301,3,10_19,m,not.hisp.latino,white,63
2018HU1156966,5,1,59303,3,30_39,m,hisp.latino,white,64
2018HU1241718,5,2,59304,3,30_39,m,not.hisp.latino,white,51
2018HU1204720,5,1,59301,3,60_69,m,not.hisp.latino,asian,147
2018HU1181426,5,1,59302,3,70_79,m,not.hisp.latino,white,16
2018HU1057151,5,1,59304,3,30_39,f,hisp.latino,white,401
2018HU1017918,5,1,59308,3,30_39,m,not.hisp.latino,white,322
2018HU0144029,5,1,59303,3,30_39,f,hisp.latino,white,22
2018HU0432952,5,2,59302,3,50_59,m,not.hisp.latino,white,60
2018HU1240814,5,1,59309,3,30_39,m,not.hisp.latino,two.,17
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0466407,5,1,59301,3,80_89,f,not.hisp.latino,asian,49
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU0845867,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0981288,5,1,59301,3,60_69,f,not.hisp.latino,white,52
2018HU1255920,5,2,59301,3,10_19,f,not.hisp.latino,white,53
2018HU0752669,5,3,59305,3,30_39,m,not.hisp.latino,white,18
2018HU0402747,5,1,59308,3,60_69,m,not.hisp.latino,white,17
2018HU0477709,5,5,59304,3,70_79,f,hisp.latino,white,43
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU0817565,5,3,59302,3,0_9,m,hisp.latino,white,334
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0244027,5,3,59303,3,30_39,m,not.hisp.latino,other,171
2018HU0093620,5,4,59303,3,0_9,m,not.hisp.latino,white,115
2018HU0961795,5,1,59309,3,50_59,f,not.hisp.latino,white,94
2018HU0310134,5,1,59302,3,60_69,f,not.hisp.latino,black.aa,98
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU0232614,5,2,59308,3,60_69,f,not.hisp.latino,white,72
2018HU0892503,5,2,59302,3,30_39,f,not.hisp.latino,asian,142
2018HU0209418,5,2,59301,3,40_49,f,not.hisp.latino,black.aa,62
2018HU0131006,5,4,59309,3,10_19,m,hisp.latino,white,60
2018HU0111783,5,4,59306,3,0_9,f,not.hisp.latino,white,119
2018HU1391605,5,2,59304,3,60_69,f,not.hisp.latino,white,61
2018HU1077053,5,5,59306,3,60_69,m,not.hisp.latino,asian,41
2018HU0572841,5,3,59306,3,30_39,m,not.hisp.latino,white,137
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU0780359,5,1,59306,3,50_59,m,not.hisp.latino,asian,102
2018HU1161394,5,2,59302,3,40_49,m,not.hisp.latino,white,587
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU1257583,5,6,59302,3,30_39,f,not.hisp.latino,asian,127
2018HU1225482,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU1325165,5,4,59302,3,30_39,f,not.hisp.latino,asian,122
2018HU0759592,5,1,59305,3,30_39,m,not.hisp.latino,asian,197
2018HU0988765,5,1,59304,3,30_39,f,not.hisp.latino,white,16
2018HU0083911,5,1,59308,3,40_49,f,not.hisp.latino,white,86
2018HU0026548,5,1,59303,3,70_79,m,hisp.latino,white,60
2018HU1038777,5,2,59302,3,30_39,f,hisp.latino,white,72
2018HU0259574,5,3,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0988470,5,2,59308,3,30_39,m,not.hisp.latino,white,114
2018HU0373349,5,2,59301,3,30_39,m,not.hisp.latino,white,43
2018HU0742788,5,1,59304,3,60_69,f,not.hisp.latino,two.,58
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU0239992,5,1,59305,3,50_59,m,not.hisp.latino,white,38
2018HU1142639,5,3,59307,3,20_29,m,not.hisp.latino,white,97
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018HU0049600,5,1,59305,3,60_69,m,not.hisp.latino,white,61
2018HU0245203,5,1,59303,3,30_39,m,not.hisp.latino,asian,52
2018HU0020543,5,1,59307,3,70_79,m,not.hisp.latino,white,60
2018HU0097273,5,1,59305,3,50_59,m,not.hisp.latino,white,109
2018HU1237767,5,1,59301,3,50_59,m,not.hisp.latino,white,22
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0827829,5,2,59307,3,30_39,f,not.hisp.latino,white,96
2018HU0630562,5,2,59304,3,20_29,f,hisp.latino,white,88
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0053086,5,2,59307,3,40_49,f,not.hisp.latino,white,38
2018HU0069851,5,1,59305,3,50_59,f,not.hisp.latino,white,13
2018HU0754577,5,1,59302,3,40_49,f,not.hisp.latino,white,35
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU1360254,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0638561,5,4,59306,3,10_19,m,not.hisp.latino,asian,44
2018HU1161859,5,3,59309,3,20_29,f,not.hisp.latino,white,168
2018HU0055252,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU1150853,5,2,59303,3,60_69,f,not.hisp.latino,white,117
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0693424,5,5,59303,3,0_9,f,hisp.latino,white,36
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU1005229,5,4,59304,3,10_19,f,not.hisp.latino,white,37
2018HU0697990,5,6,59307,3,0_9,m,not.hisp.latino,asian,321
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0336145,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0587354,5,5,59303,3,10_19,f,not.hisp.latino,white,47
2018HU0307865,5,4,59306,3,10_19,m,not.hisp.latino,white,95
2018HU1097352,5,1,59302,3,50_59,m,not.hisp.latino,white,68
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU1068922,5,1,59307,3,30_39,f,not.hisp.latino,white,15
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0517266,5,1,59307,3,50_59,m,not.hisp.latino,white,178
2018HU0044094,5,1,59308,3,60_69,m,not.hisp.latino,white,79
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0941016,5,1,59308,3,50_59,m,not.hisp.latino,white,19
2018HU0240397,5,2,59306,3,20_29,m,not.hisp.latino,white,16
2018HU1162792,5,2,59301,3,30_39,m,hisp.latino,other,112
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0034090,5,2,59304,3,30_39,f,not.hisp.latino,white,56
2018HU1184128,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0042057,5,4,59304,3,0_9,m,not.hisp.latino,white,55
2018HU1155464,5,1,59309,3,60_69,f,not.hisp.latino,black.aa,62
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0257850,5,3,59307,3,10_19,f,not.hisp.latino,asian,79
2018HU0033695,5,2,59305,3,50_59,f,not.hisp.latino,white,55
2018HU0030771,5,1,59305,3,40_49,f,not.hisp.latino,two.,401
2018HU0961923,5,1,59307,3,40_49,f,not.hisp.latino,white,53
2018HU1340391,5,1,59301,3,60_69,f,not.hisp.latino,white,99
