SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1213800,5,5,59306,3,40_49,m,hisp.latino,other,36
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0896815,5,3,59301,3,0_9,f,hisp.latino,other,55
2018HU1160446,5,1,59301,3,80_89,m,not.hisp.latino,asian,50
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0102470,5,3,59304,3,20_29,f,hisp.latino,white,75
2018HU0809899,5,3,59301,3,20_29,m,not.hisp.latino,asian,42
2018HU0579111,5,1,59302,3,70_79,m,not.hisp.latino,asian,29
2018HU1243099,5,1,59308,3,30_39,m,not.hisp.latino,white,50
2018HU0067422,5,2,59301,3,20_29,m,hisp.latino,black.aa,167
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0793277,5,2,59309,3,0_9,f,hisp.latino,white,58
2018HU0821097,5,1,59305,3,40_49,m,not.hisp.latino,white,45
2018HU0616694,5,1,59308,3,40_49,f,not.hisp.latino,white,21
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0621425,5,4,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0144293,5,5,59301,3,30_39,f,hisp.latino,other,202
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0557016,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,102
2018HU0419667,5,2,59301,3,40_49,m,hisp.latino,white,70
2018GQ0088614,5,1,59303,3,20_29,f,not.hisp.latino,black.aa,401
2018HU1115348,5,2,59306,3,40_49,f,hisp.latino,other,14
2018HU0811818,5,1,59307,3,20_29,m,not.hisp.latino,asian,58
2018HU0739158,5,1,59301,3,60_69,f,hisp.latino,white,39
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU1361945,5,1,59308,3,40_49,m,not.hisp.latino,asian,127
2018HU0770437,5,3,59301,3,60_69,m,not.hisp.latino,asian,95
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU0283246,5,4,59309,3,10_19,m,not.hisp.latino,white,12
2018HU1236738,5,4,59301,3,80_89,m,not.hisp.latino,asian,38
2018HU1311254,5,2,59304,3,40_49,f,not.hisp.latino,asian,111
2018HU0660848,5,1,59309,3,30_39,m,hisp.latino,white,62
2018HU1027974,5,1,59303,3,50_59,m,hisp.latino,white,14
2018HU0880354,5,4,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0338281,5,1,59305,3,40_49,f,not.hisp.latino,white,55
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0832783,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018HU0666659,5,1,59303,3,50_59,f,not.hisp.latino,asian,93
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU0054740,5,1,59309,3,50_59,f,hisp.latino,other,163
2018HU0123676,5,1,59301,3,60_69,f,not.hisp.latino,white,84
2018HU0515787,5,7,59304,3,0_9,m,not.hisp.latino,asian,269
2018HU0370360,5,2,59308,3,50_59,m,not.hisp.latino,white,70
2018HU1243291,5,1,59304,3,60_69,f,not.hisp.latino,two.,54
2018HU0230287,5,1,59308,3,80_89,f,not.hisp.latino,white,154
2018HU1025137,5,4,59308,3,50_59,m,not.hisp.latino,white,139
2018HU0798445,5,3,59303,3,20_29,f,hisp.latino,white,130
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0049760,5,2,59303,3,60_69,m,not.hisp.latino,black.aa,46
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU1100987,5,1,59309,3,50_59,f,not.hisp.latino,white,23
2018HU0801628,5,1,59306,3,50_59,m,hisp.latino,white,184
2018HU0356185,5,3,59309,3,20_29,m,not.hisp.latino,asian,417
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU1355104,5,3,59307,3,10_19,f,hisp.latino,other,255
2018HU1371397,5,1,59308,3,50_59,f,not.hisp.latino,white,269
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018HU0822831,5,4,59307,3,10_19,f,hisp.latino,black.aa,81
2018HU0742588,5,3,59303,3,0_9,f,hisp.latino,white,130
2018HU0078643,5,1,59307,3,30_39,m,not.hisp.latino,asian,95
2018HU0180538,5,1,59307,3,30_39,f,not.hisp.latino,asian,14
2018HU1166948,5,1,59304,3,50_59,m,not.hisp.latino,asian,166
2018HU0897004,5,2,59309,3,50_59,m,not.hisp.latino,asian,59
2018HU0899622,5,2,59304,3,70_79,f,not.hisp.latino,asian,136
2018HU0443372,5,3,59303,3,0_9,m,hisp.latino,white,21
2018HU0407646,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,36
2018HU1191101,5,1,59301,3,30_39,m,not.hisp.latino,white,58
2018HU0154650,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,34
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0003375,5,2,59307,3,10_19,m,not.hisp.latino,white,63
2018HU1190390,5,3,59307,3,0_9,m,not.hisp.latino,asian,43
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU0056533,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,145
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU1325165,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,150
2018HU0421994,5,2,59309,3,40_49,f,not.hisp.latino,asian,93
2018HU0937872,5,2,59303,3,40_49,f,hisp.latino,white,27
2018HU0576397,5,1,59307,3,50_59,f,hisp.latino,other,128
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU1325165,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,120
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU0972027,5,4,59305,3,10_19,m,not.hisp.latino,asian,259
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1333361,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0878649,5,3,59303,3,30_39,m,not.hisp.latino,black.aa,25
2018HU0422978,5,3,59302,3,0_9,f,not.hisp.latino,white,116
2018HU0540437,5,1,59304,3,50_59,m,not.hisp.latino,asian,163
2018HU0611863,5,1,59307,3,50_59,m,not.hisp.latino,asian,76
2018HU0375247,5,1,59304,3,60_69,m,not.hisp.latino,white,168
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1237124,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,30
2018HU1136651,5,4,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1319987,5,3,59306,3,0_9,m,not.hisp.latino,black.aa,103
2018HU0407646,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,63
2018HU0317519,5,2,59304,3,20_29,m,not.hisp.latino,asian,113
2018HU1026205,5,3,59302,3,0_9,m,hisp.latino,white,343
2018HU0719586,5,4,59303,3,10_19,f,not.hisp.latino,white,36
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0481872,5,3,59308,3,10_19,m,not.hisp.latino,white,46
2018HU0527835,5,2,59309,3,40_49,f,not.hisp.latino,asian,141
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU0630007,5,3,59303,3,0_9,m,hisp.latino,white,141
2018HU0322783,5,3,59301,3,10_19,m,hisp.latino,white,41
2018HU0074338,5,1,59306,3,30_39,f,not.hisp.latino,asian,121
2018HU0695411,5,5,59302,3,0_9,f,not.hisp.latino,white,115
2018HU0539665,5,4,59309,3,20_29,f,hisp.latino,white,133
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU1018073,5,1,59306,3,50_59,m,not.hisp.latino,asian,18
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0829561,5,1,59307,3,30_39,m,hisp.latino,white,108
2018HU0704314,5,2,59301,3,20_29,m,hisp.latino,white,240
2018GQ0011939,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0043244,5,2,59307,3,0_9,m,hisp.latino,other,332
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0309146,5,1,59301,3,40_49,f,hisp.latino,other,484
2018HU0043244,5,5,59307,3,30_39,m,hisp.latino,other,278
2018HU0960156,5,5,59302,3,0_9,f,not.hisp.latino,black.aa,27
2018HU0829561,5,3,59307,3,40_49,m,hisp.latino,white,148
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0618336,5,1,59302,3,40_49,m,not.hisp.latino,white,23
2018HU0830563,5,4,59305,3,40_49,m,not.hisp.latino,asian,51
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0785118,5,1,59304,3,60_69,m,not.hisp.latino,white,49
2018HU0888534,5,1,59303,3,60_69,f,hisp.latino,white,35
2018HU0463823,5,2,59309,3,50_59,m,not.hisp.latino,asian,112
2018HU0854550,5,3,59308,3,20_29,m,not.hisp.latino,asian,105
2018HU0723009,5,1,59308,3,50_59,f,not.hisp.latino,white,87
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0401299,5,2,59303,3,30_39,f,hisp.latino,white,46
2018HU1398399,5,1,59306,3,20_29,f,hisp.latino,white,60
2018HU1266708,5,2,59301,3,10_19,m,hisp.latino,white,15
2018HU0986081,5,1,59304,3,20_29,f,hisp.latino,white,28
2018HU0733140,5,5,59301,3,0_9,m,hisp.latino,other,160
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0066366,5,2,59309,3,70_79,f,not.hisp.latino,asian,34
2018HU0873906,5,3,59304,3,0_9,f,hisp.latino,black.aa,210
2018HU0209164,5,3,59306,3,30_39,f,not.hisp.latino,black.aa,86
2018HU1122979,5,2,59301,3,30_39,m,not.hisp.latino,white,20
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0176429,5,2,59308,3,30_39,m,hisp.latino,white,24
2018HU0726713,5,1,59302,3,60_69,f,not.hisp.latino,asian,94
2018HU0973446,5,1,59301,3,50_59,f,not.hisp.latino,asian,74
2018HU0463759,5,1,59307,3,70_79,f,not.hisp.latino,white,83
2018HU1340782,5,5,59306,3,10_19,f,hisp.latino,white,314
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0523723,5,1,59301,3,60_69,f,hisp.latino,white,56
2018HU0100974,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,185
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0430928,5,2,59309,3,60_69,f,not.hisp.latino,white,60
2018HU0770276,5,4,59303,3,20_29,m,not.hisp.latino,white,115
2018HU0513195,5,4,59301,3,10_19,f,not.hisp.latino,asian,43
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0274323,5,5,59301,3,0_9,m,hisp.latino,white,49
2018HU0307507,5,3,59303,3,0_9,f,hisp.latino,white,211
2018HU1172672,5,4,59301,3,10_19,m,not.hisp.latino,black.aa,212
2018HU0042398,5,3,59305,3,0_9,f,not.hisp.latino,asian,152
2018HU0377255,5,2,59303,3,50_59,f,not.hisp.latino,asian,78
2018HU1177526,5,3,59302,3,0_9,f,not.hisp.latino,white,60
2018HU0557016,5,1,59301,3,20_29,f,hisp.latino,two.,37
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0750872,5,1,59307,3,60_69,m,hisp.latino,white,52
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0620372,5,2,59306,3,10_19,f,not.hisp.latino,black.aa,138
2018HU0736968,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,135
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0912800,5,1,59303,3,60_69,m,hisp.latino,white,137
2018HU1177224,5,3,59306,3,0_9,m,hisp.latino,two.,180
2018HU0067711,5,1,59303,3,40_49,m,not.hisp.latino,asian,19
2018HU0809899,5,1,59301,3,30_39,m,not.hisp.latino,asian,38
2018HU0816668,5,1,59304,3,40_49,m,not.hisp.latino,asian,104
2018HU0094881,5,2,59304,3,40_49,m,hisp.latino,white,185
2018HU1157500,5,1,59305,3,40_49,m,not.hisp.latino,asian,15
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU0777297,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1035420,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,62
2018HU0821300,5,1,59305,3,40_49,m,not.hisp.latino,asian,71
2018HU0887557,5,1,59307,3,40_49,m,not.hisp.latino,white,50
2018HU1350402,5,2,59308,3,40_49,f,not.hisp.latino,asian,114
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1194174,5,3,59301,3,0_9,f,hisp.latino,white,251
2018HU0734519,5,5,59301,3,20_29,f,hisp.latino,white,54
2018HU0606536,5,1,59307,3,20_29,m,hisp.latino,other,282
2018HU0573026,5,2,59306,3,30_39,f,hisp.latino,white,10
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1184379,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,100
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0986081,5,3,59304,3,0_9,f,hisp.latino,white,21
2018HU0620863,5,3,59307,3,20_29,f,not.hisp.latino,asian,183
2018HU0626080,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,105
2018HU1041652,5,2,59308,3,20_29,f,not.hisp.latino,white,33
2018HU0823815,5,2,59309,3,50_59,f,not.hisp.latino,asian,71
2018HU1234220,5,2,59306,3,40_49,m,not.hisp.latino,asian,36
2018HU1088405,5,1,59308,3,30_39,m,not.hisp.latino,white,174
2018HU0474961,5,1,59301,3,50_59,m,not.hisp.latino,asian,41
2018HU0395381,5,1,59303,3,70_79,f,not.hisp.latino,white,66
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0840358,5,4,59307,3,0_9,m,hisp.latino,two.,148
2018HU0013484,5,4,59303,3,30_39,f,hisp.latino,white,97
2018HU0345652,5,2,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1034312,5,3,59307,3,10_19,f,not.hisp.latino,white,75
2018HU0416926,5,1,59301,3,60_69,m,not.hisp.latino,white,42
2018HU0817634,5,4,59303,3,10_19,f,hisp.latino,two.,166
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1297853,5,2,59308,3,30_39,f,not.hisp.latino,asian,38
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0486363,5,1,59302,3,70_79,m,not.hisp.latino,asian,71
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU1213226,5,4,59304,3,10_19,m,hisp.latino,other,83
2018HU0556451,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,213
2018HU0875531,5,1,59301,3,50_59,f,not.hisp.latino,white,199
2018HU1283669,5,8,59302,3,40_49,f,hisp.latino,other,88
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU1109481,5,1,59303,3,50_59,f,hisp.latino,white,69
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0207954,5,1,59308,3,50_59,m,hisp.latino,white,86
2018HU0402418,5,1,59302,3,30_39,m,hisp.latino,white,205
2018HU0657542,5,1,59308,3,80_89,m,not.hisp.latino,white,56
2018HU1234783,5,2,59308,3,70_79,m,not.hisp.latino,white,256
2018HU0641346,5,1,59309,3,30_39,f,not.hisp.latino,white,106
2018HU0102726,5,2,59301,3,60_69,f,not.hisp.latino,white,75
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0144293,5,1,59301,3,30_39,m,hisp.latino,other,217
2018HU0147846,5,1,59307,3,70_79,f,not.hisp.latino,asian,65
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0734523,5,2,59309,3,30_39,m,not.hisp.latino,asian,213
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1038463,5,3,59301,3,10_19,m,not.hisp.latino,asian,91
2018HU0637052,5,1,59303,3,50_59,f,not.hisp.latino,white,10
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0420827,5,2,59305,3,50_59,f,not.hisp.latino,white,34
2018HU0120021,5,2,59307,3,20_29,m,not.hisp.latino,asian,111
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1234783,5,3,59308,3,30_39,f,not.hisp.latino,white,432
2018HU1138632,5,1,59305,3,60_69,m,not.hisp.latino,asian,68
2018HU0776778,5,3,59305,3,0_9,m,not.hisp.latino,asian,111
2018HU0109111,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,178
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU1266708,5,1,59301,3,50_59,f,hisp.latino,white,15
2018HU1012243,5,1,59309,3,60_69,m,not.hisp.latino,white,103
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0118521,5,4,59303,3,0_9,f,not.hisp.latino,black.aa,57
2018HU1346864,5,1,59305,3,20_29,m,not.hisp.latino,asian,25
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU1166597,5,2,59309,3,30_39,f,hisp.latino,asian,16
2018HU0851979,5,2,59307,3,40_49,f,hisp.latino,white,84
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0574851,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,27
2018HU1189199,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0562448,5,1,59307,3,50_59,m,hisp.latino,white,66
2018HU0631903,5,1,59309,3,40_49,f,not.hisp.latino,black.aa,18
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1236627,5,6,59302,3,0_9,f,not.hisp.latino,black.aa,623
2018HU1047775,5,4,59303,3,10_19,f,hisp.latino,white,158
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU1166356,5,2,59307,3,50_59,f,not.hisp.latino,asian,60
2018HU1309210,5,1,59307,3,40_49,m,hisp.latino,other,96
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU1064734,5,1,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0125789,5,3,59305,3,20_29,f,not.hisp.latino,white,116
2018HU0106254,5,3,59308,3,0_9,m,hisp.latino,white,228
2018HU0456785,5,5,59303,3,70_79,m,not.hisp.latino,white,376
2018HU1043135,5,1,59301,3,40_49,f,not.hisp.latino,white,98
2018HU0457774,5,2,59302,3,30_39,m,not.hisp.latino,asian,132
2018HU0694244,5,1,59308,3,40_49,f,not.hisp.latino,asian,97
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0425010,5,1,59307,3,30_39,m,not.hisp.latino,asian,150
2018HU0829561,5,4,59307,3,50_59,f,hisp.latino,white,166
2018GQ0051429,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,7
2018HU0526238,5,4,59303,3,0_9,f,not.hisp.latino,asian,59
2018HU0035926,5,2,59308,3,50_59,f,not.hisp.latino,asian,77
2018HU0641898,5,1,59301,3,50_59,f,not.hisp.latino,asian,63
2018HU0630947,5,4,59307,3,10_19,f,not.hisp.latino,asian,131
2018HU0908726,5,6,59302,3,20_29,m,hisp.latino,white,218
2018HU1346537,5,2,59307,3,50_59,f,not.hisp.latino,asian,88
2018HU0764028,5,1,59308,3,70_79,f,not.hisp.latino,white,11
2018HU1253014,5,2,59303,3,0_9,m,not.hisp.latino,black.aa,72
2018HU0918298,5,1,59302,3,60_69,m,hisp.latino,two.,329
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0843679,5,5,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0983887,5,6,59302,3,20_29,f,not.hisp.latino,black.aa,45
2018HU0307507,5,1,59303,3,40_49,m,hisp.latino,white,256
2018HU0402909,5,1,59301,3,60_69,m,not.hisp.latino,asian,61
2018HU0550838,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU0562124,5,2,59307,3,60_69,m,hisp.latino,white,44
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0305627,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,71
2018HU0154688,5,2,59302,3,0_9,m,hisp.latino,white,360
2018HU1285298,5,3,59303,3,20_29,f,hisp.latino,black.aa,57
2018HU0734519,5,4,59301,3,0_9,f,not.hisp.latino,white,59
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0540436,5,1,59306,3,70_79,m,not.hisp.latino,asian,19
2018HU1317956,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,218
