SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0870890,5,1,59307,3,50_59,m,not.hisp.latino,black.aa,32
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1120346,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,210
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU0176353,5,5,59307,3,50_59,m,hisp.latino,other,148
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU1253277,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,156
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0870322,5,4,59307,3,20_29,m,hisp.latino,two.,130
2018HU0890756,5,4,59303,3,0_9,f,not.hisp.latino,white,55
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU0561376,5,3,59309,3,20_29,f,not.hisp.latino,white,256
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU1071949,5,3,59305,3,0_9,m,not.hisp.latino,asian,97
2018HU0768021,5,2,59303,3,30_39,f,hisp.latino,white,120
2018HU0898949,5,1,59306,3,80_89,m,not.hisp.latino,asian,59
2018HU0544366,5,1,59304,3,30_39,m,hisp.latino,white,23
2018HU0709331,5,1,59308,3,60_69,m,not.hisp.latino,white,29
2018HU0336685,5,1,59306,3,50_59,f,not.hisp.latino,two.,21
2018HU1272202,5,1,59301,3,70_79,m,hisp.latino,white,10
2018HU0094881,5,6,59304,3,0_9,f,hisp.latino,white,125
2018HU0859533,5,3,59306,3,20_29,f,hisp.latino,white,417
2018HU0188601,5,2,59308,3,50_59,f,not.hisp.latino,white,98
2018HU0046082,5,1,59306,3,30_39,m,not.hisp.latino,white,41
2018HU1105647,5,2,59307,3,60_69,f,not.hisp.latino,white,66
2018HU0379650,5,1,59309,3,40_49,m,not.hisp.latino,asian,37
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU1266142,5,4,59307,3,10_19,m,hisp.latino,white,270
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0622567,5,1,59307,3,30_39,m,hisp.latino,white,25
2018HU0872375,5,1,59301,3,50_59,m,hisp.latino,white,85
2018HU0426513,5,3,59303,3,0_9,f,not.hisp.latino,white,35
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU1181102,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,75
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0025548,5,2,59309,3,50_59,m,not.hisp.latino,asian,19
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU0837764,5,4,59303,3,0_9,f,hisp.latino,other,14
2018HU0657217,5,4,59307,3,0_9,m,not.hisp.latino,black.aa,198
2018HU0211132,5,2,59307,3,30_39,f,not.hisp.latino,white,18
2018HU0017925,5,1,59305,3,70_79,f,not.hisp.latino,white,19
2018HU1223164,5,2,59301,3,70_79,f,not.hisp.latino,asian,90
2018HU0693424,5,2,59303,3,50_59,m,hisp.latino,white,48
2018HU0537109,5,2,59306,3,70_79,m,hisp.latino,other,16
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU1362562,5,3,59307,3,10_19,m,hisp.latino,white,112
2018HU1127735,5,1,59305,3,70_79,m,not.hisp.latino,asian,11
2018HU0793720,5,6,59301,3,60_69,f,not.hisp.latino,white,67
2018HU0221591,5,3,59309,3,20_29,f,not.hisp.latino,black.aa,43
2018HU1106804,5,2,59302,3,20_29,m,not.hisp.latino,black.aa,86
2018HU0600203,5,1,59303,3,30_39,f,hisp.latino,white,110
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU1267929,5,2,59303,3,60_69,m,not.hisp.latino,white,121
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0492684,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,70
2018HU1178048,5,1,59307,3,40_49,f,not.hisp.latino,white,62
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0483386,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,51
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0974893,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,11
2018HU0823815,5,1,59309,3,60_69,m,not.hisp.latino,asian,65
2018HU0733777,5,1,59301,3,70_79,m,not.hisp.latino,white,60
2018HU0131006,5,2,59309,3,30_39,f,hisp.latino,white,60
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU0049074,5,1,59303,3,50_59,m,not.hisp.latino,asian,16
2018HU0390109,5,1,59304,3,70_79,f,not.hisp.latino,white,94
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0884564,5,2,59303,3,70_79,f,not.hisp.latino,white,114
2018HU1207288,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0366866,5,3,59303,3,0_9,f,not.hisp.latino,asian,133
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0050017,5,1,59303,3,60_69,m,not.hisp.latino,white,135
2018HU1383648,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,94
2018HU0030626,5,1,59303,3,80_89,m,not.hisp.latino,asian,106
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1094167,5,1,59305,3,30_39,m,not.hisp.latino,asian,158
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0705491,5,4,59305,3,10_19,m,not.hisp.latino,white,21
2018HU0117226,5,2,59303,3,30_39,f,hisp.latino,white,18
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU1399857,5,3,59306,3,20_29,m,not.hisp.latino,asian,97
2018HU1041104,5,2,59306,3,80_89,f,hisp.latino,white,102
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1371452,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,368
2018HU0455618,5,1,59305,3,30_39,m,not.hisp.latino,white,17
2018HU0321752,5,1,59301,3,80_89,f,not.hisp.latino,white,53
2018HU0290641,5,14,59307,3,40_49,f,hisp.latino,other,67
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0843679,5,3,59305,3,20_29,m,not.hisp.latino,black.aa,126
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0407747,5,2,59303,3,70_79,m,not.hisp.latino,white,118
2018HU1218904,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,72
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0472268,5,5,59303,3,80_89,f,not.hisp.latino,two.,197
2018HU0302127,5,1,59304,3,60_69,m,not.hisp.latino,white,106
2018HU0173238,5,1,59306,3,30_39,m,not.hisp.latino,white,196
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0258751,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,57
2018HU1131535,5,3,59303,3,0_9,f,not.hisp.latino,asian,189
2018HU0987519,5,3,59307,3,10_19,m,not.hisp.latino,black.aa,91
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0827627,5,1,59308,3,70_79,m,not.hisp.latino,white,202
2018HU0466650,5,1,59307,3,40_49,m,not.hisp.latino,asian,36
2018HU1011803,5,5,59303,3,10_19,f,not.hisp.latino,asian,283
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0038078,5,3,59301,3,50_59,f,hisp.latino,other,347
2018HU0858853,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0118417,5,1,59301,3,40_49,m,not.hisp.latino,asian,133
2018HU1238804,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,378
2018HU1212382,5,2,59301,3,50_59,f,not.hisp.latino,black.aa,565
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1124566,5,4,59307,3,10_19,f,not.hisp.latino,other,55
2018HU1224102,5,1,59301,3,70_79,f,not.hisp.latino,black.aa,99
2018HU0807703,5,2,59309,3,60_69,f,not.hisp.latino,white,70
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0671946,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,182
2018HU0983887,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,17
2018HU0506841,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,128
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0217296,5,1,59306,3,30_39,m,not.hisp.latino,asian,124
2018HU1306740,5,1,59303,3,60_69,m,not.hisp.latino,asian,16
2018HU1294894,5,3,59304,3,0_9,m,hisp.latino,white,86
2018HU0158849,5,1,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0908783,5,1,59304,3,30_39,m,not.hisp.latino,two.,175
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0826551,5,5,59302,3,0_9,m,hisp.latino,white,21
2018HU0492541,5,1,59303,3,50_59,m,not.hisp.latino,asian,164
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0245860,5,3,59307,3,10_19,f,hisp.latino,white,95
2018HU0931174,5,1,59302,3,50_59,m,not.hisp.latino,asian,55
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0485788,5,2,59309,3,60_69,f,hisp.latino,white,66
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0706106,5,2,59307,3,50_59,f,not.hisp.latino,white,113
2018HU0685463,5,1,59304,3,60_69,m,not.hisp.latino,white,33
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0522407,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0324360,5,2,59308,3,80_89,f,not.hisp.latino,white,55
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0826754,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,91
2018HU0962703,5,3,59306,3,10_19,f,not.hisp.latino,white,65
2018HU1091831,5,1,59306,3,40_49,f,not.hisp.latino,asian,115
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0556196,5,1,59306,3,40_49,m,not.hisp.latino,white,57
2018HU1156376,5,2,59301,3,60_69,f,not.hisp.latino,black.aa,199
2018HU0107695,5,1,59303,3,50_59,m,not.hisp.latino,asian,91
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018GQ0086622,5,1,59304,3,20_29,m,not.hisp.latino,black.aa,135
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU0185831,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,19
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0870322,5,2,59307,3,70_79,f,hisp.latino,other,154
2018HU0750208,5,2,59305,3,30_39,f,not.hisp.latino,white,69
2018HU1396803,5,2,59301,3,30_39,m,hisp.latino,white,233
2018HU1107595,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,106
2018HU0374529,5,5,59301,3,30_39,m,not.hisp.latino,black.aa,218
2018HU1233344,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,73
2018HU0136876,5,2,59302,3,30_39,f,hisp.latino,white,19
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0499546,5,5,59309,3,70_79,m,not.hisp.latino,white,129
2018HU0402700,5,4,59301,3,10_19,m,not.hisp.latino,white,238
2018HU1228028,5,2,59301,3,50_59,m,not.hisp.latino,black.aa,13
2018HU0997738,5,3,59303,3,10_19,m,not.hisp.latino,white,212
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1278474,5,1,59302,3,40_49,f,not.hisp.latino,asian,87
2018HU0588963,5,2,59309,3,30_39,m,not.hisp.latino,black.aa,219
2018HU0267070,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0812867,5,4,59302,3,0_9,m,not.hisp.latino,other,150
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU1019198,5,3,59303,3,30_39,f,hisp.latino,two.,97
2018HU1361262,5,4,59304,3,0_9,f,not.hisp.latino,asian,119
2018HU1134441,5,2,59301,3,10_19,f,hisp.latino,white,163
2018HU0863136,5,3,59302,3,10_19,m,not.hisp.latino,white,47
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU1004407,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,9
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU1019676,5,2,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0594243,5,2,59301,3,20_29,f,hisp.latino,other,64
2018HU0215921,5,3,59308,3,0_9,f,not.hisp.latino,white,110
2018HU0506630,5,5,59301,3,40_49,m,hisp.latino,white,63
2018HU1275808,5,2,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0184935,5,3,59305,3,10_19,m,not.hisp.latino,black.aa,153
2018HU0218052,5,5,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0695134,5,1,59302,3,80_89,f,not.hisp.latino,white,87
2018HU0483386,5,4,59304,3,0_9,f,not.hisp.latino,black.aa,48
2018HU1173191,5,1,59305,3,60_69,m,not.hisp.latino,white,32
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0657722,5,2,59303,3,10_19,m,not.hisp.latino,white,20
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0502850,5,6,59304,3,30_39,m,not.hisp.latino,asian,164
2018HU1130670,5,2,59308,3,0_9,f,not.hisp.latino,white,26
2018HU1210973,5,1,59307,3,20_29,m,not.hisp.latino,white,224
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU0781073,5,2,59302,3,70_79,f,not.hisp.latino,white,105
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU1195344,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,256
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1351151,5,2,59303,3,70_79,f,hisp.latino,white,109
2018HU0314871,5,2,59303,3,30_39,f,not.hisp.latino,asian,281
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0851979,5,5,59307,3,0_9,m,hisp.latino,white,102
2018HU0201352,5,2,59302,3,30_39,m,not.hisp.latino,white,139
2018HU0885074,5,2,59303,3,10_19,m,not.hisp.latino,asian,43
2018HU0354389,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,114
2018HU1158356,5,1,59306,3,50_59,m,not.hisp.latino,asian,17
2018HU0494938,5,5,59306,3,0_9,m,not.hisp.latino,two.,151
2018HU0437828,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,55
2018HU1372524,5,2,59307,3,50_59,f,not.hisp.latino,white,60
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU0935560,5,5,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1193568,5,1,59301,3,60_69,f,hisp.latino,white,159
2018HU0472308,5,2,59309,3,20_29,f,not.hisp.latino,white,210
2018HU0716702,5,1,59308,3,70_79,f,hisp.latino,white,21
2018HU0718394,5,5,59303,3,70_79,f,hisp.latino,white,190
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1127663,5,1,59303,3,50_59,f,not.hisp.latino,white,20
2018HU1187098,5,2,59305,3,30_39,f,not.hisp.latino,asian,34
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU0049341,5,7,59308,3,60_69,f,hisp.latino,white,102
2018HU0741551,5,3,59303,3,10_19,f,not.hisp.latino,two.,61
2018HU0021188,5,4,59302,3,10_19,f,not.hisp.latino,white,63
2018HU0718394,5,3,59303,3,10_19,f,hisp.latino,white,151
2018HU0277736,5,1,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0870322,5,3,59307,3,40_49,f,hisp.latino,other,276
2018HU0787176,5,2,59304,3,50_59,m,not.hisp.latino,white,154
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1223992,5,4,59301,3,20_29,m,hisp.latino,other,52
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0464084,5,2,59308,3,20_29,f,not.hisp.latino,white,116
2018GQ0010588,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,38
2018HU0225797,5,2,59305,3,50_59,f,not.hisp.latino,asian,99
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0350924,5,3,59307,3,10_19,f,hisp.latino,white,119
2018HU0924866,5,1,59309,3,30_39,f,hisp.latino,white,187
2018HU0731753,5,7,59302,3,30_39,m,hisp.latino,white,157
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1364621,5,1,59306,3,40_49,m,not.hisp.latino,asian,71
2018HU1147109,5,5,59309,3,70_79,m,not.hisp.latino,asian,137
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0085731,5,4,59307,3,10_19,f,not.hisp.latino,black.aa,246
2018HU0211704,5,1,59303,3,30_39,m,not.hisp.latino,white,67
2018HU0579257,5,2,59307,3,40_49,f,not.hisp.latino,white,188
2018HU0507180,5,2,59308,3,80_89,m,not.hisp.latino,black.aa,226
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
2018HU0495455,5,3,59301,3,10_19,m,hisp.latino,white,132
2018HU1331488,5,1,59306,3,40_49,m,not.hisp.latino,white,27
2018HU0562448,5,6,59307,3,30_39,f,hisp.latino,white,79
2018HU0374529,5,3,59301,3,60_69,m,not.hisp.latino,black.aa,317
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0218548,5,2,59305,3,50_59,f,not.hisp.latino,white,79
2018HU0161077,5,3,59302,3,10_19,m,hisp.latino,white,359
2018HU0071277,5,2,59307,3,30_39,f,hisp.latino,other,118
2018HU0048927,5,1,59303,3,60_69,m,not.hisp.latino,white,35
2018HU0558670,5,1,59302,3,30_39,m,hisp.latino,white,568
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU0230836,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,354
2018HU1317956,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,243
2018HU0716962,5,2,59302,3,30_39,f,not.hisp.latino,white,53
2018HU0452975,5,4,59307,3,0_9,m,hisp.latino,other,277
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0314761,5,3,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0861025,5,3,59309,3,20_29,f,hisp.latino,black.aa,40
2018HU0835010,5,4,59305,3,10_19,m,hisp.latino,white,92
2018HU0110734,5,3,59301,3,20_29,m,hisp.latino,white,289
2018HU1391537,5,2,59303,3,60_69,m,not.hisp.latino,white,37
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU1214736,5,3,59303,3,30_39,m,hisp.latino,white,104
2018HU0120859,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,44
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU0566030,5,3,59305,3,0_9,f,not.hisp.latino,white,23
