SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0004484,5,1,59302,3,20_29,m,not.hisp.latino,white,16
2018HU0554755,5,3,59302,3,40_49,m,not.hisp.latino,white,21
2018HU0450851,5,2,59305,3,30_39,m,not.hisp.latino,white,38
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU1068747,5,2,59304,3,50_59,f,not.hisp.latino,white,68
2018HU1208604,5,7,59305,3,0_9,m,not.hisp.latino,white,102
2018HU0539665,5,2,59309,3,50_59,f,hisp.latino,white,81
2018HU0140421,5,2,59309,3,30_39,f,not.hisp.latino,white,41
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0860481,5,2,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0724300,5,1,59304,3,20_29,f,not.hisp.latino,white,49
2018HU0911599,5,4,59309,3,0_9,f,not.hisp.latino,two.,15
2018HU1217217,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0368682,5,1,59307,3,60_69,m,not.hisp.latino,white,47
2018HU0955946,5,1,59303,3,40_49,m,not.hisp.latino,white,115
2018HU0109299,5,1,59302,3,30_39,m,not.hisp.latino,asian,209
2018HU1051816,5,1,59301,3,50_59,f,not.hisp.latino,white,42
2018HU0527045,5,1,59303,3,40_49,f,not.hisp.latino,white,84
2018HU0641836,5,2,59302,3,50_59,m,not.hisp.latino,white,173
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1064169,5,2,59309,3,30_39,f,not.hisp.latino,white,171
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0442868,5,2,59303,3,10_19,f,not.hisp.latino,two.,340
2018HU0336603,5,2,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0782819,5,2,59305,3,60_69,f,not.hisp.latino,white,13
2018HU1257583,5,1,59302,3,30_39,f,not.hisp.latino,two.,87
2018HU0419939,5,2,59309,3,50_59,f,not.hisp.latino,white,30
2018HU0320960,5,4,59306,3,0_9,m,not.hisp.latino,white,121
2018HU0793549,5,2,59305,3,30_39,f,not.hisp.latino,white,24
2018HU0307463,5,2,59305,3,40_49,f,not.hisp.latino,white,146
2018HU0936906,5,3,59308,3,20_29,m,not.hisp.latino,asian,113
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU1151946,5,2,59307,3,30_39,m,not.hisp.latino,white,243
2018HU0353194,5,1,59305,3,30_39,f,not.hisp.latino,two.,38
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018GQ0045823,5,1,59305,3,80_89,f,not.hisp.latino,white,99
2018HU1073490,5,2,59306,3,60_69,f,not.hisp.latino,white,55
2018HU0381717,5,2,59301,3,20_29,f,not.hisp.latino,white,102
2018HU1053983,5,2,59306,3,60_69,f,not.hisp.latino,white,91
2018HU0287011,5,2,59308,3,30_39,m,not.hisp.latino,two.,254
2018HU0807869,5,2,59305,3,60_69,f,not.hisp.latino,white,81
2018HU0952735,5,2,59303,3,40_49,f,not.hisp.latino,two.,79
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0822080,5,3,59303,3,50_59,m,not.hisp.latino,asian,240
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU0102064,5,1,59304,3,30_39,f,not.hisp.latino,white,119
2018HU0238364,5,5,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0402099,5,2,59307,3,60_69,m,not.hisp.latino,white,36
2018HU0352256,5,2,59306,3,80_89,f,not.hisp.latino,white,73
2018HU1351002,5,2,59307,3,60_69,m,not.hisp.latino,white,115
2018HU1354989,5,2,59308,3,60_69,f,not.hisp.latino,white,56
2018HU0820617,5,2,59302,3,10_19,m,not.hisp.latino,white,58
2018HU0849547,5,2,59307,3,50_59,m,not.hisp.latino,white,23
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0877034,5,1,59305,3,80_89,m,not.hisp.latino,white,98
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1295938,5,3,59304,3,10_19,f,not.hisp.latino,white,32
2018HU0706546,5,1,59303,3,20_29,m,not.hisp.latino,white,84
2018HU0150696,5,1,59307,3,30_39,f,not.hisp.latino,two.,19
2018HU0513627,5,2,59308,3,40_49,m,not.hisp.latino,white,127
2018HU0980525,5,2,59306,3,40_49,m,not.hisp.latino,asian,29
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU1142639,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU0142867,5,1,59308,3,60_69,m,not.hisp.latino,white,78
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018GQ0128027,5,1,59306,3,80_89,m,not.hisp.latino,white,0
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0181521,5,1,59302,3,40_49,f,not.hisp.latino,white,20
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0666706,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU0468478,5,1,59301,3,50_59,m,not.hisp.latino,white,142
2018HU1281578,5,1,59309,3,40_49,f,not.hisp.latino,white,28
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU0241937,5,1,59303,3,70_79,f,not.hisp.latino,white,34
2018HU0641346,5,3,59309,3,20_29,m,not.hisp.latino,white,115
2018HU0740125,5,1,59302,3,40_49,m,not.hisp.latino,white,35
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0785118,5,3,59304,3,10_19,m,not.hisp.latino,white,80
2018HU1235865,5,1,59308,3,80_89,m,not.hisp.latino,white,43
2018HU1219200,5,1,59307,3,60_69,f,not.hisp.latino,white,17
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0269806,5,4,59305,3,20_29,m,not.hisp.latino,white,358
2018HU0690480,5,2,59304,3,20_29,f,not.hisp.latino,white,95
2018HU0926436,5,2,59308,3,20_29,f,not.hisp.latino,asian,95
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0554488,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0180839,5,2,59308,3,10_19,f,not.hisp.latino,white,86
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0197863,5,2,59303,3,30_39,f,not.hisp.latino,white,60
2018HU1106727,5,2,59309,3,50_59,m,not.hisp.latino,white,90
2018HU0928107,5,1,59305,3,40_49,m,not.hisp.latino,white,18
2018HU0532554,5,1,59303,3,30_39,m,not.hisp.latino,white,235
2018HU0460301,5,5,59305,3,0_9,m,not.hisp.latino,white,10
2018HU0964567,5,4,59309,3,10_19,f,not.hisp.latino,white,87
2018HU0437540,5,2,59305,3,40_49,f,not.hisp.latino,white,56
2018HU0207211,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU1194943,5,4,59307,3,0_9,m,not.hisp.latino,white,51
2018HU0995772,5,2,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0151883,5,2,59308,3,60_69,f,not.hisp.latino,white,18
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0972027,5,3,59305,3,20_29,f,not.hisp.latino,asian,757
2018HU0817842,5,1,59302,3,70_79,m,not.hisp.latino,white,57
2018HU1101536,5,2,59308,3,10_19,f,not.hisp.latino,white,61
2018HU0719586,5,1,59303,3,50_59,m,not.hisp.latino,white,37
2018HU1234805,5,4,59307,3,0_9,f,not.hisp.latino,white,96
2018HU0224265,5,2,59303,3,60_69,f,not.hisp.latino,white,131
2018HU1152039,5,2,59301,3,50_59,m,not.hisp.latino,white,103
2018HU0060526,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU1228224,5,4,59305,3,10_19,m,not.hisp.latino,white,48
2018HU0710553,5,3,59307,3,20_29,m,not.hisp.latino,white,149
2018HU0683802,5,1,59307,3,50_59,m,not.hisp.latino,white,64
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU0406160,5,6,59304,3,10_19,m,not.hisp.latino,white,42
2018HU0635201,5,3,59308,3,10_19,m,not.hisp.latino,white,30
2018HU0660836,5,3,59302,3,10_19,f,not.hisp.latino,white,113
2018HU0093690,5,1,59301,3,60_69,m,not.hisp.latino,white,60
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018GQ0144083,5,1,59303,3,60_69,m,hisp.latino,white,187
2018HU0464592,5,2,59309,3,30_39,m,not.hisp.latino,white,63
2018HU0202826,5,4,59304,3,10_19,m,not.hisp.latino,white,13
2018HU0783664,5,1,59307,3,40_49,f,not.hisp.latino,white,68
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU0225797,5,4,59305,3,10_19,f,not.hisp.latino,asian,122
2018HU0247863,5,4,59302,3,40_49,f,not.hisp.latino,black.aa,35
2018HU1178518,5,4,59307,3,0_9,f,not.hisp.latino,white,102
2018HU0188601,5,3,59308,3,10_19,f,not.hisp.latino,white,95
2018HU0825047,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU1047801,5,2,59309,3,20_29,f,not.hisp.latino,white,132
2018HU1213800,5,3,59306,3,10_19,f,not.hisp.latino,white,28
2018HU1256580,5,1,59307,3,50_59,m,hisp.latino,white,59
2018HU0213082,5,3,59301,3,0_9,m,not.hisp.latino,white,26
2018HU0357346,5,2,59306,3,60_69,f,not.hisp.latino,white,49
2018HU0598368,5,1,59303,3,30_39,m,not.hisp.latino,white,17
2018HU0215899,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU1040882,5,2,59301,3,60_69,f,not.hisp.latino,white,52
2018HU0364866,5,2,59309,3,20_29,f,not.hisp.latino,two.,111
2018HU0161985,5,1,59301,3,60_69,m,not.hisp.latino,white,32
2018HU0814989,5,1,59306,3,50_59,f,not.hisp.latino,white,91
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0940760,5,1,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0142867,5,2,59308,3,60_69,f,not.hisp.latino,white,74
2018HU1085325,5,3,59307,3,10_19,m,not.hisp.latino,white,56
2018HU0059651,5,1,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0352839,5,2,59305,3,60_69,f,not.hisp.latino,white,19
2018HU0039434,5,3,59308,3,30_39,f,not.hisp.latino,white,48
2018HU1142011,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,78
2018HU0551502,5,4,59307,3,0_9,f,not.hisp.latino,white,128
2018HU0275133,5,4,59308,3,10_19,m,not.hisp.latino,white,23
2018HU0156900,5,2,59301,3,20_29,m,not.hisp.latino,two.,100
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0917166,5,1,59308,3,20_29,m,not.hisp.latino,white,86
2018HU1324237,5,1,59308,3,70_79,f,not.hisp.latino,white,346
2018HU0573792,5,2,59305,3,40_49,f,not.hisp.latino,white,53
2018HU0320374,5,4,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0515787,5,2,59304,3,30_39,f,not.hisp.latino,asian,307
2018HU0679480,5,4,59302,3,0_9,m,not.hisp.latino,white,44
2018HU0366962,5,5,59303,3,60_69,f,not.hisp.latino,asian,81
2018HU0738166,5,4,59308,3,10_19,f,not.hisp.latino,white,149
2018GQ0049051,5,1,59303,3,10_19,m,not.hisp.latino,white,13
2018HU1243099,5,2,59308,3,30_39,f,not.hisp.latino,white,36
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0980678,5,3,59306,3,10_19,f,not.hisp.latino,white,98
2018HU1186032,5,4,59302,3,10_19,m,not.hisp.latino,white,190
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU0969854,5,2,59309,3,50_59,m,not.hisp.latino,white,48
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0256370,5,3,59307,3,10_19,m,not.hisp.latino,white,89
2018HU0094881,5,1,59304,3,40_49,f,not.hisp.latino,white,108
2018HU0988470,5,1,59308,3,30_39,f,not.hisp.latino,two.,101
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU1338777,5,1,59308,3,30_39,m,not.hisp.latino,white,39
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0090355,5,2,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0771505,5,3,59303,3,0_9,m,not.hisp.latino,white,121
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0137839,5,1,59301,3,60_69,f,not.hisp.latino,white,88
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0210145,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0888175,5,1,59301,3,30_39,f,not.hisp.latino,white,71
2018HU0072229,5,4,59302,3,40_49,m,not.hisp.latino,white,19
2018HU1106292,5,3,59308,3,20_29,f,not.hisp.latino,white,73
2018HU0039434,5,1,59308,3,70_79,f,hisp.latino,white,23
2018HU0522637,5,1,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0558512,5,2,59303,3,30_39,f,not.hisp.latino,two.,60
2018HU0803386,5,2,59303,3,50_59,m,not.hisp.latino,white,64
2018HU0776702,5,1,59301,3,60_69,f,not.hisp.latino,white,85
2018HU0728688,5,4,59309,3,10_19,f,not.hisp.latino,white,31
2018HU1264799,5,3,59301,3,0_9,m,not.hisp.latino,white,77
2018HU0760001,5,1,59309,3,40_49,m,not.hisp.latino,white,103
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0261316,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1065367,5,2,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0839202,5,1,59304,3,50_59,m,not.hisp.latino,white,127
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1232492,5,1,59303,3,60_69,m,not.hisp.latino,white,59
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU1211127,5,1,59303,3,20_29,f,not.hisp.latino,white,54
2018HU0867499,5,2,59306,3,40_49,f,not.hisp.latino,white,56
2018HU1362191,5,2,59301,3,40_49,m,not.hisp.latino,white,72
2018HU0605551,5,3,59305,3,0_9,m,not.hisp.latino,white,35
2018HU0273163,5,2,59305,3,30_39,m,not.hisp.latino,white,42
2018HU0710042,5,2,59301,3,70_79,f,not.hisp.latino,white,54
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU0795702,5,3,59307,3,10_19,f,not.hisp.latino,white,69
2018HU0472078,5,2,59309,3,20_29,m,not.hisp.latino,white,429
2018HU1357838,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0390315,5,1,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0300540,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0709331,5,3,59308,3,0_9,m,not.hisp.latino,white,35
2018HU0782819,5,3,59305,3,70_79,f,not.hisp.latino,white,15
2018HU0017189,5,2,59301,3,40_49,f,not.hisp.latino,white,54
2018HU1342198,5,2,59301,3,40_49,f,not.hisp.latino,asian,70
2018HU0003375,5,3,59307,3,10_19,m,not.hisp.latino,white,62
2018HU0990338,5,1,59307,3,40_49,m,not.hisp.latino,white,9
2018HU0220253,5,1,59302,3,50_59,f,not.hisp.latino,white,41
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0040752,5,1,59307,3,20_29,m,not.hisp.latino,white,91
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0133526,5,1,59308,3,60_69,f,not.hisp.latino,white,59
2018HU1188763,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0210964,5,1,59308,3,50_59,f,not.hisp.latino,white,153
2018HU1013791,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU1396303,5,1,59303,3,40_49,f,not.hisp.latino,white,24
2018HU0979156,5,3,59304,3,10_19,m,not.hisp.latino,white,18
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0990948,5,3,59303,3,20_29,f,not.hisp.latino,white,103
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0289861,5,4,59304,3,10_19,f,not.hisp.latino,white,103
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1110272,5,2,59301,3,30_39,m,not.hisp.latino,white,107
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0740699,5,4,59309,3,10_19,f,not.hisp.latino,white,88
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0587354,5,4,59303,3,10_19,m,not.hisp.latino,white,49
2018HU0864426,5,2,59302,3,50_59,f,not.hisp.latino,white,16
2018HU0438166,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU0154650,5,1,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0044870,5,2,59305,3,80_89,f,not.hisp.latino,white,47
2018HU0838283,5,1,59307,3,60_69,f,hisp.latino,white,45
2018HU0140421,5,4,59309,3,0_9,m,not.hisp.latino,white,50
2018HU0477635,5,4,59307,3,0_9,m,not.hisp.latino,white,410
2018HU1010679,5,2,59303,3,50_59,f,not.hisp.latino,white,120
2018HU1188954,5,3,59302,3,0_9,f,hisp.latino,white,42
2018HU0267070,5,3,59302,3,30_39,m,not.hisp.latino,white,193
2018HU0003369,5,2,59309,3,60_69,f,not.hisp.latino,asian,18
2018HU0236520,5,2,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0642410,5,2,59306,3,30_39,f,not.hisp.latino,white,107
2018HU0738798,5,7,59303,3,0_9,m,not.hisp.latino,two.,27
2018HU0480605,5,1,59301,3,50_59,m,not.hisp.latino,white,168
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0605548,5,3,59305,3,20_29,f,not.hisp.latino,white,73
2018HU0126563,5,5,59303,3,0_9,f,not.hisp.latino,asian,103
2018HU0689870,5,3,59303,3,0_9,f,not.hisp.latino,white,37
2018HU0024653,5,1,59309,3,30_39,f,not.hisp.latino,two.,361
2018HU0679609,5,4,59303,3,30_39,f,hisp.latino,white,65
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0795702,5,4,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0163056,5,6,59305,3,0_9,m,not.hisp.latino,white,56
2018HU0609937,5,2,59301,3,10_19,m,not.hisp.latino,two.,22
2018HU0504636,5,2,59301,3,60_69,f,not.hisp.latino,white,14
2018HU0530148,5,2,59308,3,70_79,f,not.hisp.latino,white,99
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1228939,5,4,59305,3,30_39,f,not.hisp.latino,black.aa,155
2018HU1033699,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0195952,5,2,59303,3,50_59,m,not.hisp.latino,white,84
2018HU0949747,5,4,59307,3,10_19,f,not.hisp.latino,two.,28
2018HU1081891,5,2,59309,3,50_59,f,not.hisp.latino,white,136
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU0159601,5,5,59304,3,0_9,f,not.hisp.latino,two.,71
2018HU0197345,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018GQ0074692,5,1,59303,3,20_29,m,not.hisp.latino,white,139
2018HU0808644,5,2,59308,3,30_39,m,not.hisp.latino,white,38
2018HU0153037,5,3,59302,3,0_9,f,not.hisp.latino,white,29
2018HU0085867,5,1,59309,3,50_59,m,not.hisp.latino,white,118
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
