SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0606536,5,5,59307,3,20_29,m,hisp.latino,other,349
2018HU1202860,5,5,59307,3,10_19,f,hisp.latino,white,141
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1111115,5,3,59303,3,0_9,f,hisp.latino,white,32
2018HU0570841,5,1,59308,3,70_79,f,not.hisp.latino,white,88
2018HU0609937,5,1,59301,3,30_39,m,not.hisp.latino,two.,16
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1118799,5,3,59307,3,0_9,m,hisp.latino,white,150
2018HU1188954,5,1,59302,3,20_29,m,hisp.latino,other,27
2018HU0829561,5,5,59307,3,20_29,m,hisp.latino,white,65
2018HU0117226,5,1,59303,3,40_49,m,hisp.latino,white,31
2018HU1047568,5,3,59307,3,30_39,m,not.hisp.latino,black.aa,53
2018HU1132550,5,1,59304,3,50_59,m,not.hisp.latino,white,93
2018HU1094986,5,3,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU1397371,5,2,59308,3,20_29,m,not.hisp.latino,white,51
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0702349,5,5,59301,3,10_19,f,hisp.latino,other,155
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1171365,5,1,59303,3,60_69,m,hisp.latino,other,384
2018HU0854632,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,456
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0829561,5,2,59307,3,10_19,f,hisp.latino,two.,113
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU1393684,5,1,59305,3,60_69,f,not.hisp.latino,white,14
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0204789,5,2,59302,3,40_49,f,not.hisp.latino,white,19
2018HU0474729,5,3,59302,3,20_29,m,hisp.latino,white,168
2018HU0184916,5,1,59306,3,80_89,f,not.hisp.latino,white,53
2018HU0354436,5,4,59301,3,20_29,f,not.hisp.latino,black.aa,177
2018HU0270326,5,3,59305,3,0_9,m,not.hisp.latino,white,158
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU1228939,5,3,59305,3,30_39,m,not.hisp.latino,black.aa,183
2018HU0911567,5,2,59307,3,40_49,m,not.hisp.latino,white,46
2018HU1283669,5,6,59302,3,10_19,m,hisp.latino,two.,73
2018HU1242247,5,3,59302,3,40_49,m,not.hisp.latino,black.aa,114
2018HU0837764,5,5,59303,3,0_9,f,hisp.latino,other,15
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1255706,5,3,59301,3,40_49,f,hisp.latino,white,26
2018HU0258365,5,2,59302,3,50_59,m,not.hisp.latino,white,45
2018HU1315314,5,2,59301,3,40_49,f,not.hisp.latino,asian,74
2018HU1370838,5,1,59303,3,70_79,f,not.hisp.latino,white,89
2018HU0400476,5,2,59303,3,60_69,f,not.hisp.latino,two.,65
2018HU0818221,5,2,59305,3,10_19,m,hisp.latino,white,16
2018HU0208513,5,3,59304,3,50_59,m,not.hisp.latino,black.aa,84
2018HU1213067,5,2,59302,3,20_29,f,hisp.latino,white,80
2018HU0270790,5,1,59302,3,20_29,m,hisp.latino,white,68
2018HU0469659,5,1,59308,3,50_59,m,hisp.latino,white,22
2018HU1220349,5,1,59304,3,30_39,f,not.hisp.latino,white,101
2018HU0924211,5,2,59304,3,40_49,f,not.hisp.latino,black.aa,50
2018HU0107695,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,135
2018HU0300334,5,2,59301,3,20_29,f,hisp.latino,other,79
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0606536,5,3,59307,3,20_29,f,hisp.latino,other,477
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU0714102,5,3,59303,3,20_29,m,hisp.latino,white,16
2018HU0285009,5,3,59306,3,0_9,f,hisp.latino,two.,158
2018HU0380032,5,3,59303,3,30_39,f,not.hisp.latino,white,93
2018HU0480308,5,6,59301,3,30_39,f,hisp.latino,white,63
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1024081,5,1,59309,3,20_29,m,not.hisp.latino,white,187
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU0023898,5,1,59305,3,30_39,f,hisp.latino,other,64
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU1142799,5,1,59302,3,60_69,m,not.hisp.latino,white,101
2018HU0822649,5,1,59302,3,60_69,m,hisp.latino,white,142
2018HU0857107,5,3,59302,3,10_19,m,hisp.latino,two.,225
2018HU0768170,5,2,59306,3,60_69,m,not.hisp.latino,black.aa,29
2018HU0402418,5,3,59302,3,0_9,f,hisp.latino,white,215
2018HU0986081,5,2,59304,3,30_39,m,hisp.latino,white,23
2018HU1166659,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU1037247,5,3,59301,3,10_19,f,hisp.latino,other,100
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0871805,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU0208291,5,3,59305,3,0_9,m,not.hisp.latino,white,16
2018HU0144293,5,3,59301,3,40_49,m,hisp.latino,other,285
2018HU0940170,5,2,59304,3,40_49,f,not.hisp.latino,asian,103
2018HU1134086,5,2,59307,3,30_39,f,hisp.latino,white,79
2018HU0986081,5,4,59304,3,0_9,f,hisp.latino,white,23
2018HU0290641,5,8,59307,3,0_9,m,hisp.latino,other,59
2018HU0052142,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,61
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0167676,5,3,59309,3,30_39,m,hisp.latino,white,153
2018HU0556685,5,3,59304,3,50_59,m,hisp.latino,white,405
2018HU1144496,5,3,59305,3,10_19,m,not.hisp.latino,two.,90
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0352943,5,5,59305,3,0_9,f,not.hisp.latino,white,71
2018HU0160891,5,2,59309,3,40_49,m,not.hisp.latino,black.aa,52
2018HU1388554,5,2,59309,3,70_79,f,not.hisp.latino,white,32
2018HU1333608,5,2,59309,3,30_39,f,hisp.latino,white,90
2018HU1194943,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0980683,5,2,59303,3,30_39,f,hisp.latino,other,9
2018HU0950772,5,3,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0978898,5,1,59309,3,50_59,f,not.hisp.latino,asian,179
2018HU0610816,5,2,59305,3,20_29,m,hisp.latino,white,134
2018HU0221591,5,4,59309,3,30_39,f,not.hisp.latino,black.aa,20
2018HU1236627,5,5,59302,3,0_9,m,not.hisp.latino,black.aa,523
2018HU1340782,5,1,59306,3,30_39,f,hisp.latino,white,267
2018HU0156229,5,1,59307,3,50_59,f,not.hisp.latino,white,14
2018HU0505822,5,5,59301,3,0_9,m,hisp.latino,other,79
2018HU0221957,5,1,59303,3,30_39,m,not.hisp.latino,white,35
2018HU0371322,5,1,59303,3,60_69,m,hisp.latino,white,48
2018HU0908745,5,2,59301,3,70_79,f,hisp.latino,white,47
2018HU0896815,5,2,59301,3,30_39,f,hisp.latino,other,39
2018HU0348422,5,4,59301,3,10_19,f,hisp.latino,white,81
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0667163,5,1,59301,3,80_89,f,hisp.latino,white,13
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0209164,5,4,59306,3,0_9,f,not.hisp.latino,black.aa,84
2018HU0558044,5,1,59308,3,70_79,f,not.hisp.latino,white,59
2018HU0821629,5,4,59306,3,10_19,m,not.hisp.latino,two.,41
2018HU1173098,5,1,59306,3,40_49,m,not.hisp.latino,white,69
2018HU0422914,5,3,59305,3,10_19,f,not.hisp.latino,white,59
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0648932,5,2,59302,3,60_69,f,not.hisp.latino,white,64
2018HU1340782,5,3,59306,3,20_29,m,hisp.latino,white,178
2018HU0924866,5,2,59309,3,30_39,m,hisp.latino,white,302
2018HU0110734,5,4,59301,3,10_19,f,not.hisp.latino,white,165
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU1040418,5,4,59301,3,0_9,f,not.hisp.latino,two.,18
2018HU0834179,5,2,59306,3,40_49,f,hisp.latino,white,17
2018HU0631984,5,5,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0749588,5,2,59305,3,40_49,m,not.hisp.latino,white,19
2018HU0826754,5,4,59307,3,10_19,m,not.hisp.latino,black.aa,67
2018HU0025156,5,1,59302,3,40_49,m,hisp.latino,other,31
2018HU1381019,5,2,59303,3,70_79,m,not.hisp.latino,white,116
2018HU0574851,5,3,59307,3,10_19,f,not.hisp.latino,black.aa,36
2018HU0772688,5,2,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0883708,5,2,59308,3,80_89,f,not.hisp.latino,asian,96
2018HU0376636,5,1,59303,3,50_59,m,hisp.latino,white,25
2018HU0682772,5,2,59309,3,40_49,f,not.hisp.latino,white,96
2018HU0191375,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0908726,5,2,59302,3,30_39,f,hisp.latino,white,122
2018HU1047775,5,1,59303,3,40_49,m,hisp.latino,white,155
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU1190961,5,4,59304,3,10_19,f,not.hisp.latino,black.aa,265
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU1330618,5,1,59301,3,20_29,f,hisp.latino,white,153
2018HU0400741,5,1,59302,3,30_39,m,not.hisp.latino,two.,75
2018HU0948443,5,1,59306,3,60_69,m,not.hisp.latino,white,87
2018HU0526778,5,2,59301,3,50_59,m,not.hisp.latino,asian,64
2018HU1333670,5,3,59302,3,10_19,f,hisp.latino,white,87
2018HU0847549,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0795926,5,1,59302,3,40_49,f,hisp.latino,white,132
2018HU0714102,5,1,59303,3,50_59,m,hisp.latino,white,22
2018HU0639857,5,2,59307,3,30_39,f,not.hisp.latino,white,58
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018GQ0134970,5,1,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0106010,5,1,59306,3,30_39,f,hisp.latino,white,26
2018HU0267981,5,1,59307,3,20_29,f,hisp.latino,white,26
2018HU0548350,5,2,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU1003288,5,1,59309,3,60_69,f,hisp.latino,other,33
2018HU0108649,5,2,59305,3,20_29,m,hisp.latino,white,256
2018HU0052072,5,5,59303,3,0_9,f,not.hisp.latino,black.aa,22
2018HU1075547,5,2,59306,3,40_49,f,hisp.latino,white,72
2018HU0125612,5,1,59305,3,60_69,m,not.hisp.latino,white,111
2018HU0300334,5,1,59301,3,30_39,m,hisp.latino,other,117
2018HU0025137,5,1,59309,3,40_49,f,not.hisp.latino,asian,110
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1197970,5,3,59308,3,20_29,m,hisp.latino,two.,115
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU0662277,5,5,59302,3,40_49,f,hisp.latino,other,71
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU1372349,5,2,59301,3,20_29,f,hisp.latino,white,50
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU0683802,5,3,59307,3,10_19,f,not.hisp.latino,white,80
2018HU1308904,5,2,59306,3,30_39,m,hisp.latino,white,80
2018HU0846058,5,1,59303,3,50_59,m,hisp.latino,a.ind..nat.ak,129
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU1119142,5,2,59301,3,50_59,m,hisp.latino,other,326
2018HU0198382,5,3,59303,3,80_89,f,hisp.latino,white,178
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0635915,5,5,59309,3,0_9,f,not.hisp.latino,white,58
2018HU1167526,5,2,59301,3,20_29,f,hisp.latino,a.ind..nat.ak,370
2018HU1306110,5,1,59303,3,40_49,f,not.hisp.latino,white,137
2018HU0872375,5,2,59301,3,50_59,f,hisp.latino,white,97
2018HU0829211,5,1,59309,3,40_49,m,not.hisp.latino,white,132
2018HU0853234,5,1,59301,3,40_49,f,not.hisp.latino,black.aa,158
2018HU0818221,5,3,59305,3,10_19,f,hisp.latino,white,19
2018HU1343650,5,4,59303,3,0_9,m,not.hisp.latino,white,77
2018HU0190343,5,1,59307,3,40_49,m,hisp.latino,other,33
2018HU0108525,5,4,59306,3,30_39,m,not.hisp.latino,white,20
2018HU0183807,5,3,59308,3,0_9,m,not.hisp.latino,asian,74
2018HU0266494,5,1,59306,3,30_39,m,not.hisp.latino,white,72
2018HU0678663,5,2,59304,3,60_69,m,not.hisp.latino,white,60
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0290641,5,3,59307,3,10_19,f,hisp.latino,other,77
2018HU1184128,5,2,59307,3,50_59,f,not.hisp.latino,black.aa,89
2018HU1146011,5,2,59305,3,70_79,f,not.hisp.latino,white,36
2018HU0427030,5,4,59303,3,10_19,f,hisp.latino,white,72
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0835010,5,1,59305,3,50_59,m,hisp.latino,white,164
2018HU0219722,5,2,59303,3,50_59,m,not.hisp.latino,white,85
2018HU0410453,5,3,59309,3,70_79,m,not.hisp.latino,asian,34
2018HU0973353,5,4,59302,3,10_19,m,hisp.latino,other,90
2018HU1042490,5,3,59305,3,60_69,f,hisp.latino,white,30
2018HU1090621,5,7,59303,3,60_69,m,hisp.latino,white,214
2018HU0831591,5,1,59301,3,30_39,f,not.hisp.latino,black.aa,22
2018HU0660409,5,2,59307,3,30_39,m,hisp.latino,white,180
2018HU1238133,5,3,59305,3,30_39,m,hisp.latino,white,72
2018HU0646702,5,2,59307,3,60_69,m,hisp.latino,other,371
2018HU1373387,5,1,59303,3,60_69,f,hisp.latino,white,122
2018HU0300321,5,2,59309,3,40_49,f,not.hisp.latino,white,97
2018HU1301494,5,3,59301,3,20_29,f,hisp.latino,white,123
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0185833,5,3,59301,3,40_49,f,hisp.latino,other,921
2018HU0024696,5,4,59308,3,0_9,f,not.hisp.latino,two.,35
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1320215,5,1,59301,3,50_59,f,not.hisp.latino,white,153
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU1320219,5,1,59305,3,20_29,f,not.hisp.latino,a.ind..nat.ak,354
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU1234422,5,1,59304,3,50_59,m,hisp.latino,white,64
2018HU1041652,5,1,59308,3,20_29,m,not.hisp.latino,two.,33
2018HU0827869,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,81
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0024653,5,2,59309,3,10_19,m,not.hisp.latino,black.aa,339
2018HU1076448,5,2,59301,3,70_79,f,not.hisp.latino,white,33
2018HU0111783,5,3,59306,3,0_9,m,not.hisp.latino,white,96
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU1242818,5,1,59305,3,40_49,m,not.hisp.latino,white,36
2018HU0739158,5,2,59301,3,30_39,f,hisp.latino,white,56
2018HU0798445,5,2,59303,3,50_59,f,hisp.latino,white,126
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0835010,5,3,59305,3,20_29,m,hisp.latino,white,97
2018HU0546511,5,4,59306,3,10_19,f,not.hisp.latino,white,58
2018HU0650248,5,3,59308,3,0_9,m,hisp.latino,white,188
2018HU0199614,5,2,59307,3,80_89,m,not.hisp.latino,white,78
2018HU1125547,5,3,59309,3,20_29,f,hisp.latino,white,133
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0979156,5,2,59304,3,40_49,f,not.hisp.latino,white,18
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU1167526,5,1,59301,3,20_29,m,hisp.latino,a.ind..nat.ak,295
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0430931,5,3,59307,3,10_19,f,not.hisp.latino,asian,44
2018HU1013896,5,4,59305,3,10_19,m,hisp.latino,white,100
2018HU1140118,5,2,59301,3,10_19,f,hisp.latino,white,69
2018HU1263643,5,2,59304,3,60_69,m,hisp.latino,white,99
2018HU0541329,5,1,59301,3,40_49,m,hisp.latino,white,77
2018HU0400741,5,3,59302,3,0_9,f,not.hisp.latino,two.,49
2018HU0176353,5,6,59307,3,40_49,m,hisp.latino,other,207
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU1341187,5,2,59306,3,50_59,f,hisp.latino,white,113
2018HU0754484,5,1,59301,3,60_69,f,not.hisp.latino,white,27
2018HU1047861,5,2,59303,3,50_59,m,not.hisp.latino,asian,28
2018HU0826551,5,3,59302,3,10_19,f,hisp.latino,white,54
2018HU0154118,5,3,59304,3,10_19,m,not.hisp.latino,white,68
2018HU0392298,5,1,59303,3,50_59,f,not.hisp.latino,white,14
2018HU0477709,5,3,59304,3,10_19,m,hisp.latino,white,40
2018HU0866150,5,3,59303,3,10_19,m,hisp.latino,white,11
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0989574,5,2,59305,3,40_49,m,not.hisp.latino,white,67
2018HU0700176,5,4,59307,3,0_9,f,hisp.latino,white,58
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0651005,5,1,59301,3,40_49,f,hisp.latino,white,231
2018HU0553147,5,2,59309,3,40_49,f,hisp.latino,white,103
2018HU0985970,5,3,59305,3,10_19,m,hisp.latino,white,85
2018HU0991917,5,3,59301,3,0_9,f,hisp.latino,other,71
2018HU0600832,5,2,59307,3,60_69,m,not.hisp.latino,white,10
2018HU0650296,5,3,59302,3,50_59,f,not.hisp.latino,asian,117
2018HU1156581,5,1,59307,3,30_39,m,not.hisp.latino,white,34
2018HU0580467,5,3,59308,3,10_19,m,hisp.latino,white,72
2018HU0995772,5,1,59306,3,30_39,m,hisp.latino,white,23
2018HU0205286,5,2,59309,3,30_39,f,not.hisp.latino,black.aa,141
2018HU0368533,5,1,59304,3,50_59,f,hisp.latino,white,75
2018HU1018191,5,2,59301,3,0_9,m,hisp.latino,two.,278
2018HU0290641,5,13,59307,3,40_49,m,hisp.latino,other,87
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0700176,5,2,59307,3,40_49,m,hisp.latino,white,63
2018HU1359901,5,6,59309,3,10_19,f,hisp.latino,other,527
2018HU1011803,5,1,59303,3,40_49,m,not.hisp.latino,asian,226
2018HU0915268,5,2,59305,3,30_39,f,not.hisp.latino,white,41
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0731753,5,3,59302,3,30_39,m,hisp.latino,white,157
2018HU1290093,5,2,59301,3,30_39,m,not.hisp.latino,white,234
2018HU1239317,5,5,59303,3,60_69,m,not.hisp.latino,asian,60
2018HU0392429,5,2,59302,3,60_69,f,not.hisp.latino,white,44
2018HU0338712,5,2,59305,3,10_19,m,not.hisp.latino,white,21
2018HU1014981,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1128007,5,1,59301,3,40_49,m,not.hisp.latino,white,151
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0271450,5,2,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0149442,5,1,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0733386,5,3,59306,3,0_9,m,not.hisp.latino,two.,84
2018HU0636058,5,1,59304,3,70_79,m,hisp.latino,white,21
2018HU0893215,5,4,59302,3,10_19,f,not.hisp.latino,white,62
2018HU0529689,5,3,59302,3,10_19,m,hisp.latino,white,40
2018HU1252875,5,1,59306,3,50_59,m,hisp.latino,white,98
2018HU1135677,5,4,59308,3,0_9,m,not.hisp.latino,white,18
2018HU1266708,5,4,59301,3,10_19,m,hisp.latino,white,17
2018HU0161129,5,2,59306,3,20_29,f,hisp.latino,other,127
2018HU0892913,5,2,59306,3,20_29,m,hisp.latino,black.aa,77
2018HU1228540,5,1,59307,3,40_49,f,not.hisp.latino,white,56
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0113215,5,1,59304,3,50_59,f,hisp.latino,white,61
2018HU0307507,5,2,59303,3,10_19,m,hisp.latino,white,147
2018HU1085494,5,2,59302,3,70_79,f,not.hisp.latino,white,99
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0840358,5,3,59307,3,20_29,f,hisp.latino,nat.hi.pt.isl,167
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU1114472,5,3,59309,3,0_9,m,not.hisp.latino,white,28
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU1200561,5,1,59302,3,30_39,f,not.hisp.latino,white,104
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1060324,5,2,59309,3,50_59,f,not.hisp.latino,asian,15
2018HU0441162,5,4,59305,3,10_19,m,not.hisp.latino,asian,98
2018HU0426956,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU1208824,5,5,59308,3,0_9,f,not.hisp.latino,white,32
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU0652813,5,5,59307,3,30_39,f,hisp.latino,white,146
2018HU0290641,5,10,59307,3,20_29,f,hisp.latino,other,69
2018HU1316005,5,3,59309,3,0_9,f,hisp.latino,white,355
2018HU1176335,5,1,59302,3,40_49,m,not.hisp.latino,two.,79
2018HU1145570,5,3,59306,3,0_9,m,not.hisp.latino,white,45
2018HU0453078,5,3,59309,3,10_19,m,not.hisp.latino,white,93
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0820957,5,2,59305,3,40_49,f,hisp.latino,white,95
2018HU0591575,5,5,59302,3,40_49,f,hisp.latino,white,19
2018HU0786191,5,1,59305,3,30_39,f,hisp.latino,white,82
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU1054635,5,4,59301,3,0_9,m,not.hisp.latino,white,18
2018HU0328922,5,2,59304,3,50_59,m,hisp.latino,white,110
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0407133,5,2,59304,3,30_39,m,not.hisp.latino,two.,92
2018HU0864770,5,3,59307,3,10_19,m,not.hisp.latino,asian,109
2018HU1062679,5,2,59302,3,50_59,f,hisp.latino,white,27
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU1392104,5,1,59306,3,40_49,m,hisp.latino,white,224
2018HU0319394,5,1,59303,3,30_39,m,hisp.latino,two.,115
2018HU0830236,5,2,59303,3,40_49,f,hisp.latino,white,145
2018HU0330459,5,1,59309,3,50_59,f,hisp.latino,white,15
2018HU0167676,5,4,59309,3,50_59,m,hisp.latino,white,244
2018HU0452975,5,3,59307,3,0_9,m,hisp.latino,other,311
2018HU0807537,5,4,59307,3,20_29,f,not.hisp.latino,white,77
2018HU0311654,5,4,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,104
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
