SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0867721,5,1,59303,3,60_69,f,not.hisp.latino,white,103
2018HU0742374,5,1,59306,3,70_79,f,not.hisp.latino,white,33
2018HU0733874,5,2,59308,3,20_29,m,not.hisp.latino,two.,64
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0439968,5,1,59303,3,40_49,m,not.hisp.latino,white,98
2018HU0858646,5,3,59301,3,50_59,f,not.hisp.latino,white,99
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU1292549,5,3,59307,3,10_19,m,not.hisp.latino,white,64
2018HU0860773,5,5,59308,3,70_79,f,not.hisp.latino,white,162
2018HU1139419,5,2,59305,3,60_69,f,not.hisp.latino,white,128
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0465546,5,2,59307,3,30_39,m,not.hisp.latino,white,128
2018HU0638268,5,2,59306,3,40_49,m,not.hisp.latino,white,19
2018HU0873878,5,3,59308,3,20_29,m,not.hisp.latino,white,114
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0043265,5,3,59306,3,10_19,m,not.hisp.latino,white,128
2018HU0577198,5,3,59301,3,10_19,m,not.hisp.latino,white,110
2018HU0932741,5,2,59302,3,30_39,m,not.hisp.latino,white,104
2018HU0421893,5,1,59307,3,60_69,m,not.hisp.latino,white,62
2018HU1200161,5,2,59302,3,60_69,f,not.hisp.latino,white,82
2018HU1137357,5,1,59307,3,30_39,m,not.hisp.latino,white,52
2018HU1001131,5,2,59308,3,30_39,f,hisp.latino,white,14
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0210457,5,1,59303,3,50_59,m,not.hisp.latino,white,58
2018HU0150849,5,4,59306,3,0_9,m,not.hisp.latino,asian,42
2018HU0475563,5,1,59301,3,80_89,m,not.hisp.latino,white,50
2018HU0239211,5,4,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0961415,5,1,59308,3,60_69,m,not.hisp.latino,white,24
2018HU0923949,5,2,59302,3,60_69,m,not.hisp.latino,white,130
2018HU1125547,5,1,59309,3,40_49,m,hisp.latino,white,168
2018HU0455618,5,4,59305,3,0_9,f,not.hisp.latino,white,16
2018HU0173664,5,2,59307,3,40_49,f,not.hisp.latino,white,20
2018HU0863136,5,2,59302,3,50_59,f,hisp.latino,white,71
2018HU1073361,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU1065109,5,1,59306,3,60_69,f,not.hisp.latino,white,85
2018HU0239992,5,2,59305,3,50_59,f,not.hisp.latino,white,27
2018HU1133578,5,1,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0579613,5,2,59301,3,40_49,f,not.hisp.latino,white,48
2018HU1232808,5,1,59306,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0761476,5,3,59301,3,20_29,f,not.hisp.latino,white,174
2018HU0585201,5,2,59307,3,60_69,m,not.hisp.latino,white,295
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0418908,5,1,59308,3,30_39,m,not.hisp.latino,white,44
2018HU0702449,5,2,59308,3,70_79,m,not.hisp.latino,white,73
2018HU0406160,5,4,59304,3,10_19,f,not.hisp.latino,white,53
2018HU0042057,5,2,59304,3,30_39,f,not.hisp.latino,white,79
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0325266,5,2,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0039458,5,2,59302,3,60_69,f,not.hisp.latino,white,63
2018GQ0023987,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0635915,5,3,59309,3,10_19,f,not.hisp.latino,white,59
2018HU0139634,5,3,59306,3,20_29,m,not.hisp.latino,white,163
2018HU0768322,5,3,59303,3,20_29,f,not.hisp.latino,white,32
2018HU1059265,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,20
2018HU1284820,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0622408,5,2,59305,3,10_19,m,not.hisp.latino,white,11
2018HU1178048,5,3,59307,3,0_9,m,not.hisp.latino,white,59
2018HU1276836,5,1,59304,3,50_59,m,not.hisp.latino,two.,125
2018HU0065762,5,4,59303,3,10_19,f,not.hisp.latino,white,199
2018HU0421280,5,1,59301,3,50_59,f,not.hisp.latino,asian,76
2018HU0564378,5,5,59303,3,10_19,m,not.hisp.latino,white,280
2018HU0629753,5,1,59301,3,60_69,m,not.hisp.latino,white,104
2018HU0706546,5,2,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0689870,5,2,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0020979,5,3,59305,3,10_19,m,not.hisp.latino,white,99
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0830764,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,53
2018HU0380633,5,1,59306,3,50_59,f,not.hisp.latino,asian,68
2018HU0321686,5,5,59307,3,10_19,m,not.hisp.latino,white,53
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0338281,5,2,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0104776,5,1,59308,3,60_69,m,not.hisp.latino,white,67
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0228489,5,1,59309,3,20_29,f,not.hisp.latino,white,88
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0375454,5,1,59309,3,40_49,m,not.hisp.latino,asian,143
2018HU0257147,5,1,59309,3,40_49,m,not.hisp.latino,white,159
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0490603,5,2,59309,3,30_39,m,not.hisp.latino,white,174
2018HU1102790,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,89
2018HU1147036,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,132
2018HU0842447,5,2,59304,3,30_39,m,not.hisp.latino,white,15
2018HU0720906,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU0617376,5,2,59308,3,40_49,f,not.hisp.latino,white,40
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU1234783,5,1,59308,3,60_69,f,not.hisp.latino,white,321
2018HU0513411,5,1,59306,3,60_69,f,not.hisp.latino,white,31
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1118799,5,4,59307,3,0_9,f,hisp.latino,white,135
2018HU0648786,5,4,59305,3,20_29,f,not.hisp.latino,white,77
2018HU0995820,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU1097592,5,4,59307,3,0_9,m,not.hisp.latino,white,56
2018HU0921756,5,4,59302,3,20_29,f,not.hisp.latino,white,133
2018HU0828666,5,1,59304,3,40_49,m,not.hisp.latino,white,90
2018HU0645063,5,1,59304,3,50_59,m,not.hisp.latino,white,55
2018HU1345399,5,2,59305,3,30_39,f,not.hisp.latino,white,161
2018HU1037238,5,1,59305,3,50_59,m,not.hisp.latino,white,90
2018HU0042574,5,3,59301,3,10_19,f,not.hisp.latino,asian,72
2018HU0247863,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,30
2018HU1199969,5,3,59304,3,0_9,m,not.hisp.latino,white,49
2018HU0769313,5,4,59307,3,20_29,m,not.hisp.latino,white,86
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU1139782,5,2,59307,3,50_59,f,not.hisp.latino,white,148
2018HU1078680,5,1,59308,3,20_29,m,not.hisp.latino,white,166
2018HU0802270,5,2,59302,3,20_29,m,not.hisp.latino,white,55
2018HU0016682,5,4,59301,3,0_9,m,not.hisp.latino,white,28
2018HU0470310,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU1103890,5,1,59305,3,40_49,m,not.hisp.latino,asian,191
2018HU0194241,5,1,59305,3,40_49,m,not.hisp.latino,white,58
2018GQ0072982,5,1,59301,3,60_69,f,not.hisp.latino,black.aa,7
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0573847,5,2,59305,3,70_79,f,not.hisp.latino,white,139
2018HU1345058,5,1,59307,3,30_39,m,not.hisp.latino,white,47
2018HU0335290,5,3,59305,3,10_19,m,not.hisp.latino,white,20
2018HU1127346,5,2,59304,3,30_39,f,not.hisp.latino,asian,16
2018HU1364924,5,2,59307,3,40_49,f,not.hisp.latino,white,103
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018HU1122439,5,2,59307,3,10_19,f,not.hisp.latino,two.,25
2018HU0655553,5,1,59303,3,50_59,f,not.hisp.latino,white,49
2018HU0468295,5,1,59306,3,40_49,f,not.hisp.latino,white,95
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0516328,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0302088,5,2,59306,3,30_39,m,not.hisp.latino,white,71
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0257147,5,2,59309,3,10_19,m,not.hisp.latino,white,155
2018HU0019705,5,1,59307,3,30_39,m,not.hisp.latino,white,13
2018HU1036781,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU1131865,5,2,59302,3,40_49,f,not.hisp.latino,white,10
2018HU0743537,5,4,59307,3,10_19,f,not.hisp.latino,white,296
2018HU0774430,5,2,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0881270,5,1,59303,3,60_69,f,not.hisp.latino,white,36
2018HU0891115,5,1,59307,3,80_89,m,not.hisp.latino,white,12
2018HU0715751,5,3,59302,3,40_49,m,not.hisp.latino,white,156
2018HU0183264,5,2,59307,3,60_69,f,not.hisp.latino,white,16
2018HU0682772,5,4,59309,3,0_9,f,not.hisp.latino,white,89
2018HU1312654,5,1,59308,3,20_29,f,not.hisp.latino,white,99
2018HU0311436,5,4,59309,3,30_39,f,not.hisp.latino,white,308
2018HU1126321,5,1,59307,3,40_49,m,not.hisp.latino,asian,23
2018HU0017189,5,1,59301,3,50_59,m,not.hisp.latino,white,66
2018HU0444998,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0462753,5,3,59305,3,10_19,m,not.hisp.latino,white,149
2018HU0097760,5,3,59302,3,70_79,f,not.hisp.latino,white,82
2018HU1375651,5,4,59301,3,0_9,f,not.hisp.latino,white,336
2018HU0198801,5,2,59303,3,70_79,f,not.hisp.latino,white,64
2018HU0803386,5,1,59303,3,60_69,f,not.hisp.latino,white,58
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU1167668,5,1,59302,3,80_89,m,not.hisp.latino,white,41
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU1091557,5,1,59308,3,40_49,f,not.hisp.latino,asian,186
2018HU0129376,5,2,59307,3,40_49,f,not.hisp.latino,white,67
2018HU1368935,5,3,59306,3,0_9,f,not.hisp.latino,white,66
2018HU0631984,5,4,59308,3,10_19,f,not.hisp.latino,white,102
2018HU1017022,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,92
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0041248,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU1333608,5,5,59309,3,0_9,m,hisp.latino,white,132
2018HU0037628,5,1,59303,3,70_79,f,not.hisp.latino,white,113
2018HU1033699,5,1,59304,3,50_59,m,not.hisp.latino,white,112
2018HU1266142,5,3,59307,3,10_19,f,hisp.latino,white,274
2018HU0130766,5,3,59303,3,0_9,m,not.hisp.latino,white,106
2018HU0622724,5,1,59304,3,60_69,f,not.hisp.latino,white,68
2018HU0722084,5,4,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0769313,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU1008039,5,3,59307,3,10_19,m,not.hisp.latino,white,48
2018HU0890756,5,2,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0829163,5,1,59304,3,50_59,m,not.hisp.latino,white,122
2018HU1287090,5,2,59301,3,60_69,m,not.hisp.latino,white,41
2018HU0889768,5,5,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1372524,5,3,59307,3,10_19,f,not.hisp.latino,white,88
2018HU1020561,5,3,59303,3,0_9,m,not.hisp.latino,white,70
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU0215115,5,2,59309,3,50_59,m,not.hisp.latino,white,55
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0214945,5,1,59301,3,50_59,m,not.hisp.latino,white,16
2018HU1086083,5,1,59305,3,50_59,m,not.hisp.latino,asian,194
2018HU0107778,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,232
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0443564,5,2,59301,3,40_49,m,not.hisp.latino,white,33
2018HU1127346,5,3,59304,3,0_9,m,not.hisp.latino,asian,19
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1044792,5,1,59308,3,30_39,m,not.hisp.latino,white,28
2018HU1051575,5,1,59302,3,60_69,m,not.hisp.latino,white,18
2018HU1023268,5,1,59303,3,70_79,m,not.hisp.latino,white,15
2018HU0657217,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,204
2018HU0854757,5,2,59302,3,40_49,f,not.hisp.latino,white,136
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0471823,5,2,59304,3,60_69,f,not.hisp.latino,white,91
2018HU0582041,5,2,59302,3,70_79,m,not.hisp.latino,white,14
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0124630,5,1,59303,3,40_49,m,not.hisp.latino,asian,18
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU1053130,5,4,59303,3,0_9,m,not.hisp.latino,white,17
2018HU0964567,5,3,59309,3,10_19,f,not.hisp.latino,white,112
2018HU0349097,5,1,59302,3,40_49,m,not.hisp.latino,white,70
2018HU1027772,5,4,59305,3,0_9,m,not.hisp.latino,white,37
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0103799,5,1,59304,3,40_49,f,not.hisp.latino,white,75
2018HU1255168,5,5,59303,3,20_29,f,not.hisp.latino,white,185
2018HU1302578,5,2,59307,3,30_39,f,not.hisp.latino,white,74
2018HU0191899,5,1,59308,3,40_49,m,not.hisp.latino,white,17
2018HU0185831,5,2,59303,3,40_49,f,not.hisp.latino,black.aa,12
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0777920,5,2,59303,3,50_59,m,not.hisp.latino,asian,108
2018HU1243393,5,2,59304,3,20_29,m,not.hisp.latino,asian,70
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU0253954,5,4,59301,3,0_9,m,not.hisp.latino,white,47
2018HU1007113,5,1,59307,3,70_79,m,not.hisp.latino,white,478
2018HU1359901,5,2,59309,3,40_49,f,hisp.latino,other,535
2018HU1048851,5,1,59304,3,50_59,m,not.hisp.latino,white,16
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU1184535,5,2,59306,3,40_49,f,not.hisp.latino,asian,64
2018HU0619233,5,1,59308,3,60_69,m,not.hisp.latino,white,44
2018HU0093620,5,5,59303,3,0_9,f,not.hisp.latino,white,120
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0818292,5,2,59305,3,50_59,f,not.hisp.latino,white,14
2018HU0909626,5,1,59308,3,30_39,f,not.hisp.latino,white,67
2018HU1238133,5,1,59305,3,60_69,m,not.hisp.latino,white,55
2018HU0425077,5,4,59307,3,0_9,f,not.hisp.latino,white,75
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0055277,5,2,59301,3,20_29,m,not.hisp.latino,white,109
2018HU0109565,5,2,59307,3,30_39,f,not.hisp.latino,two.,94
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU1219197,5,2,59303,3,50_59,f,not.hisp.latino,white,72
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1060415,5,1,59302,3,70_79,m,not.hisp.latino,white,18
2018HU0948276,5,1,59307,3,70_79,m,not.hisp.latino,white,68
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU0369940,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018GQ0023189,5,1,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0860603,5,1,59307,3,30_39,m,not.hisp.latino,white,19
2018HU1194380,5,4,59303,3,10_19,f,not.hisp.latino,white,61
2018HU0166690,5,3,59304,3,10_19,m,not.hisp.latino,white,106
2018HU0483386,5,2,59304,3,30_39,m,not.hisp.latino,black.aa,95
2018HU1195215,5,3,59301,3,10_19,m,not.hisp.latino,white,95
2018HU0980417,5,1,59304,3,30_39,f,not.hisp.latino,black.aa,80
2018HU0538795,5,1,59306,3,40_49,f,not.hisp.latino,asian,63
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU1386286,5,3,59305,3,20_29,f,not.hisp.latino,white,68
2018HU0050500,5,1,59307,3,20_29,m,not.hisp.latino,white,16
2018HU0706996,5,2,59303,3,60_69,m,not.hisp.latino,white,58
2018HU0983027,5,3,59302,3,10_19,f,not.hisp.latino,white,66
2018HU0052617,5,1,59301,3,50_59,m,not.hisp.latino,black.aa,90
2018HU0330148,5,3,59307,3,70_79,f,not.hisp.latino,white,77
2018HU0229261,5,5,59303,3,0_9,m,not.hisp.latino,white,102
2018HU0330457,5,4,59308,3,0_9,m,not.hisp.latino,white,130
2018HU0253786,5,1,59307,3,30_39,f,not.hisp.latino,white,55
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0513450,5,4,59301,3,0_9,m,not.hisp.latino,white,76
2018HU0641346,5,2,59309,3,10_19,m,not.hisp.latino,white,99
2018HU0589827,5,1,59305,3,70_79,m,not.hisp.latino,white,33
2018HU0513627,5,4,59308,3,0_9,f,not.hisp.latino,white,101
2018HU0014666,5,1,59306,3,60_69,f,not.hisp.latino,white,142
2018HU1366444,5,1,59306,3,30_39,m,not.hisp.latino,white,10
