SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1091831,5,3,59306,3,70_79,f,not.hisp.latino,asian,115
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU1397371,5,3,59308,3,0_9,f,not.hisp.latino,white,53
2018HU0715065,5,1,59306,3,70_79,m,not.hisp.latino,white,18
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0906428,5,2,59303,3,60_69,m,not.hisp.latino,white,29
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU1166597,5,1,59309,3,30_39,m,not.hisp.latino,white,18
2018HU0524806,5,3,59303,3,0_9,m,not.hisp.latino,asian,237
2018HU1042223,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0697990,5,5,59307,3,30_39,f,not.hisp.latino,asian,368
2018HU0178012,5,2,59302,3,20_29,f,not.hisp.latino,white,66
2018HU0782598,5,1,59305,3,60_69,m,not.hisp.latino,asian,191
2018HU0472268,5,2,59303,3,60_69,f,not.hisp.latino,two.,204
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0696798,5,1,59303,3,50_59,f,not.hisp.latino,white,17
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0660276,5,4,59308,3,50_59,m,not.hisp.latino,asian,147
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0989304,5,5,59308,3,10_19,m,not.hisp.latino,white,109
2018HU0092556,5,2,59302,3,30_39,f,not.hisp.latino,white,141
2018HU1122439,5,3,59307,3,10_19,m,not.hisp.latino,two.,13
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU0760098,5,2,59303,3,30_39,m,not.hisp.latino,white,124
2018HU0344945,5,1,59301,3,60_69,m,not.hisp.latino,asian,21
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0443203,5,2,59305,3,10_19,m,not.hisp.latino,white,75
2018HU0334476,5,2,59305,3,60_69,f,not.hisp.latino,white,11
2018HU0480308,5,3,59301,3,20_29,m,not.hisp.latino,white,64
2018HU1240378,5,3,59303,3,10_19,f,not.hisp.latino,white,97
2018HU0544846,5,3,59302,3,20_29,m,not.hisp.latino,white,140
2018HU0592086,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU0881301,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU0034787,5,1,59307,3,50_59,m,not.hisp.latino,white,58
2018HU0068549,5,3,59301,3,0_9,f,not.hisp.latino,white,148
2018HU0357574,5,2,59305,3,70_79,m,not.hisp.latino,white,178
2018HU1220984,5,2,59305,3,50_59,m,not.hisp.latino,asian,139
2018HU0343362,5,1,59308,3,50_59,m,not.hisp.latino,white,12
2018HU1388554,5,1,59309,3,70_79,m,not.hisp.latino,white,31
2018HU0396442,5,1,59305,3,70_79,m,not.hisp.latino,white,64
2018HU1077347,5,8,59307,3,0_9,f,not.hisp.latino,white,159
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0952249,5,1,59301,3,50_59,m,not.hisp.latino,white,32
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0575662,5,1,59309,3,30_39,f,not.hisp.latino,asian,109
2018HU0697367,5,2,59303,3,20_29,m,not.hisp.latino,white,126
2018HU0287277,5,3,59304,3,20_29,m,not.hisp.latino,asian,26
2018HU1356056,5,1,59301,3,60_69,m,not.hisp.latino,white,94
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0104491,5,3,59302,3,0_9,m,not.hisp.latino,white,53
2018HU0913917,5,2,59303,3,30_39,f,not.hisp.latino,white,16
2018HU0643455,5,1,59307,3,20_29,f,not.hisp.latino,white,14
2018HU0303731,5,2,59304,3,30_39,f,not.hisp.latino,asian,164
2018HU1257583,5,7,59302,3,10_19,f,not.hisp.latino,two.,92
2018HU0527835,5,1,59309,3,60_69,m,not.hisp.latino,asian,97
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0245203,5,2,59303,3,30_39,f,not.hisp.latino,asian,54
2018HU0966130,5,4,59304,3,40_49,m,not.hisp.latino,white,194
2018HU0410453,5,4,59309,3,70_79,f,not.hisp.latino,asian,47
2018HU0071020,5,2,59309,3,60_69,m,not.hisp.latino,white,19
2018HU0826695,5,2,59304,3,40_49,f,not.hisp.latino,asian,112
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU0033912,5,3,59302,3,40_49,m,not.hisp.latino,white,114
2018HU0070334,5,3,59303,3,20_29,m,not.hisp.latino,white,136
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0007646,5,2,59302,3,40_49,f,not.hisp.latino,two.,21
2018HU0378141,5,2,59305,3,50_59,m,not.hisp.latino,two.,71
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0685463,5,3,59304,3,30_39,m,not.hisp.latino,white,43
2018HU0187778,5,1,59302,3,70_79,f,not.hisp.latino,white,74
2018HU1074704,5,2,59309,3,30_39,f,not.hisp.latino,white,192
2018HU0774430,5,3,59303,3,10_19,f,not.hisp.latino,white,67
2018HU0306728,5,4,59301,3,10_19,f,not.hisp.latino,white,70
2018HU1372780,5,1,59301,3,50_59,f,not.hisp.latino,asian,87
2018HU0587654,5,6,59308,3,30_39,f,not.hisp.latino,asian,135
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU0284580,5,1,59308,3,60_69,f,not.hisp.latino,white,39
2018HU0806194,5,1,59309,3,60_69,f,not.hisp.latino,white,93
2018HU0554755,5,1,59302,3,50_59,f,not.hisp.latino,white,15
2018HU0049074,5,2,59303,3,50_59,f,not.hisp.latino,asian,36
2018HU0206373,5,4,59309,3,0_9,m,not.hisp.latino,asian,50
2018HU1320476,5,2,59308,3,20_29,m,not.hisp.latino,asian,119
2018HU0130766,5,2,59303,3,40_49,f,not.hisp.latino,white,102
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0371322,5,2,59303,3,70_79,f,hisp.latino,white,35
2018HU1241049,5,3,59303,3,40_49,f,not.hisp.latino,white,85
2018HU1237567,5,3,59307,3,0_9,f,not.hisp.latino,asian,39
2018HU0970315,5,3,59302,3,0_9,m,not.hisp.latino,white,57
2018HU0864770,5,1,59307,3,50_59,m,not.hisp.latino,asian,110
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0678052,5,2,59303,3,40_49,m,not.hisp.latino,asian,63
2018HU0384191,5,4,59302,3,10_19,m,not.hisp.latino,white,54
2018HU0173680,5,2,59301,3,0_9,m,not.hisp.latino,asian,291
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0108190,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU1079835,5,1,59302,3,60_69,f,not.hisp.latino,white,15
2018HU1368200,5,3,59303,3,0_9,f,not.hisp.latino,asian,81
2018HU1358262,5,1,59309,3,40_49,m,not.hisp.latino,asian,93
2018HU1105060,5,1,59308,3,40_49,f,not.hisp.latino,white,188
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0593396,5,2,59309,3,60_69,m,not.hisp.latino,white,72
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU1376828,5,1,59307,3,60_69,m,not.hisp.latino,white,16
2018HU1070279,5,1,59301,3,40_49,f,not.hisp.latino,white,66
2018HU0818221,5,4,59305,3,40_49,m,not.hisp.latino,white,17
2018HU0184885,5,4,59309,3,30_39,m,not.hisp.latino,white,90
2018HU0905009,5,1,59301,3,60_69,m,hisp.latino,white,16
2018HU0034931,5,1,59301,3,80_89,m,not.hisp.latino,white,89
2018HU0308952,5,2,59303,3,40_49,m,not.hisp.latino,white,29
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1204930,5,1,59307,3,40_49,m,not.hisp.latino,asian,168
2018HU0288464,5,1,59307,3,70_79,m,not.hisp.latino,white,73
2018HU1205888,5,1,59307,3,30_39,m,not.hisp.latino,asian,26
2018HU0004005,5,4,59309,3,20_29,f,not.hisp.latino,asian,167
2018HU0359312,5,2,59307,3,30_39,f,not.hisp.latino,white,109
2018HU1243505,5,4,59303,3,10_19,f,not.hisp.latino,white,65
2018HU0932535,5,5,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0867721,5,3,59303,3,30_39,m,not.hisp.latino,white,170
2018HU0004005,5,2,59309,3,50_59,f,not.hisp.latino,asian,135
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0676408,5,2,59309,3,60_69,m,not.hisp.latino,white,105
2018HU1345961,5,1,59302,3,70_79,m,not.hisp.latino,white,97
2018HU0643496,5,2,59308,3,70_79,f,not.hisp.latino,asian,16
2018HU1187913,5,3,59301,3,20_29,m,not.hisp.latino,white,66
2018HU0147846,5,3,59307,3,70_79,f,not.hisp.latino,asian,90
2018HU1203071,5,1,59305,3,70_79,f,not.hisp.latino,white,54
2018HU0840878,5,2,59302,3,40_49,m,not.hisp.latino,asian,24
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0169213,5,4,59307,3,10_19,f,not.hisp.latino,two.,80
2018HU1357838,5,3,59307,3,20_29,m,not.hisp.latino,white,28
2018HU0644086,5,4,59306,3,70_79,m,not.hisp.latino,white,68
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU1022402,5,4,59302,3,10_19,m,not.hisp.latino,asian,22
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0003860,5,2,59303,3,0_9,f,not.hisp.latino,two.,36
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU0423601,5,4,59304,3,0_9,m,not.hisp.latino,white,34
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0639795,5,2,59307,3,0_9,m,not.hisp.latino,white,64
2018HU0994734,5,3,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0917245,5,1,59301,3,30_39,m,not.hisp.latino,white,93
2018HU0338712,5,4,59305,3,10_19,m,not.hisp.latino,white,19
2018HU0111486,5,1,59304,3,50_59,m,not.hisp.latino,asian,153
2018HU0541329,5,3,59301,3,20_29,f,hisp.latino,white,54
2018HU0103524,5,1,59303,3,60_69,f,not.hisp.latino,white,19
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU1371421,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018GQ0116511,5,1,59303,3,20_29,f,not.hisp.latino,white,3
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0772688,5,1,59308,3,60_69,m,not.hisp.latino,white,61
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU1326598,5,1,59306,3,40_49,m,not.hisp.latino,asian,17
2018HU0795926,5,2,59302,3,10_19,m,hisp.latino,white,107
2018HU0112362,5,2,59304,3,60_69,f,not.hisp.latino,white,95
2018HU1338777,5,3,59308,3,0_9,m,not.hisp.latino,white,42
2018HU1065671,5,1,59307,3,30_39,m,not.hisp.latino,white,84
2018HU1049783,5,1,59303,3,50_59,m,not.hisp.latino,white,224
2018HU0265584,5,5,59302,3,0_9,f,not.hisp.latino,white,93
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU0238863,5,1,59305,3,80_89,m,not.hisp.latino,white,17
2018HU0770042,5,1,59309,3,50_59,m,not.hisp.latino,white,29
2018HU0633218,5,2,59308,3,40_49,m,not.hisp.latino,asian,37
2018HU0453078,5,4,59309,3,10_19,m,not.hisp.latino,white,56
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0405590,5,1,59304,3,40_49,m,not.hisp.latino,asian,122
2018HU1302384,5,1,59304,3,80_89,m,not.hisp.latino,white,58
2018HU1166356,5,3,59307,3,20_29,m,not.hisp.latino,asian,81
2018HU0592086,5,5,59308,3,20_29,m,not.hisp.latino,two.,18
2018HU1372780,5,2,59301,3,30_39,f,not.hisp.latino,asian,99
2018HU0422014,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0340384,5,2,59307,3,20_29,m,not.hisp.latino,white,72
