SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1016842,5,1,59302,3,60_69,m,not.hisp.latino,white,66
2018HU0069671,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0629753,5,2,59301,3,40_49,f,not.hisp.latino,asian,130
2018HU0779138,5,2,59307,3,20_29,m,not.hisp.latino,asian,57
2018HU0478856,5,2,59307,3,60_69,m,not.hisp.latino,white,114
2018HU0871805,5,6,59303,3,70_79,f,hisp.latino,white,49
2018HU0728688,5,5,59309,3,0_9,m,not.hisp.latino,white,32
2018HU1345399,5,4,59305,3,0_9,m,not.hisp.latino,white,105
2018HU0364537,5,2,59305,3,40_49,m,not.hisp.latino,white,69
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0457721,5,5,59306,3,10_19,m,not.hisp.latino,two.,329
2018HU1098701,5,2,59307,3,70_79,m,not.hisp.latino,white,49
2018HU0411835,5,1,59302,3,30_39,f,not.hisp.latino,white,152
2018HU0917651,5,1,59302,3,40_49,m,not.hisp.latino,white,77
2018HU0349536,5,2,59303,3,50_59,m,not.hisp.latino,white,133
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1362974,5,3,59307,3,10_19,m,not.hisp.latino,asian,71
2018HU0320625,5,2,59304,3,30_39,m,not.hisp.latino,asian,44
2018HU0893139,5,2,59303,3,50_59,m,not.hisp.latino,asian,23
2018HU0952735,5,1,59303,3,40_49,m,not.hisp.latino,asian,52
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU1197029,5,4,59306,3,0_9,m,not.hisp.latino,white,125
2018HU0783664,5,2,59307,3,40_49,m,not.hisp.latino,white,68
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0610365,5,1,59307,3,30_39,m,not.hisp.latino,asian,165
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU0649829,5,1,59302,3,50_59,m,not.hisp.latino,asian,221
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0723488,5,1,59308,3,60_69,m,not.hisp.latino,white,20
2018HU1158356,5,2,59306,3,40_49,f,not.hisp.latino,asian,20
2018HU0768682,5,3,59309,3,20_29,f,not.hisp.latino,asian,169
2018HU0608677,5,3,59302,3,0_9,m,not.hisp.latino,white,236
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0011361,5,2,59306,3,50_59,f,not.hisp.latino,asian,114
2018HU0853992,5,3,59303,3,0_9,f,not.hisp.latino,white,127
2018HU1134590,5,1,59301,3,60_69,f,not.hisp.latino,white,8
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU0531455,5,3,59304,3,20_29,m,not.hisp.latino,white,176
2018HU0589950,5,2,59305,3,20_29,f,not.hisp.latino,black.aa,121
2018HU0002401,5,1,59308,3,40_49,f,not.hisp.latino,white,14
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1019268,5,2,59307,3,80_89,f,not.hisp.latino,white,316
2018HU0453466,5,1,59309,3,70_79,m,not.hisp.latino,asian,44
2018HU0347656,5,2,59301,3,10_19,f,not.hisp.latino,white,153
2018HU0269794,5,1,59303,3,50_59,m,not.hisp.latino,white,61
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU0233132,5,1,59307,3,30_39,f,not.hisp.latino,asian,15
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU0361023,5,1,59309,3,60_69,m,not.hisp.latino,white,61
2018HU0755582,5,1,59302,3,50_59,m,not.hisp.latino,white,56
2018HU0620863,5,2,59307,3,20_29,m,not.hisp.latino,white,94
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0068881,5,4,59308,3,0_9,f,not.hisp.latino,white,173
2018HU0660003,5,1,59307,3,30_39,m,not.hisp.latino,white,58
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0580991,5,2,59306,3,20_29,m,not.hisp.latino,black.aa,138
2018HU0600203,5,3,59303,3,10_19,m,not.hisp.latino,white,99
2018HU0003369,5,3,59309,3,80_89,m,not.hisp.latino,asian,17
2018HU0350474,5,1,59304,3,30_39,m,not.hisp.latino,asian,94
2018HU0336145,5,4,59301,3,0_9,m,not.hisp.latino,white,45
2018HU1242427,5,2,59305,3,50_59,m,not.hisp.latino,white,17
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0309567,5,1,59309,3,50_59,m,not.hisp.latino,asian,134
2018HU1241270,5,1,59301,3,50_59,m,not.hisp.latino,asian,57
2018HU1097592,5,1,59307,3,40_49,m,not.hisp.latino,white,64
2018HU0817736,5,1,59308,3,80_89,f,not.hisp.latino,white,62
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1097592,5,3,59307,3,10_19,m,not.hisp.latino,white,57
2018HU1019676,5,1,59307,3,40_49,m,not.hisp.latino,white,31
2018HU1013516,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,75
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0501566,5,3,59308,3,40_49,f,not.hisp.latino,asian,69
2018HU0146570,5,2,59309,3,20_29,m,not.hisp.latino,white,184
2018HU0250496,5,1,59305,3,70_79,m,not.hisp.latino,white,66
2018HU1113191,5,2,59302,3,50_59,f,not.hisp.latino,asian,53
2018HU1297260,5,4,59308,3,10_19,m,not.hisp.latino,white,69
2018HU1016842,5,2,59302,3,60_69,f,not.hisp.latino,white,54
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0878580,5,1,59307,3,70_79,m,not.hisp.latino,white,55
2018HU0570619,5,2,59308,3,40_49,f,not.hisp.latino,white,19
2018HU0422014,5,4,59303,3,10_19,f,not.hisp.latino,white,17
2018HU1007285,5,3,59305,3,10_19,m,not.hisp.latino,white,71
2018HU0192529,5,1,59306,3,70_79,m,not.hisp.latino,white,176
2018HU1362974,5,4,59307,3,0_9,f,not.hisp.latino,asian,79
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU1223131,5,1,59309,3,50_59,m,not.hisp.latino,asian,68
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0144597,5,4,59304,3,10_19,m,not.hisp.latino,two.,147
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0944784,5,4,59306,3,10_19,m,not.hisp.latino,white,58
2018HU0712873,5,2,59303,3,80_89,m,not.hisp.latino,white,58
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU1086030,5,1,59307,3,50_59,f,not.hisp.latino,white,750
2018HU1086030,5,4,59307,3,10_19,m,not.hisp.latino,white,689
2018HU1297260,5,3,59308,3,10_19,f,not.hisp.latino,white,54
2018HU0782819,5,1,59305,3,50_59,m,not.hisp.latino,white,10
2018HU0770614,5,1,59301,3,70_79,f,not.hisp.latino,white,12
2018HU0047271,5,2,59301,3,10_19,f,hisp.latino,other,466
2018HU1311254,5,4,59304,3,70_79,m,not.hisp.latino,asian,219
2018GQ0043786,5,1,59303,3,20_29,f,not.hisp.latino,white,119
2018HU1002169,5,4,59308,3,10_19,m,not.hisp.latino,asian,74
2018HU0897687,5,1,59302,3,50_59,m,not.hisp.latino,asian,136
2018HU0542366,5,2,59305,3,30_39,f,not.hisp.latino,white,60
2018HU1187913,5,2,59301,3,50_59,f,not.hisp.latino,white,49
2018HU0809272,5,1,59309,3,60_69,f,not.hisp.latino,asian,191
2018HU0719586,5,3,59303,3,10_19,m,not.hisp.latino,white,34
2018HU0335715,5,1,59309,3,40_49,m,not.hisp.latino,two.,34
2018HU0492541,5,2,59303,3,40_49,f,not.hisp.latino,asian,149
2018HU0206622,5,3,59301,3,0_9,m,not.hisp.latino,white,90
2018HU1208038,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0762802,5,1,59308,3,70_79,f,not.hisp.latino,white,111
2018HU0981226,5,5,59303,3,10_19,f,not.hisp.latino,white,55
2018HU0150849,5,3,59306,3,10_19,f,not.hisp.latino,asian,49
2018HU0890425,5,1,59305,3,60_69,m,not.hisp.latino,white,21
2018HU0820345,5,3,59307,3,10_19,m,not.hisp.latino,white,50
2018HU0508463,5,1,59308,3,60_69,f,not.hisp.latino,white,111
2018HU1364621,5,4,59306,3,10_19,f,not.hisp.latino,asian,89
2018HU1107595,5,3,59302,3,10_19,m,not.hisp.latino,black.aa,108
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0160040,5,2,59305,3,40_49,f,not.hisp.latino,white,93
2018HU1233031,5,3,59304,3,20_29,m,not.hisp.latino,white,175
2018HU0861025,5,1,59309,3,50_59,m,not.hisp.latino,black.aa,35
2018GQ0025072,5,1,59302,3,70_79,f,not.hisp.latino,white,79
2018HU0159601,5,1,59304,3,30_39,m,not.hisp.latino,white,58
2018HU0014000,5,2,59309,3,50_59,m,not.hisp.latino,asian,136
2018HU1138802,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,182
2018HU0249257,5,1,59307,3,30_39,m,not.hisp.latino,white,112
2018HU1258998,5,2,59309,3,50_59,m,not.hisp.latino,white,173
2018HU1038189,5,2,59302,3,30_39,f,not.hisp.latino,white,67
2018HU0688279,5,3,59304,3,20_29,f,not.hisp.latino,two.,159
2018HU0301157,5,1,59302,3,50_59,m,not.hisp.latino,white,18
2018HU0156181,5,2,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0964865,5,1,59303,3,70_79,m,not.hisp.latino,white,134
2018HU0931174,5,2,59302,3,50_59,f,not.hisp.latino,asian,69
2018HU1163825,5,2,59301,3,40_49,m,not.hisp.latino,white,57
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0689180,5,1,59301,3,40_49,m,not.hisp.latino,black.aa,62
2018HU0729568,5,1,59306,3,40_49,f,hisp.latino,white,132
2018HU0515787,5,4,59304,3,10_19,m,not.hisp.latino,asian,269
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1264799,5,2,59301,3,50_59,m,not.hisp.latino,white,92
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU0047097,5,1,59306,3,60_69,m,not.hisp.latino,asian,60
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU1100099,5,1,59305,3,50_59,m,not.hisp.latino,asian,18
2018HU0394501,5,3,59306,3,20_29,f,not.hisp.latino,asian,195
2018HU0025548,5,1,59309,3,50_59,f,not.hisp.latino,asian,22
2018HU0968719,5,4,59307,3,10_19,m,not.hisp.latino,two.,70
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0515787,5,3,59304,3,10_19,m,not.hisp.latino,asian,227
2018HU1330683,5,1,59302,3,40_49,m,not.hisp.latino,white,134
2018HU0814166,5,2,59306,3,40_49,m,not.hisp.latino,white,60
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0257850,5,2,59307,3,40_49,f,not.hisp.latino,asian,76
2018HU1364924,5,1,59307,3,50_59,m,not.hisp.latino,white,113
2018HU0632483,5,3,59303,3,10_19,f,not.hisp.latino,asian,38
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU1306110,5,5,59303,3,0_9,m,not.hisp.latino,two.,209
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1028042,5,1,59305,3,70_79,m,not.hisp.latino,white,35
2018HU1085494,5,1,59302,3,70_79,m,not.hisp.latino,white,77
2018HU0178304,5,2,59309,3,60_69,f,not.hisp.latino,white,18
2018HU0882865,5,7,59306,3,10_19,m,not.hisp.latino,asian,108
2018HU0129086,5,3,59306,3,20_29,f,not.hisp.latino,asian,160
2018HU1139782,5,1,59307,3,60_69,m,not.hisp.latino,white,165
2018HU0102827,5,2,59308,3,10_19,m,not.hisp.latino,white,17
2018HU1345766,5,2,59305,3,40_49,f,not.hisp.latino,white,61
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0571000,5,1,59303,3,40_49,f,not.hisp.latino,white,117
2018HU0893215,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU0516020,5,3,59301,3,20_29,m,not.hisp.latino,white,63
2018HU0118335,5,2,59305,3,40_49,m,not.hisp.latino,white,163
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0463066,5,1,59307,3,30_39,m,not.hisp.latino,white,96
2018HU0022320,5,1,59302,3,80_89,m,not.hisp.latino,white,44
2018HU0151883,5,3,59308,3,30_39,f,not.hisp.latino,white,28
2018HU0138713,5,3,59308,3,30_39,f,not.hisp.latino,asian,47
2018HU1398054,5,4,59307,3,10_19,m,not.hisp.latino,asian,32
2018GQ0088668,5,1,59303,3,20_29,m,not.hisp.latino,white,47
2018HU0866740,5,4,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0603045,5,1,59306,3,30_39,m,not.hisp.latino,two.,246
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU0738166,5,3,59308,3,10_19,m,not.hisp.latino,white,193
2018HU0409989,5,3,59303,3,10_19,m,not.hisp.latino,two.,14
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU1122927,5,2,59304,3,30_39,f,not.hisp.latino,white,106
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU1058033,5,1,59303,3,50_59,m,not.hisp.latino,white,79
2018HU0853234,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,230
2018HU0837165,5,2,59301,3,30_39,f,not.hisp.latino,asian,47
2018HU1094167,5,3,59305,3,0_9,f,not.hisp.latino,asian,108
2018HU1094718,5,2,59307,3,50_59,m,not.hisp.latino,white,78
2018HU0181424,5,2,59308,3,30_39,f,not.hisp.latino,asian,143
2018HU0579257,5,1,59307,3,50_59,m,not.hisp.latino,white,171
2018HU1341117,5,2,59305,3,60_69,f,not.hisp.latino,asian,180
2018HU0172970,5,5,59301,3,0_9,m,not.hisp.latino,white,7
2018HU0183264,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0019574,5,1,59307,3,70_79,m,not.hisp.latino,asian,79
2018HU0179323,5,1,59302,3,30_39,f,not.hisp.latino,white,52
2018HU0962703,5,4,59306,3,10_19,m,not.hisp.latino,white,84
2018HU0742588,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0972508,5,1,59303,3,60_69,m,not.hisp.latino,white,163
2018HU0720109,5,1,59307,3,60_69,m,not.hisp.latino,white,10
2018HU1204311,5,1,59306,3,40_49,m,not.hisp.latino,asian,78
2018HU1329294,5,1,59307,3,30_39,m,not.hisp.latino,white,54
2018HU0411438,5,1,59306,3,40_49,m,not.hisp.latino,white,99
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0236941,5,1,59301,3,40_49,m,not.hisp.latino,asian,122
2018HU0087595,5,1,59309,3,60_69,f,not.hisp.latino,white,58
2018HU1295911,5,4,59309,3,0_9,m,not.hisp.latino,white,169
2018HU0933296,5,3,59303,3,20_29,f,not.hisp.latino,asian,130
2018HU0405590,5,4,59304,3,0_9,f,not.hisp.latino,asian,91
2018HU0158668,5,3,59308,3,20_29,f,not.hisp.latino,white,85
2018HU0302426,5,3,59304,3,10_19,m,hisp.latino,two.,52
2018HU0641898,5,2,59301,3,20_29,m,not.hisp.latino,asian,87
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0253954,5,1,59301,3,30_39,m,not.hisp.latino,white,74
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU0724028,5,2,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1389555,5,3,59303,3,10_19,m,not.hisp.latino,white,183
2018HU0638465,5,1,59308,3,80_89,m,not.hisp.latino,asian,18
2018HU0010602,5,3,59301,3,10_19,m,not.hisp.latino,asian,78
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0338712,5,3,59305,3,10_19,f,not.hisp.latino,white,19
2018HU0399685,5,5,59304,3,10_19,f,not.hisp.latino,two.,29
2018HU0192419,5,2,59305,3,50_59,f,not.hisp.latino,white,33
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU0827829,5,3,59307,3,0_9,m,not.hisp.latino,white,92
2018HU0603045,5,3,59306,3,0_9,f,not.hisp.latino,two.,185
2018HU0421893,5,2,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0390315,5,2,59305,3,50_59,m,not.hisp.latino,white,20
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU1243291,5,2,59304,3,30_39,m,not.hisp.latino,two.,62
2018HU1029310,5,2,59308,3,60_69,f,not.hisp.latino,asian,97
2018HU0551904,5,2,59306,3,30_39,f,not.hisp.latino,asian,112
2018HU0722084,5,1,59307,3,40_49,f,not.hisp.latino,white,72
2018HU1171018,5,3,59307,3,20_29,f,not.hisp.latino,asian,98
2018HU1398550,5,1,59308,3,50_59,m,not.hisp.latino,white,346
2018HU0341369,5,1,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0334476,5,1,59305,3,60_69,m,not.hisp.latino,white,14
2018HU0096047,5,1,59308,3,60_69,m,not.hisp.latino,white,37
2018HU0645175,5,1,59305,3,60_69,f,not.hisp.latino,white,72
2018HU0538152,5,1,59302,3,80_89,m,not.hisp.latino,white,45
2018HU1320219,5,2,59305,3,20_29,m,not.hisp.latino,white,120
2018HU0950398,5,2,59304,3,40_49,m,not.hisp.latino,asian,106
2018HU0183807,5,1,59308,3,30_39,m,not.hisp.latino,asian,69
2018HU1029488,5,1,59305,3,40_49,m,not.hisp.latino,asian,188
2018HU0006894,5,2,59304,3,30_39,m,not.hisp.latino,white,17
2018HU0972333,5,4,59301,3,10_19,m,not.hisp.latino,white,99
2018HU0389454,5,4,59309,3,0_9,f,not.hisp.latino,white,200
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0596075,5,1,59307,3,30_39,m,not.hisp.latino,asian,111
2018HU0970971,5,3,59305,3,20_29,f,not.hisp.latino,white,17
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0461303,5,1,59308,3,40_49,f,not.hisp.latino,white,49
2018HU0593985,5,1,59307,3,40_49,f,not.hisp.latino,white,23
2018HU0933296,5,5,59303,3,10_19,f,not.hisp.latino,asian,57
2018HU0250947,5,2,59307,3,50_59,f,not.hisp.latino,asian,114
2018HU1150859,5,1,59306,3,40_49,m,not.hisp.latino,asian,58
2018HU0229261,5,3,59303,3,10_19,m,not.hisp.latino,white,90
2018HU0399685,5,3,59304,3,10_19,m,not.hisp.latino,two.,28
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0853947,5,2,59304,3,70_79,f,not.hisp.latino,white,102
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0430931,5,4,59307,3,10_19,f,not.hisp.latino,asian,45
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0093620,5,3,59303,3,20_29,f,not.hisp.latino,white,212
2018HU1178048,5,4,59307,3,0_9,m,not.hisp.latino,white,59
2018HU0233115,5,3,59301,3,20_29,m,not.hisp.latino,white,113
2018HU0611888,5,4,59308,3,0_9,f,not.hisp.latino,asian,15
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0337395,5,2,59302,3,10_19,m,not.hisp.latino,white,107
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018GQ0065750,5,1,59303,3,50_59,m,not.hisp.latino,white,185
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0033633,5,1,59305,3,40_49,m,not.hisp.latino,white,55
2018HU1325520,5,3,59303,3,10_19,m,not.hisp.latino,white,15
2018HU0755781,5,1,59303,3,40_49,m,not.hisp.latino,asian,49
2018HU1347034,5,2,59307,3,30_39,m,not.hisp.latino,black.aa,260
2018HU1317164,5,2,59302,3,40_49,m,not.hisp.latino,asian,23
2018HU0410453,5,1,59309,3,50_59,f,not.hisp.latino,asian,34
