SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU0696734,5,2,59306,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0163740,5,1,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0259200,5,4,59304,3,0_9,m,not.hisp.latino,black.aa,17
2018HU0096996,5,1,59309,3,30_39,m,not.hisp.latino,two.,32
2018HU0988295,5,4,59303,3,0_9,m,not.hisp.latino,two.,85
2018HU0116441,5,1,59307,3,60_69,f,not.hisp.latino,two.,87
2018HU0084398,5,2,59305,3,20_29,f,not.hisp.latino,white,174
2018HU0444045,5,1,59303,3,80_89,f,not.hisp.latino,white,61
2018HU1191279,5,1,59309,3,50_59,f,not.hisp.latino,white,13
2018HU0645182,5,2,59306,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0723144,5,2,59305,3,50_59,m,not.hisp.latino,white,22
2018HU0587354,5,6,59303,3,10_19,f,not.hisp.latino,white,48
2018HU0554076,5,1,59305,3,50_59,f,not.hisp.latino,two.,62
2018HU1096660,5,3,59302,3,0_9,f,not.hisp.latino,two.,510
2018HU0378216,5,1,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU0924994,5,2,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0690902,5,1,59303,3,30_39,m,not.hisp.latino,white,187
2018HU0521442,5,1,59302,3,80_89,f,not.hisp.latino,black.aa,71
2018HU0594191,5,5,59303,3,50_59,f,not.hisp.latino,asian,160
2018HU0191557,5,1,59302,3,40_49,f,not.hisp.latino,asian,110
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1346650,5,1,59307,3,40_49,f,not.hisp.latino,white,51
2018HU0835624,5,3,59308,3,20_29,f,not.hisp.latino,asian,169
2018GQ0088804,5,1,59303,3,10_19,f,not.hisp.latino,white,46
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0428902,5,1,59308,3,40_49,m,not.hisp.latino,asian,68
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0335193,5,1,59303,3,60_69,m,not.hisp.latino,white,62
2018HU0039296,5,1,59302,3,20_29,f,not.hisp.latino,white,68
2018HU0780359,5,3,59306,3,20_29,m,not.hisp.latino,asian,138
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU1393224,5,1,59306,3,40_49,f,not.hisp.latino,white,25
2018HU0274274,5,3,59303,3,0_9,m,not.hisp.latino,white,78
2018HU1377626,5,2,59303,3,20_29,f,not.hisp.latino,white,101
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU1276646,5,6,59307,3,20_29,m,not.hisp.latino,asian,77
2018HU0838198,5,2,59302,3,40_49,f,not.hisp.latino,white,307
2018HU0024696,5,3,59308,3,0_9,f,not.hisp.latino,two.,33
2018HU0763072,5,2,59304,3,50_59,f,not.hisp.latino,asian,163
2018HU1303683,5,1,59309,3,40_49,m,not.hisp.latino,asian,304
2018HU0848473,5,2,59301,3,20_29,m,not.hisp.latino,asian,178
2018HU1146179,5,2,59304,3,30_39,m,not.hisp.latino,white,84
2018HU0685518,5,2,59304,3,40_49,f,not.hisp.latino,white,16
2018HU0472768,5,4,59301,3,0_9,m,not.hisp.latino,asian,89
2018HU0072210,5,1,59301,3,40_49,m,not.hisp.latino,white,109
2018HU0554483,5,1,59305,3,40_49,m,not.hisp.latino,asian,20
2018HU0007894,5,3,59308,3,0_9,f,not.hisp.latino,black.aa,113
2018HU0672853,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,46
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1257583,5,4,59302,3,0_9,f,not.hisp.latino,two.,62
2018HU0548303,5,1,59306,3,60_69,f,not.hisp.latino,asian,52
2018HU0552165,5,2,59309,3,40_49,f,not.hisp.latino,asian,56
2018HU0364342,5,3,59306,3,20_29,m,not.hisp.latino,asian,202
2018HU0136813,5,2,59305,3,20_29,f,not.hisp.latino,white,132
2018HU0753816,5,3,59308,3,20_29,m,not.hisp.latino,black.aa,67
2018HU0840878,5,3,59302,3,0_9,f,not.hisp.latino,asian,22
2018HU0565345,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,131
2018HU0616921,5,1,59307,3,60_69,f,not.hisp.latino,asian,17
2018HU0655745,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0549074,5,3,59306,3,40_49,m,not.hisp.latino,white,14
2018HU0554483,5,2,59305,3,50_59,f,not.hisp.latino,asian,20
2018HU0233132,5,3,59307,3,0_9,f,not.hisp.latino,a.ind..nat.ak,14
2018HU1284757,5,2,59304,3,30_39,f,not.hisp.latino,black.aa,16
2018HU0223197,5,5,59303,3,50_59,f,not.hisp.latino,asian,249
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU1067973,5,2,59308,3,80_89,f,not.hisp.latino,white,98
2018HU0528114,5,2,59308,3,60_69,m,not.hisp.latino,white,59
2018HU0183143,5,1,59307,3,40_49,m,not.hisp.latino,asian,88
2018HU1331755,5,1,59306,3,30_39,f,not.hisp.latino,asian,106
2018HU0838283,5,2,59307,3,60_69,m,hisp.latino,black.aa,83
2018HU0379087,5,2,59303,3,40_49,f,not.hisp.latino,white,16
2018HU0830563,5,2,59305,3,40_49,f,not.hisp.latino,asian,47
2018HU1189199,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1276646,5,5,59307,3,60_69,f,not.hisp.latino,asian,65
2018HU0310240,5,2,59307,3,30_39,f,not.hisp.latino,white,94
2018HU1143132,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,132
2018HU0997738,5,1,59303,3,50_59,m,not.hisp.latino,white,160
2018HU0024653,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,500
2018HU0822918,5,1,59302,3,80_89,m,not.hisp.latino,white,33
2018HU1288396,5,4,59302,3,0_9,m,not.hisp.latino,asian,367
2018HU1118431,5,1,59309,3,40_49,f,not.hisp.latino,asian,70
2018HU0172287,5,3,59306,3,20_29,m,not.hisp.latino,two.,213
2018HU1161859,5,5,59309,3,20_29,m,not.hisp.latino,white,200
2018HU0098850,5,1,59301,3,50_59,f,not.hisp.latino,asian,40
2018HU0033787,5,2,59307,3,50_59,m,not.hisp.latino,black.aa,110
2018HU0799650,5,1,59302,3,50_59,m,not.hisp.latino,white,93
2018HU0427812,5,4,59303,3,10_19,f,not.hisp.latino,white,92
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU0129086,5,4,59306,3,60_69,m,not.hisp.latino,asian,83
2018HU0250840,5,2,59309,3,40_49,m,not.hisp.latino,white,61
2018HU1032450,5,2,59307,3,60_69,m,not.hisp.latino,black.aa,51
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0293965,5,2,59303,3,20_29,m,not.hisp.latino,white,179
2018HU0359645,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0184935,5,2,59305,3,40_49,f,not.hisp.latino,black.aa,86
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0668631,5,1,59303,3,70_79,m,not.hisp.latino,white,44
2018HU0320235,5,1,59304,3,80_89,m,not.hisp.latino,white,15
2018HU1089972,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0670096,5,2,59303,3,30_39,m,not.hisp.latino,asian,21
2018HU0332584,5,1,59303,3,50_59,m,not.hisp.latino,asian,25
2018HU0818089,5,2,59307,3,70_79,f,not.hisp.latino,white,63
2018HU1359242,5,4,59307,3,0_9,m,not.hisp.latino,asian,55
2018HU0707987,5,2,59306,3,50_59,m,not.hisp.latino,asian,45
2018HU1005229,5,2,59304,3,40_49,f,not.hisp.latino,white,34
2018HU0118928,5,3,59305,3,10_19,m,not.hisp.latino,white,100
2018HU1120065,5,3,59302,3,0_9,f,not.hisp.latino,white,63
2018HU0073130,5,1,59309,3,70_79,f,not.hisp.latino,black.aa,19
2018HU0822509,5,1,59305,3,40_49,m,not.hisp.latino,white,99
2018HU0661424,5,1,59305,3,30_39,f,not.hisp.latino,asian,13
2018GQ0040678,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,2
2018HU0257288,5,2,59308,3,40_49,f,not.hisp.latino,asian,165
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0812867,5,2,59302,3,30_39,f,not.hisp.latino,white,103
2018HU0249978,5,1,59302,3,40_49,m,not.hisp.latino,black.aa,144
2018HU1160446,5,2,59301,3,70_79,f,not.hisp.latino,asian,74
2018HU0363694,5,1,59305,3,30_39,f,not.hisp.latino,white,219
2018HU0965904,5,1,59301,3,30_39,m,not.hisp.latino,asian,102
2018HU0107363,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,176
2018HU1103890,5,2,59305,3,40_49,f,not.hisp.latino,asian,162
2018HU0408304,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,161
2018HU0419287,5,1,59301,3,40_49,f,not.hisp.latino,white,93
2018HU0183091,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,73
2018HU0521635,5,3,59309,3,0_9,m,not.hisp.latino,black.aa,102
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0581267,5,1,59305,3,30_39,m,not.hisp.latino,asian,248
2018HU0589044,5,3,59302,3,10_19,m,not.hisp.latino,white,184
2018HU0077101,5,2,59306,3,40_49,f,not.hisp.latino,asian,33
2018HU1057354,5,1,59307,3,70_79,f,not.hisp.latino,black.aa,124
2018HU0694066,5,3,59303,3,20_29,m,not.hisp.latino,white,97
2018HU1261870,5,1,59305,3,10_19,m,not.hisp.latino,asian,45
2018HU1171189,5,2,59302,3,20_29,m,not.hisp.latino,white,63
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0882865,5,10,59306,3,40_49,f,not.hisp.latino,asian,145
2018HU0462753,5,1,59305,3,40_49,f,not.hisp.latino,white,115
2018HU1319987,5,2,59306,3,30_39,f,not.hisp.latino,black.aa,53
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU0435548,5,2,59305,3,40_49,f,not.hisp.latino,white,97
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0362688,5,5,59306,3,10_19,f,not.hisp.latino,white,29
2018HU1261870,5,2,59305,3,10_19,m,not.hisp.latino,black.aa,92
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1322631,5,1,59307,3,50_59,m,not.hisp.latino,white,16
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU0770831,5,4,59309,3,10_19,f,not.hisp.latino,asian,188
2018HU0638221,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,88
2018HU0628098,5,3,59302,3,0_9,m,not.hisp.latino,asian,127
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU1248074,5,1,59304,3,40_49,f,not.hisp.latino,white,134
2018HU0220383,5,1,59305,3,60_69,m,not.hisp.latino,white,15
2018HU0496559,5,2,59308,3,10_19,f,not.hisp.latino,asian,316
2018HU0342573,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0988295,5,1,59303,3,30_39,f,not.hisp.latino,two.,54
2018HU0402730,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,171
2018HU0682626,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU1033694,5,2,59305,3,60_69,f,not.hisp.latino,white,44
2018HU1213800,5,4,59306,3,0_9,m,not.hisp.latino,white,35
2018HU0887383,5,2,59301,3,10_19,m,not.hisp.latino,black.aa,96
2018HU1006965,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,142
2018HU1074874,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU0822230,5,4,59303,3,20_29,f,not.hisp.latino,black.aa,36
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU1172595,5,3,59305,3,0_9,m,not.hisp.latino,asian,19
2018HU0637830,5,3,59307,3,10_19,f,not.hisp.latino,asian,132
2018HU0639740,5,3,59308,3,20_29,f,not.hisp.latino,asian,190
2018HU0253355,5,3,59305,3,70_79,f,not.hisp.latino,asian,71
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0077101,5,4,59306,3,0_9,m,not.hisp.latino,asian,33
2018HU0565938,5,2,59302,3,50_59,m,not.hisp.latino,white,81
2018HU0990800,5,2,59303,3,50_59,f,not.hisp.latino,asian,76
2018HU0018956,5,2,59309,3,60_69,m,not.hisp.latino,white,117
2018HU0335290,5,1,59305,3,50_59,m,not.hisp.latino,white,18
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0353870,5,1,59306,3,70_79,f,not.hisp.latino,white,75
2018HU0506113,5,1,59307,3,50_59,f,not.hisp.latino,asian,306
2018HU0456790,5,1,59302,3,50_59,f,not.hisp.latino,asian,73
2018HU1258448,5,1,59307,3,60_69,m,not.hisp.latino,asian,195
2018HU0111486,5,3,59304,3,80_89,f,not.hisp.latino,asian,181
2018HU1252853,5,2,59306,3,30_39,m,not.hisp.latino,white,61
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU1138632,5,4,59305,3,80_89,f,not.hisp.latino,asian,69
2018HU0582041,5,1,59302,3,70_79,f,not.hisp.latino,white,21
2018HU0120839,5,2,59301,3,30_39,f,not.hisp.latino,asian,107
2018HU0032712,5,2,59306,3,40_49,m,not.hisp.latino,white,164
2018HU1172672,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,308
2018HU0719893,5,3,59303,3,0_9,m,not.hisp.latino,asian,32
2018HU0377448,5,1,59308,3,60_69,f,not.hisp.latino,asian,128
2018HU0366962,5,3,59303,3,0_9,m,not.hisp.latino,asian,45
2018HU0138816,5,1,59302,3,70_79,f,not.hisp.latino,white,98
2018HU0944475,5,3,59304,3,80_89,f,not.hisp.latino,black.aa,53
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0837500,5,1,59304,3,30_39,m,not.hisp.latino,white,102
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0056087,5,1,59305,3,70_79,f,not.hisp.latino,white,262
2018HU0544366,5,3,59304,3,10_19,f,hisp.latino,white,24
2018HU0172970,5,1,59301,3,30_39,m,not.hisp.latino,white,9
2018HU0044111,5,1,59308,3,60_69,m,not.hisp.latino,white,27
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0192347,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,357
2018HU0648252,5,1,59303,3,30_39,m,not.hisp.latino,white,96
2018HU0146688,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,167
2018HU1372959,5,2,59307,3,60_69,f,not.hisp.latino,asian,115
2018HU1319987,5,1,59306,3,30_39,m,not.hisp.latino,black.aa,95
2018HU0219394,5,2,59305,3,30_39,m,not.hisp.latino,white,90
2018HU1392957,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,186
2018HU0069523,5,3,59303,3,0_9,m,not.hisp.latino,white,27
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU0332584,5,2,59303,3,50_59,f,not.hisp.latino,asian,24
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0093902,5,2,59307,3,60_69,f,not.hisp.latino,asian,8
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0807924,5,1,59302,3,30_39,m,not.hisp.latino,white,61
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0503590,5,1,59302,3,80_89,m,not.hisp.latino,asian,16
2018HU0151871,5,2,59302,3,20_29,f,not.hisp.latino,asian,24
2018HU0223197,5,1,59303,3,20_29,m,not.hisp.latino,asian,157
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU1226695,5,2,59303,3,30_39,f,not.hisp.latino,asian,67
2018HU0561146,5,1,59304,3,50_59,f,not.hisp.latino,black.aa,78
2018HU0347922,5,1,59309,3,30_39,m,not.hisp.latino,asian,97
2018HU1112572,5,4,59306,3,40_49,f,not.hisp.latino,asian,380
2018HU1332163,5,1,59307,3,50_59,f,not.hisp.latino,white,41
2018HU0755486,5,1,59302,3,60_69,m,not.hisp.latino,white,105
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0373940,5,2,59309,3,30_39,f,not.hisp.latino,asian,17
2018HU0094915,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU1018373,5,1,59305,3,50_59,m,not.hisp.latino,white,114
2018HU0514463,5,1,59301,3,50_59,f,not.hisp.latino,black.aa,26
2018HU1252353,5,3,59301,3,10_19,m,not.hisp.latino,asian,10
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0815030,5,3,59304,3,0_9,f,not.hisp.latino,asian,55
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0439544,5,1,59301,3,40_49,f,not.hisp.latino,white,57
