SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0400476,5,1,59303,3,70_79,m,hisp.latino,two.,51
2018HU0672646,5,2,59307,3,30_39,f,hisp.latino,white,97
2018HU0260487,5,1,59309,3,20_29,f,hisp.latino,other,94
2018HU1098701,5,6,59307,3,30_39,m,not.hisp.latino,white,70
2018HU0891848,5,1,59307,3,30_39,f,not.hisp.latino,white,12
2018HU0307110,5,2,59305,3,50_59,m,hisp.latino,white,62
2018HU0572864,5,3,59301,3,30_39,f,hisp.latino,white,415
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0743537,5,2,59307,3,40_49,m,not.hisp.latino,white,228
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0336515,5,1,59306,3,40_49,m,hisp.latino,other,76
2018HU0128046,5,2,59306,3,50_59,f,hisp.latino,white,162
2018HU0419667,5,5,59301,3,0_9,m,hisp.latino,white,84
2018HU0484505,5,2,59305,3,40_49,f,hisp.latino,white,161
2018HU1344412,5,3,59305,3,50_59,m,not.hisp.latino,white,71
2018HU1210094,5,2,59305,3,40_49,f,hisp.latino,white,15
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0230442,5,2,59305,3,60_69,f,hisp.latino,white,34
2018HU1171018,5,1,59307,3,20_29,f,not.hisp.latino,asian,71
2018HU0589450,5,1,59305,3,50_59,m,not.hisp.latino,asian,172
2018HU0832586,5,1,59302,3,70_79,f,not.hisp.latino,white,64
2018HU0189350,5,1,59305,3,70_79,f,not.hisp.latino,asian,62
2018HU1246398,5,2,59306,3,40_49,f,not.hisp.latino,white,61
2018HU0662277,5,1,59302,3,20_29,f,hisp.latino,other,49
2018HU1217286,5,1,59303,3,30_39,m,not.hisp.latino,white,98
2018HU0898877,5,2,59301,3,0_9,m,not.hisp.latino,black.aa,180
2018HU0280805,5,2,59307,3,20_29,f,not.hisp.latino,white,56
2018HU0791302,5,5,59302,3,60_69,f,hisp.latino,other,171
2018HU0253334,5,2,59308,3,40_49,f,not.hisp.latino,white,27
2018HU0100758,5,2,59308,3,60_69,f,not.hisp.latino,white,100
2018HU0589080,5,2,59307,3,30_39,f,not.hisp.latino,asian,89
2018HU0595108,5,1,59301,3,70_79,m,not.hisp.latino,asian,37
2018HU0357346,5,1,59306,3,60_69,m,not.hisp.latino,white,57
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0571068,5,2,59307,3,20_29,f,hisp.latino,other,54
2018HU0944832,5,4,59302,3,10_19,m,hisp.latino,white,73
2018HU0307463,5,1,59305,3,50_59,m,not.hisp.latino,white,176
2018HU0980683,5,1,59303,3,40_49,m,hisp.latino,other,14
2018HU1123406,5,1,59305,3,60_69,m,not.hisp.latino,asian,142
2018HU0176353,5,1,59307,3,50_59,f,hisp.latino,other,200
2018HU0477709,5,7,59304,3,20_29,f,hisp.latino,white,78
2018HU0128046,5,1,59306,3,50_59,m,hisp.latino,white,170
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0229765,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU0595457,5,1,59305,3,70_79,m,not.hisp.latino,white,113
2018HU0650248,5,4,59308,3,0_9,m,hisp.latino,white,225
2018HU0724300,5,3,59304,3,0_9,m,not.hisp.latino,white,40
2018HU0050258,5,5,59301,3,0_9,m,not.hisp.latino,asian,15
2018HU0047271,5,4,59301,3,0_9,f,hisp.latino,other,466
2018HU0290641,5,7,59307,3,0_9,f,hisp.latino,other,53
2018HU1013896,5,2,59305,3,50_59,f,hisp.latino,white,56
2018HU0222554,5,2,59301,3,30_39,m,not.hisp.latino,black.aa,102
2018HU0228489,5,2,59309,3,20_29,f,hisp.latino,white,164
2018HU0424497,5,3,59306,3,10_19,m,hisp.latino,white,167
2018HU0156353,5,1,59304,3,80_89,m,not.hisp.latino,white,24
2018HU0539665,5,3,59309,3,20_29,m,hisp.latino,white,120
2018HU1137565,5,2,59305,3,70_79,m,not.hisp.latino,white,56
2018HU1073361,5,3,59303,3,10_19,m,hisp.latino,white,87
2018HU0506841,5,2,59306,3,10_19,f,hisp.latino,black.aa,136
2018HU0793720,5,1,59301,3,40_49,f,hisp.latino,white,69
2018HU0386918,5,4,59308,3,0_9,m,not.hisp.latino,white,196
2018HU0167157,5,2,59303,3,50_59,f,hisp.latino,white,120
2018HU0071861,5,2,59302,3,40_49,f,not.hisp.latino,black.aa,191
2018HU1353010,5,3,59307,3,10_19,f,not.hisp.latino,asian,81
2018HU0953147,5,1,59307,3,50_59,m,hisp.latino,other,120
2018HU0344415,5,1,59305,3,40_49,f,not.hisp.latino,asian,29
2018HU0673144,5,2,59302,3,30_39,m,hisp.latino,white,92
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0738166,5,1,59308,3,40_49,m,hisp.latino,white,248
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU1171365,5,4,59303,3,30_39,m,hisp.latino,other,571
2018HU1183313,5,3,59309,3,10_19,m,not.hisp.latino,white,112
2018HU1161446,5,2,59304,3,50_59,f,not.hisp.latino,asian,12
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0397301,5,2,59301,3,20_29,m,hisp.latino,white,54
2018HU0439482,5,2,59309,3,20_29,m,not.hisp.latino,white,107
2018HU0554483,5,4,59305,3,10_19,m,not.hisp.latino,asian,16
2018HU0795926,5,3,59302,3,10_19,m,hisp.latino,white,172
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0175859,5,3,59306,3,30_39,m,not.hisp.latino,white,16
2018HU0140075,5,2,59308,3,40_49,f,not.hisp.latino,white,23
2018HU0412313,5,1,59306,3,30_39,f,hisp.latino,other,120
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0385886,5,3,59308,3,60_69,f,hisp.latino,white,186
2018HU1003288,5,2,59309,3,40_49,m,hisp.latino,other,108
2018HU0300334,5,5,59301,3,10_19,f,hisp.latino,other,114
2018HU0145042,5,1,59305,3,30_39,f,not.hisp.latino,asian,172
2018HU1251103,5,1,59301,3,30_39,m,hisp.latino,other,64
2018HU0376636,5,4,59303,3,0_9,m,hisp.latino,white,35
2018HU1293566,5,2,59308,3,40_49,f,not.hisp.latino,asian,65
2018HU0277546,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU1178188,5,1,59307,3,30_39,m,hisp.latino,white,197
2018HU0219722,5,1,59303,3,50_59,f,not.hisp.latino,white,62
2018HU0527045,5,2,59303,3,20_29,m,not.hisp.latino,white,129
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU0544366,5,4,59304,3,0_9,m,hisp.latino,white,30
2018HU0291867,5,3,59306,3,30_39,f,hisp.latino,other,80
2018HU0108068,5,3,59307,3,10_19,m,not.hisp.latino,asian,118
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0809512,5,2,59309,3,50_59,m,not.hisp.latino,white,38
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0913109,5,1,59306,3,50_59,m,hisp.latino,other,114
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU0861025,5,2,59309,3,50_59,f,hisp.latino,black.aa,24
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0052072,5,4,59303,3,10_19,f,not.hisp.latino,black.aa,22
2018HU1113024,5,3,59303,3,20_29,f,hisp.latino,other,35
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0961760,5,1,59306,3,50_59,m,hisp.latino,white,206
2018HU0890355,5,2,59303,3,10_19,f,hisp.latino,white,41
2018HU0144293,5,2,59301,3,30_39,f,hisp.latino,other,200
2018HU0112362,5,1,59304,3,60_69,m,not.hisp.latino,white,102
2018HU1178019,5,3,59301,3,30_39,m,hisp.latino,white,74
2018HU0662714,5,3,59307,3,0_9,f,hisp.latino,other,234
2018HU0759262,5,3,59308,3,0_9,m,not.hisp.latino,white,18
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0854458,5,3,59308,3,10_19,m,hisp.latino,white,132
2018HU1283669,5,3,59302,3,40_49,f,hisp.latino,other,87
2018HU0136876,5,3,59302,3,0_9,m,hisp.latino,white,32
2018HU0671604,5,3,59308,3,0_9,m,not.hisp.latino,asian,59
2018HU1309210,5,3,59307,3,20_29,f,hisp.latino,other,41
2018HU0760001,5,2,59309,3,40_49,f,not.hisp.latino,white,110
2018HU0651005,5,4,59301,3,0_9,m,hisp.latino,white,269
2018HU1341523,5,2,59308,3,30_39,f,not.hisp.latino,asian,10
2018HU1286265,5,4,59307,3,20_29,m,not.hisp.latino,white,78
2018HU1398649,5,1,59307,3,40_49,f,not.hisp.latino,black.aa,438
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0526238,5,3,59303,3,10_19,m,not.hisp.latino,asian,44
2018HU0360097,5,3,59301,3,30_39,m,hisp.latino,two.,23
2018HU0887557,5,3,59307,3,10_19,m,not.hisp.latino,white,38
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0524806,5,2,59303,3,30_39,f,not.hisp.latino,asian,89
2018HU0376636,5,2,59303,3,30_39,f,hisp.latino,white,10
2018HU0647386,5,3,59301,3,40_49,m,hisp.latino,white,60
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1011887,5,1,59302,3,50_59,f,hisp.latino,white,40
2018HU0361222,5,4,59309,3,10_19,m,hisp.latino,white,184
2018HU1040818,5,1,59302,3,40_49,m,hisp.latino,white,176
2018HU0567165,5,1,59306,3,40_49,f,not.hisp.latino,white,63
2018HU0102726,5,1,59301,3,60_69,m,not.hisp.latino,white,93
2018HU1066953,5,2,59309,3,50_59,m,hisp.latino,asian,24
2018HU0171337,5,3,59301,3,50_59,m,hisp.latino,white,121
2018HU1283669,5,10,59302,3,30_39,m,hisp.latino,other,115
2018HU0043070,5,2,59301,3,70_79,f,not.hisp.latino,asian,118
2018HU0465177,5,2,59309,3,20_29,f,hisp.latino,black.aa,39
2018HU0508548,5,1,59303,3,50_59,m,hisp.latino,other,276
2018HU1069749,5,3,59307,3,0_9,m,not.hisp.latino,other,25
2018HU0385886,5,1,59308,3,20_29,m,hisp.latino,white,144
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0035889,5,3,59307,3,10_19,f,not.hisp.latino,asian,23
2018HU1297853,5,3,59308,3,0_9,m,not.hisp.latino,two.,32
2018HU0813209,5,1,59308,3,50_59,m,hisp.latino,white,95
2018HU0630589,5,4,59308,3,10_19,f,not.hisp.latino,asian,92
2018HU1309210,5,4,59307,3,10_19,f,hisp.latino,other,127
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0102470,5,1,59304,3,60_69,m,hisp.latino,white,51
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU0810692,5,2,59309,3,50_59,m,hisp.latino,white,19
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0820957,5,5,59305,3,0_9,m,hisp.latino,white,109
2018HU1213226,5,2,59304,3,40_49,f,hisp.latino,other,69
2018HU1084756,5,1,59302,3,20_29,f,hisp.latino,white,119
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0822831,5,1,59307,3,50_59,m,hisp.latino,white,68
2018HU0819499,5,4,59303,3,0_9,m,not.hisp.latino,two.,108
2018HU1065487,5,1,59307,3,60_69,m,hisp.latino,white,23
2018HU0886543,5,3,59306,3,10_19,m,not.hisp.latino,white,122
2018HU0474729,5,2,59302,3,40_49,f,hisp.latino,white,134
2018HU0423670,5,3,59305,3,10_19,m,not.hisp.latino,white,86
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0742588,5,4,59303,3,0_9,m,hisp.latino,white,141
2018HU0058453,5,1,59302,3,40_49,f,not.hisp.latino,white,45
2018HU0452080,5,5,59306,3,30_39,f,not.hisp.latino,asian,226
2018HU1121393,5,1,59309,3,60_69,f,not.hisp.latino,two.,124
2018HU0507504,5,2,59309,3,50_59,f,not.hisp.latino,white,95
2018HU1283669,5,9,59302,3,40_49,m,hisp.latino,other,151
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0456785,5,2,59303,3,50_59,f,hisp.latino,other,323
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0004005,5,5,59309,3,20_29,m,not.hisp.latino,asian,145
2018HU1302269,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU1210094,5,6,59305,3,0_9,m,hisp.latino,white,19
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU0682772,5,5,59309,3,60_69,f,not.hisp.latino,white,119
2018HU0971347,5,2,59308,3,30_39,f,not.hisp.latino,other,67
2018HU0669035,5,2,59303,3,40_49,m,not.hisp.latino,asian,38
2018HU0541329,5,2,59301,3,40_49,f,hisp.latino,asian,80
2018HU0446563,5,1,59308,3,40_49,m,not.hisp.latino,white,38
2018HU1243393,5,5,59304,3,30_39,f,not.hisp.latino,asian,76
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
2018HU1119142,5,5,59301,3,0_9,f,hisp.latino,other,271
