SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0571000,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0911122,5,2,59305,3,30_39,m,not.hisp.latino,white,52
2018HU1197029,5,5,59306,3,0_9,f,not.hisp.latino,white,117
2018HU0224239,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,429
2018HU1013896,5,3,59305,3,20_29,m,hisp.latino,white,44
2018HU1159420,5,2,59308,3,50_59,f,not.hisp.latino,white,104
2018HU1392733,5,1,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0144366,5,1,59309,3,70_79,m,not.hisp.latino,white,10
2018HU0975658,5,1,59307,3,50_59,m,not.hisp.latino,white,54
2018HU0501375,5,1,59309,3,20_29,m,not.hisp.latino,black.aa,53
2018GQ0068252,5,1,59302,3,30_39,m,not.hisp.latino,white,125
2018HU0266718,5,1,59303,3,50_59,m,not.hisp.latino,white,38
2018HU1203169,5,1,59306,3,60_69,f,not.hisp.latino,white,49
2018HU1168202,5,3,59302,3,0_9,m,not.hisp.latino,white,76
2018HU0446340,5,2,59302,3,60_69,f,not.hisp.latino,white,118
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0810051,5,3,59307,3,20_29,f,not.hisp.latino,white,20
2018HU0933296,5,2,59303,3,50_59,m,not.hisp.latino,white,56
2018HU0266494,5,3,59306,3,0_9,f,not.hisp.latino,white,70
2018HU1216597,5,2,59306,3,40_49,f,not.hisp.latino,white,55
2018HU0107277,5,1,59308,3,60_69,f,not.hisp.latino,white,31
2018HU0713044,5,2,59303,3,50_59,f,not.hisp.latino,white,87
2018HU0635201,5,1,59308,3,50_59,f,not.hisp.latino,white,19
2018HU1187913,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0995296,5,4,59308,3,10_19,m,not.hisp.latino,white,110
2018HU1178369,5,4,59307,3,20_29,f,hisp.latino,white,51
2018HU0730102,5,2,59305,3,60_69,f,not.hisp.latino,white,36
2018GQ0081037,5,1,59301,3,60_69,f,hisp.latino,white,65
2018HU0235689,5,2,59309,3,0_9,m,not.hisp.latino,white,157
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU0943839,5,1,59301,3,60_69,f,not.hisp.latino,white,51
2018GQ0129890,5,1,59302,3,80_89,f,not.hisp.latino,white,7
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
2018HU1278474,5,2,59302,3,40_49,m,not.hisp.latino,asian,77
2018GQ0110853,5,1,59301,3,80_89,f,not.hisp.latino,white,47
2018HU1340782,5,6,59306,3,0_9,m,hisp.latino,white,358
2018HU1072460,5,2,59308,3,40_49,f,not.hisp.latino,white,63
2018HU0554483,5,3,59305,3,10_19,f,not.hisp.latino,asian,26
2018HU1020237,5,2,59302,3,40_49,f,hisp.latino,two.,95
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU0860773,5,1,59308,3,50_59,f,not.hisp.latino,white,113
2018HU1067929,5,2,59303,3,60_69,f,not.hisp.latino,white,130
2018HU0736671,5,2,59302,3,60_69,f,not.hisp.latino,white,19
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU0710042,5,1,59301,3,80_89,m,not.hisp.latino,white,49
2018HU0617376,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU1329294,5,4,59307,3,0_9,f,not.hisp.latino,white,49
2018HU0728445,5,1,59301,3,30_39,m,not.hisp.latino,white,40
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU0331006,5,4,59305,3,10_19,f,not.hisp.latino,white,29
2018HU1320742,5,1,59301,3,50_59,f,not.hisp.latino,white,154
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU1043026,5,1,59307,3,20_29,f,not.hisp.latino,white,97
2018HU0208077,5,1,59306,3,50_59,f,not.hisp.latino,white,88
2018HU0058812,5,3,59304,3,20_29,f,not.hisp.latino,white,54
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0140982,5,2,59308,3,60_69,f,not.hisp.latino,two.,82
2018HU1202907,5,2,59302,3,40_49,m,not.hisp.latino,white,123
2018HU0035926,5,4,59308,3,20_29,f,not.hisp.latino,asian,127
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU0097760,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0268667,5,1,59303,3,60_69,f,not.hisp.latino,white,79
2018HU0240368,5,5,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0678052,5,1,59303,3,40_49,f,not.hisp.latino,asian,92
2018HU0772303,5,1,59307,3,40_49,m,not.hisp.latino,asian,98
2018HU1190390,5,2,59307,3,30_39,f,not.hisp.latino,asian,54
2018HU0473537,5,1,59305,3,30_39,f,not.hisp.latino,white,113
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1067323,5,2,59302,3,40_49,f,not.hisp.latino,white,60
2018HU0523723,5,2,59301,3,30_39,f,not.hisp.latino,white,95
2018HU0223197,5,3,59303,3,0_9,f,not.hisp.latino,asian,223
2018HU0298824,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,135
2018HU0096047,5,3,59308,3,30_39,m,not.hisp.latino,white,57
2018HU1205017,5,2,59301,3,50_59,m,not.hisp.latino,white,10
2018HU1291361,5,3,59305,3,10_19,f,not.hisp.latino,white,185
2018HU0716962,5,1,59302,3,40_49,m,not.hisp.latino,white,60
2018HU1364092,5,5,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU0207049,5,3,59306,3,20_29,m,not.hisp.latino,two.,29
2018HU0354367,5,2,59308,3,50_59,f,not.hisp.latino,white,17
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0709298,5,2,59304,3,60_69,m,not.hisp.latino,white,9
2018HU0615490,5,1,59306,3,70_79,m,not.hisp.latino,white,57
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0090823,5,5,59302,3,0_9,f,hisp.latino,white,375
2018HU0518179,5,6,59307,3,50_59,f,hisp.latino,white,222
2018HU0161077,5,2,59302,3,20_29,m,hisp.latino,white,746
2018HU0195791,5,1,59303,3,60_69,f,not.hisp.latino,white,24
2018HU0295995,5,2,59304,3,60_69,f,not.hisp.latino,white,17
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1065161,5,2,59308,3,30_39,m,not.hisp.latino,white,32
2018HU1350708,5,2,59301,3,20_29,f,hisp.latino,white,11
2018HU1166436,5,1,59308,3,80_89,f,not.hisp.latino,white,87
2018HU0750872,5,4,59307,3,10_19,m,not.hisp.latino,white,42
2018HU0652775,5,4,59301,3,70_79,f,not.hisp.latino,white,14
2018HU0660848,5,2,59309,3,30_39,f,not.hisp.latino,white,49
2018HU0407647,5,1,59305,3,20_29,m,not.hisp.latino,white,34
2018HU0309108,5,1,59303,3,40_49,f,not.hisp.latino,white,178
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU0259964,5,1,59309,3,50_59,f,not.hisp.latino,asian,23
2018HU0510477,5,2,59308,3,60_69,f,not.hisp.latino,white,35
2018HU0638980,5,2,59305,3,40_49,f,not.hisp.latino,white,17
2018HU0704314,5,4,59301,3,0_9,f,not.hisp.latino,white,221
2018HU1138516,5,1,59304,3,50_59,m,not.hisp.latino,white,57
2018HU1224357,5,2,59306,3,60_69,f,not.hisp.latino,white,98
2018HU0650248,5,1,59308,3,50_59,m,hisp.latino,white,174
2018HU1270800,5,1,59304,3,50_59,m,not.hisp.latino,white,73
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0804841,5,2,59302,3,60_69,f,not.hisp.latino,white,14
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU1019198,5,1,59303,3,50_59,f,not.hisp.latino,white,89
2018HU0198707,5,2,59307,3,30_39,f,not.hisp.latino,two.,108
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU0108649,5,3,59305,3,20_29,m,hisp.latino,white,179
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0966781,5,1,59309,3,60_69,m,not.hisp.latino,white,116
2018HU0854632,5,1,59301,3,50_59,f,not.hisp.latino,two.,683
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU0652813,5,4,59307,3,60_69,f,hisp.latino,white,81
2018HU0905800,5,1,59303,3,60_69,f,not.hisp.latino,white,63
2018HU1359901,5,3,59309,3,10_19,f,not.hisp.latino,white,494
2018HU0648252,5,4,59303,3,0_9,m,not.hisp.latino,white,120
2018HU0050258,5,3,59301,3,10_19,m,not.hisp.latino,asian,15
2018HU0640741,5,5,59304,3,0_9,m,not.hisp.latino,white,14
2018HU0926619,5,4,59305,3,10_19,m,not.hisp.latino,white,17
2018HU0288464,5,2,59307,3,70_79,f,not.hisp.latino,white,76
2018HU0565825,5,4,59306,3,0_9,f,not.hisp.latino,white,70
2018HU0622408,5,1,59305,3,40_49,f,not.hisp.latino,white,11
2018HU0405590,5,2,59304,3,40_49,f,not.hisp.latino,asian,105
2018HU1392733,5,6,59307,3,0_9,f,not.hisp.latino,white,98
2018HU0362972,5,2,59305,3,40_49,m,not.hisp.latino,white,97
2018HU0891732,5,2,59305,3,50_59,f,not.hisp.latino,white,92
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1097542,5,2,59305,3,60_69,m,not.hisp.latino,white,102
2018HU0341755,5,2,59308,3,60_69,f,not.hisp.latino,white,107
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0826695,5,4,59304,3,10_19,f,not.hisp.latino,asian,97
2018HU1016842,5,3,59302,3,20_29,m,not.hisp.latino,white,89
2018HU0282971,5,1,59309,3,40_49,f,not.hisp.latino,white,238
2018HU1199969,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0314840,5,2,59302,3,40_49,m,not.hisp.latino,white,41
2018HU0935257,5,1,59304,3,50_59,m,not.hisp.latino,white,38
2018HU1303004,5,1,59308,3,80_89,m,not.hisp.latino,white,14
2018HU0074338,5,2,59306,3,30_39,m,not.hisp.latino,white,80
2018HU0226130,5,4,59303,3,0_9,f,not.hisp.latino,white,29
2018HU0936906,5,2,59308,3,50_59,f,not.hisp.latino,asian,136
2018HU0469614,5,4,59302,3,10_19,f,not.hisp.latino,white,61
2018HU1200161,5,1,59302,3,50_59,m,not.hisp.latino,white,98
2018HU0946734,5,2,59301,3,30_39,m,not.hisp.latino,white,69
2018HU0037359,5,3,59302,3,20_29,m,not.hisp.latino,asian,330
2018HU1320021,5,4,59305,3,0_9,m,not.hisp.latino,two.,57
2018HU0213491,5,3,59305,3,0_9,m,not.hisp.latino,white,53
2018HU1276587,5,2,59303,3,60_69,f,not.hisp.latino,asian,97
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU1233344,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,93
2018HU0230943,5,3,59306,3,60_69,f,not.hisp.latino,asian,42
2018HU1062483,5,1,59302,3,60_69,f,not.hisp.latino,white,59
2018HU0688279,5,1,59304,3,50_59,m,not.hisp.latino,white,96
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0352943,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU1293744,5,2,59307,3,50_59,f,not.hisp.latino,white,101
2018HU1179420,5,2,59305,3,40_49,m,not.hisp.latino,white,28
2018HU0389679,5,1,59307,3,40_49,f,not.hisp.latino,white,102
2018HU0885391,5,1,59301,3,60_69,m,not.hisp.latino,white,16
2018HU0431153,5,1,59305,3,70_79,f,not.hisp.latino,white,105
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU1248995,5,4,59301,3,30_39,f,not.hisp.latino,white,306
2018HU0068549,5,1,59301,3,40_49,m,not.hisp.latino,white,180
2018HU1131865,5,4,59302,3,0_9,m,not.hisp.latino,white,13
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0584290,5,1,59307,3,40_49,f,not.hisp.latino,white,27
2018HU0873878,5,2,59308,3,20_29,m,not.hisp.latino,white,115
2018HU0018956,5,3,59309,3,20_29,f,not.hisp.latino,white,147
2018HU1135677,5,2,59308,3,40_49,m,not.hisp.latino,white,17
2018HU1253198,5,5,59305,3,10_19,f,not.hisp.latino,white,56
2018HU0780729,5,2,59307,3,60_69,m,not.hisp.latino,white,22
2018HU0179228,5,3,59303,3,20_29,f,not.hisp.latino,white,231
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018HU0627906,5,2,59305,3,40_49,f,not.hisp.latino,white,116
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0406449,5,2,59304,3,40_49,f,not.hisp.latino,white,11
2018HU0532166,5,1,59308,3,30_39,f,not.hisp.latino,white,212
2018HU0130766,5,1,59303,3,40_49,m,not.hisp.latino,white,106
2018HU0257288,5,5,59308,3,0_9,f,not.hisp.latino,two.,197
2018HU0671686,5,1,59303,3,60_69,m,not.hisp.latino,white,109
2018HU1217608,5,1,59306,3,50_59,m,not.hisp.latino,white,66
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU0785566,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1195561,5,1,59302,3,40_49,f,not.hisp.latino,white,51
2018HU1325092,5,3,59301,3,20_29,f,not.hisp.latino,white,41
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0304044,5,1,59308,3,40_49,m,not.hisp.latino,white,40
2018HU0163367,5,3,59301,3,0_9,m,not.hisp.latino,white,15
2018HU1239317,5,8,59303,3,0_9,f,not.hisp.latino,asian,54
2018HU0429127,5,2,59307,3,30_39,m,not.hisp.latino,white,111
2018HU0080677,5,1,59306,3,40_49,f,not.hisp.latino,white,23
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0783946,5,1,59309,3,70_79,m,not.hisp.latino,asian,57
2018HU0269591,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1275053,5,1,59306,3,80_89,f,not.hisp.latino,white,96
2018HU0956067,5,1,59302,3,50_59,m,not.hisp.latino,white,11
2018HU0747741,5,2,59303,3,10_19,f,not.hisp.latino,white,64
2018HU0111119,5,1,59306,3,50_59,f,not.hisp.latino,white,10
2018HU1013791,5,2,59303,3,40_49,f,not.hisp.latino,white,18
2018HU1229728,5,2,59309,3,50_59,f,not.hisp.latino,white,63
2018HU0484729,5,3,59303,3,20_29,m,not.hisp.latino,white,167
2018HU1174716,5,1,59302,3,60_69,m,not.hisp.latino,white,60
2018HU0022937,5,1,59306,3,70_79,m,not.hisp.latino,white,21
2018HU0885275,5,1,59301,3,70_79,m,not.hisp.latino,white,33
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0951590,5,2,59307,3,40_49,f,not.hisp.latino,white,16
2018HU0543375,5,1,59305,3,40_49,f,hisp.latino,white,282
2018HU0889753,5,2,59301,3,30_39,m,not.hisp.latino,white,96
2018HU1158574,5,1,59305,3,40_49,m,not.hisp.latino,white,129
2018HU0165479,5,1,59307,3,60_69,m,not.hisp.latino,white,98
2018HU0343362,5,2,59308,3,50_59,f,not.hisp.latino,white,11
2018HU1038463,5,5,59301,3,0_9,m,not.hisp.latino,asian,88
2018HU0460301,5,3,59305,3,0_9,f,not.hisp.latino,white,11
2018HU0601997,5,3,59309,3,20_29,f,not.hisp.latino,white,86
2018HU0197345,5,2,59303,3,50_59,m,not.hisp.latino,white,73
2018HU0415987,5,2,59304,3,70_79,f,not.hisp.latino,white,11
2018HU0126902,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU0313285,5,3,59305,3,10_19,m,not.hisp.latino,two.,108
2018HU0209992,5,1,59301,3,50_59,f,not.hisp.latino,white,29
2018HU0530968,5,3,59305,3,0_9,f,not.hisp.latino,two.,72
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0075329,5,2,59301,3,30_39,f,not.hisp.latino,white,31
2018HU0554488,5,1,59303,3,30_39,m,not.hisp.latino,white,30
2018HU1264409,5,1,59307,3,50_59,m,not.hisp.latino,white,209
2018HU0151871,5,1,59302,3,50_59,f,not.hisp.latino,asian,20
2018HU0176907,5,1,59305,3,30_39,m,not.hisp.latino,white,121
2018HU0040773,5,1,59305,3,60_69,f,not.hisp.latino,white,15
2018HU0783664,5,3,59307,3,10_19,f,not.hisp.latino,white,78
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU1208903,5,2,59302,3,60_69,f,not.hisp.latino,white,39
2018HU0689423,5,1,59308,3,50_59,m,not.hisp.latino,white,130
2018HU0770276,5,3,59303,3,20_29,f,not.hisp.latino,white,98
2018HU0844206,5,2,59305,3,30_39,m,not.hisp.latino,white,73
2018HU0950772,5,4,59308,3,20_29,f,not.hisp.latino,two.,88
2018HU0276506,5,1,59304,3,40_49,f,not.hisp.latino,asian,91
2018HU0144252,5,1,59304,3,50_59,m,not.hisp.latino,black.aa,76
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU1071966,5,1,59306,3,40_49,f,not.hisp.latino,white,33
2018HU0404925,5,2,59306,3,50_59,f,not.hisp.latino,white,61
2018HU0245350,5,4,59305,3,0_9,f,not.hisp.latino,white,82
2018HU0368030,5,1,59309,3,30_39,f,not.hisp.latino,white,225
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0503242,5,1,59308,3,40_49,m,not.hisp.latino,white,94
2018HU1036781,5,3,59305,3,10_19,f,not.hisp.latino,asian,32
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0425077,5,2,59307,3,40_49,f,not.hisp.latino,white,52
2018HU0721386,5,1,59302,3,60_69,f,not.hisp.latino,white,57
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0561146,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,44
2018HU0932655,5,5,59308,3,20_29,m,not.hisp.latino,asian,22
2018HU0920705,5,1,59307,3,50_59,m,not.hisp.latino,white,68
2018HU0833210,5,1,59309,3,80_89,m,not.hisp.latino,white,95
2018HU1085325,5,2,59307,3,50_59,m,not.hisp.latino,white,63
2018HU0219722,5,3,59303,3,20_29,m,not.hisp.latino,white,121
2018HU0880016,5,1,59302,3,30_39,m,not.hisp.latino,white,68
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0903336,5,3,59307,3,10_19,f,not.hisp.latino,white,77
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0985970,5,4,59305,3,0_9,m,hisp.latino,white,196
2018HU0908745,5,1,59301,3,70_79,m,hisp.latino,white,68
2018HU0845987,5,5,59306,3,40_49,m,hisp.latino,white,218
2018HU0937354,5,1,59305,3,50_59,m,not.hisp.latino,white,66
2018HU0529760,5,1,59306,3,80_89,m,not.hisp.latino,white,94
2018HU0300999,5,3,59303,3,20_29,f,not.hisp.latino,white,19
2018HU0051609,5,1,59308,3,30_39,m,not.hisp.latino,white,99
2018HU0349536,5,1,59303,3,60_69,f,not.hisp.latino,white,101
2018HU1074704,5,4,59309,3,0_9,f,not.hisp.latino,two.,119
2018HU1312861,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0444961,5,4,59308,3,10_19,f,not.hisp.latino,white,40
2018HU1183313,5,1,59309,3,50_59,m,not.hisp.latino,white,132
2018HU0146570,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1343578,5,1,59303,3,20_29,m,not.hisp.latino,white,48
2018HU0496242,5,3,59302,3,20_29,m,not.hisp.latino,white,133
2018HU0750872,5,7,59307,3,10_19,f,hisp.latino,white,89
2018HU0926619,5,2,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0785566,5,3,59305,3,10_19,m,not.hisp.latino,white,16
2018HU0340226,5,1,59307,3,70_79,m,not.hisp.latino,two.,55
2018HU0505924,5,3,59308,3,10_19,m,not.hisp.latino,white,122
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0632974,5,2,59305,3,30_39,f,hisp.latino,white,113
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0249257,5,2,59307,3,30_39,f,not.hisp.latino,white,104
2018HU0331006,5,3,59305,3,10_19,m,not.hisp.latino,white,31
2018HU1334680,5,1,59308,3,80_89,m,not.hisp.latino,white,145
2018HU0460301,5,1,59305,3,30_39,m,not.hisp.latino,white,13
2018HU0882346,5,1,59303,3,50_59,f,not.hisp.latino,white,81
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0185809,5,5,59308,3,70_79,f,not.hisp.latino,white,272
2018HU1072460,5,3,59308,3,0_9,m,not.hisp.latino,white,64
2018HU1344484,5,2,59307,3,40_49,f,not.hisp.latino,asian,98
2018HU1245157,5,1,59305,3,20_29,f,not.hisp.latino,white,46
2018HU0988765,5,4,59304,3,0_9,m,not.hisp.latino,white,14
2018HU1027772,5,3,59305,3,20_29,m,not.hisp.latino,white,52
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0453189,5,2,59306,3,60_69,f,not.hisp.latino,white,26
2018HU1335603,5,1,59304,3,40_49,m,not.hisp.latino,white,134
2018HU0660409,5,3,59307,3,10_19,f,hisp.latino,white,187
2018HU1094718,5,1,59307,3,40_49,m,not.hisp.latino,white,55
2018HU0163740,5,2,59307,3,60_69,m,not.hisp.latino,white,75
2018HU1100141,5,2,59308,3,10_19,m,not.hisp.latino,white,13
