SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1324065,5,1,59307,3,80_89,f,not.hisp.latino,white,17
2018HU1007285,5,4,59305,3,10_19,m,not.hisp.latino,white,68
2018HU1339362,5,2,59303,3,70_79,f,not.hisp.latino,white,73
2018HU0606536,5,4,59307,3,20_29,m,hisp.latino,other,349
2018HU0096964,5,3,59306,3,20_29,f,hisp.latino,white,99
2018HU0840878,5,4,59302,3,0_9,m,not.hisp.latino,asian,21
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU1178369,5,2,59307,3,10_19,f,hisp.latino,white,97
2018HU1034312,5,4,59307,3,10_19,m,not.hisp.latino,white,52
2018HU0189153,5,3,59303,3,0_9,f,not.hisp.latino,white,109
2018HU0830260,5,4,59306,3,0_9,f,not.hisp.latino,white,110
2018HU1337972,5,3,59308,3,30_39,m,not.hisp.latino,white,63
2018GQ0091321,5,1,59303,3,10_19,m,not.hisp.latino,white,2
2018HU1119146,5,2,59306,3,30_39,m,not.hisp.latino,white,68
2018HU0999206,5,3,59303,3,0_9,m,not.hisp.latino,white,20
2018HU0610816,5,5,59305,3,0_9,f,hisp.latino,white,204
2018HU0400155,5,2,59309,3,40_49,m,not.hisp.latino,asian,623
2018HU0921756,5,3,59302,3,20_29,f,not.hisp.latino,white,134
2018HU0629611,5,1,59306,3,30_39,f,not.hisp.latino,white,63
2018HU0513840,5,2,59301,3,20_29,f,not.hisp.latino,white,26
2018HU0189690,5,2,59302,3,50_59,m,not.hisp.latino,white,87
2018HU0883564,5,2,59308,3,50_59,f,not.hisp.latino,white,35
2018HU0109299,5,3,59302,3,0_9,f,not.hisp.latino,asian,93
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0937872,5,3,59303,3,10_19,f,hisp.latino,white,26
2018HU1294894,5,2,59304,3,30_39,m,hisp.latino,white,87
2018HU0837764,5,1,59303,3,40_49,f,hisp.latino,other,16
2018HU1309053,5,5,59301,3,10_19,f,not.hisp.latino,black.aa,94
2018HU0621425,5,2,59305,3,50_59,f,not.hisp.latino,white,29
2018HU0573468,5,3,59308,3,20_29,f,not.hisp.latino,white,54
2018HU0253233,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0718694,5,4,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0235938,5,2,59305,3,60_69,m,not.hisp.latino,white,119
2018HU0690480,5,3,59304,3,0_9,m,hisp.latino,white,177
2018HU0332645,5,1,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0994734,5,2,59303,3,40_49,f,not.hisp.latino,white,65
2018HU0705053,5,3,59308,3,10_19,m,not.hisp.latino,white,71
2018HU0701723,5,3,59309,3,60_69,f,not.hisp.latino,asian,210
2018HU0834179,5,1,59306,3,40_49,m,hisp.latino,white,23
2018HU0085745,5,1,59302,3,70_79,m,not.hisp.latino,white,13
2018HU0496559,5,3,59308,3,0_9,m,not.hisp.latino,asian,307
2018HU1364196,5,2,59305,3,70_79,f,not.hisp.latino,white,125
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU1210094,5,3,59305,3,10_19,m,hisp.latino,white,21
2018HU0583837,5,2,59303,3,50_59,m,not.hisp.latino,asian,144
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0714608,5,2,59302,3,50_59,m,not.hisp.latino,white,25
2018HU0755781,5,3,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0695012,5,3,59301,3,0_9,f,not.hisp.latino,white,105
2018HU0170989,5,2,59308,3,40_49,f,not.hisp.latino,asian,21
2018HU0015168,5,3,59301,3,0_9,m,not.hisp.latino,white,49
2018HU1019891,5,2,59307,3,60_69,m,not.hisp.latino,white,37
2018HU1302578,5,4,59307,3,10_19,f,not.hisp.latino,white,105
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0740815,5,3,59301,3,10_19,m,not.hisp.latino,white,36
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU1357493,5,1,59306,3,30_39,f,not.hisp.latino,white,107
2018HU1042223,5,2,59307,3,30_39,f,not.hisp.latino,asian,16
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU0269806,5,3,59305,3,20_29,f,not.hisp.latino,white,294
2018HU0482992,5,1,59306,3,50_59,m,not.hisp.latino,white,62
2018HU0384849,5,3,59303,3,10_19,m,not.hisp.latino,white,57
2018HU0355555,5,2,59309,3,30_39,f,not.hisp.latino,asian,80
2018HU0585201,5,1,59307,3,60_69,f,not.hisp.latino,white,255
2018HU0323662,5,2,59309,3,60_69,m,not.hisp.latino,white,36
2018HU0453466,5,2,59309,3,60_69,f,not.hisp.latino,asian,54
2018HU0379650,5,3,59309,3,10_19,f,not.hisp.latino,asian,34
2018HU0009993,5,1,59301,3,30_39,m,not.hisp.latino,white,122
2018HU1195344,5,3,59306,3,70_79,f,not.hisp.latino,black.aa,182
2018HU0347656,5,4,59301,3,10_19,m,not.hisp.latino,white,94
2018HU0373881,5,3,59305,3,20_29,m,not.hisp.latino,white,50
2018HU1122927,5,1,59304,3,50_59,m,not.hisp.latino,white,75
2018HU0495455,5,1,59301,3,40_49,f,hisp.latino,white,89
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0340226,5,2,59307,3,60_69,f,not.hisp.latino,two.,72
2018HU0321686,5,1,59307,3,60_69,m,not.hisp.latino,white,67
2018HU1113029,5,3,59306,3,10_19,m,not.hisp.latino,white,56
2018HU0966130,5,2,59304,3,50_59,f,not.hisp.latino,white,115
2018HU0162671,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0092737,5,3,59306,3,10_19,m,not.hisp.latino,black.aa,51
2018HU0306590,5,2,59309,3,70_79,f,not.hisp.latino,white,24
2018HU0842253,5,4,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0768979,5,1,59304,3,20_29,f,not.hisp.latino,white,17
2018HU0225014,5,3,59301,3,0_9,m,not.hisp.latino,asian,77
2018HU0441878,5,1,59304,3,70_79,m,not.hisp.latino,white,10
2018HU1336899,5,3,59301,3,10_19,f,not.hisp.latino,white,268
2018HU0740795,5,1,59303,3,30_39,f,not.hisp.latino,white,78
2018HU1257203,5,3,59308,3,20_29,f,hisp.latino,white,59
2018HU0600203,5,4,59303,3,10_19,f,not.hisp.latino,white,98
2018HU0695440,5,3,59301,3,10_19,f,not.hisp.latino,white,54
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU1243545,5,2,59307,3,20_29,f,not.hisp.latino,asian,85
2018HU1186977,5,5,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0154118,5,2,59304,3,50_59,f,not.hisp.latino,white,42
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1077347,5,2,59307,3,50_59,m,not.hisp.latino,white,126
2018HU0077694,5,1,59306,3,70_79,f,not.hisp.latino,white,88
2018HU0250570,5,3,59304,3,20_29,f,not.hisp.latino,white,140
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0597720,5,5,59305,3,0_9,m,not.hisp.latino,asian,104
2018HU1156162,5,3,59301,3,10_19,m,hisp.latino,white,263
2018HU1329294,5,2,59307,3,30_39,f,not.hisp.latino,white,49
2018HU0233258,5,1,59301,3,20_29,f,not.hisp.latino,white,115
2018HU0360097,5,1,59301,3,20_29,f,hisp.latino,two.,15
2018HU0573026,5,3,59306,3,60_69,f,hisp.latino,white,8
2018HU1314005,5,1,59304,3,20_29,m,not.hisp.latino,white,74
2018HU0978295,5,1,59307,3,70_79,m,not.hisp.latino,white,126
2018HU0716361,5,2,59307,3,50_59,f,not.hisp.latino,white,54
2018HU0570841,5,2,59308,3,70_79,m,hisp.latino,white,83
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU0531717,5,1,59307,3,30_39,m,hisp.latino,other,123
2018HU1198885,5,1,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018GQ0088192,5,1,59303,3,20_29,f,not.hisp.latino,white,8
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0732014,5,1,59307,3,50_59,f,not.hisp.latino,white,91
2018HU0129498,5,4,59308,3,0_9,m,not.hisp.latino,white,71
2018HU1320707,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0731753,5,1,59302,3,50_59,m,hisp.latino,white,178
2018HU1166217,5,2,59306,3,40_49,m,not.hisp.latino,white,101
2018HU1038463,5,1,59301,3,40_49,m,not.hisp.latino,asian,73
2018HU0942773,5,3,59301,3,10_19,m,not.hisp.latino,two.,124
2018HU0744859,5,2,59307,3,30_39,f,not.hisp.latino,white,12
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0722575,5,3,59306,3,50_59,f,not.hisp.latino,asian,270
2018HU0557488,5,3,59301,3,20_29,m,hisp.latino,white,69
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0163056,5,4,59305,3,10_19,m,not.hisp.latino,white,64
2018HU0466650,5,5,59307,3,20_29,f,not.hisp.latino,white,41
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0770831,5,7,59309,3,70_79,f,not.hisp.latino,asian,157
2018HU1117043,5,2,59309,3,40_49,f,hisp.latino,white,86
2018HU0045954,5,4,59303,3,10_19,f,not.hisp.latino,white,108
2018HU0771626,5,1,59303,3,50_59,m,not.hisp.latino,white,60
2018HU0842253,5,6,59303,3,50_59,m,not.hisp.latino,asian,193
2018HU1196701,5,4,59308,3,0_9,m,not.hisp.latino,white,33
2018HU0056631,5,3,59305,3,10_19,f,not.hisp.latino,asian,93
2018HU0216131,5,1,59306,3,70_79,f,not.hisp.latino,white,36
2018HU0210145,5,4,59303,3,10_19,f,not.hisp.latino,white,22
2018HU0202728,5,1,59301,3,60_69,m,not.hisp.latino,white,40
2018HU0819823,5,1,59307,3,70_79,f,not.hisp.latino,white,118
2018HU0770917,5,2,59307,3,50_59,f,not.hisp.latino,white,58
2018HU0162047,5,1,59305,3,40_49,f,not.hisp.latino,white,15
2018HU0629611,5,3,59306,3,0_9,f,not.hisp.latino,white,71
2018HU0305627,5,5,59306,3,10_19,m,not.hisp.latino,black.aa,142
2018HU0507253,5,1,59308,3,20_29,m,hisp.latino,white,71
2018HU0307865,5,5,59306,3,20_29,f,not.hisp.latino,white,124
2018HU0544846,5,4,59302,3,10_19,f,not.hisp.latino,white,129
2018HU1169241,5,1,59303,3,80_89,m,not.hisp.latino,asian,45
2018HU1053983,5,1,59306,3,50_59,m,not.hisp.latino,white,104
2018HU1188471,5,2,59304,3,40_49,f,hisp.latino,white,119
2018HU0444976,5,4,59303,3,0_9,f,not.hisp.latino,white,57
2018HU1003385,5,2,59304,3,60_69,f,not.hisp.latino,white,59
2018HU1027375,5,1,59304,3,50_59,m,hisp.latino,white,171
2018HU1343650,5,1,59303,3,30_39,f,not.hisp.latino,white,59
2018HU1180048,5,2,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0726583,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0093232,5,1,59307,3,60_69,m,not.hisp.latino,white,180
2018HU0716962,5,4,59302,3,0_9,f,not.hisp.latino,white,56
2018HU0638268,5,4,59306,3,0_9,f,not.hisp.latino,white,20
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0149442,5,3,59305,3,10_19,m,not.hisp.latino,two.,113
2018HU0748540,5,3,59302,3,10_19,f,not.hisp.latino,white,17
2018HU0191103,5,6,59309,3,10_19,f,not.hisp.latino,white,123
2018HU0480907,5,1,59305,3,30_39,m,hisp.latino,white,19
2018HU1056454,5,1,59303,3,40_49,f,not.hisp.latino,white,61
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0997873,5,1,59302,3,70_79,m,hisp.latino,white,104
2018HU1077053,5,1,59306,3,40_49,m,not.hisp.latino,asian,34
2018HU0673348,5,1,59303,3,70_79,m,not.hisp.latino,white,65
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU1134743,5,4,59305,3,0_9,m,not.hisp.latino,white,16
2018HU1105623,5,1,59302,3,50_59,m,not.hisp.latino,white,14
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU0431844,5,4,59302,3,10_19,m,not.hisp.latino,white,87
2018HU1141097,5,3,59307,3,20_29,m,hisp.latino,white,98
2018HU1076032,5,3,59305,3,10_19,m,not.hisp.latino,white,73
2018HU0388194,5,2,59309,3,20_29,m,not.hisp.latino,white,71
2018HU1265150,5,4,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0838167,5,1,59307,3,60_69,m,not.hisp.latino,white,104
2018HU0007491,5,2,59306,3,50_59,m,not.hisp.latino,black.aa,89
2018HU1173078,5,1,59308,3,70_79,f,not.hisp.latino,white,186
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0157644,5,1,59307,3,60_69,f,not.hisp.latino,white,81
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0924211,5,3,59304,3,10_19,f,not.hisp.latino,black.aa,79
2018HU1217969,5,2,59303,3,40_49,m,not.hisp.latino,white,70
2018HU0475440,5,3,59305,3,0_9,m,not.hisp.latino,white,111
2018HU0767136,5,1,59305,3,60_69,f,hisp.latino,white,83
2018HU1055745,5,2,59307,3,20_29,m,hisp.latino,white,27
2018HU0589450,5,4,59305,3,10_19,f,not.hisp.latino,asian,168
2018HU1045825,5,2,59302,3,40_49,m,not.hisp.latino,white,80
2018HU0226473,5,2,59302,3,30_39,f,not.hisp.latino,white,57
2018HU0175859,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0323662,5,1,59309,3,60_69,f,not.hisp.latino,white,32
2018HU1288396,5,3,59302,3,0_9,m,not.hisp.latino,asian,535
2018HU0427030,5,1,59303,3,40_49,m,hisp.latino,white,77
2018HU0961240,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0459773,5,4,59301,3,50_59,f,not.hisp.latino,asian,65
2018HU1034047,5,1,59302,3,50_59,m,not.hisp.latino,white,92
2018HU0922639,5,1,59307,3,40_49,f,not.hisp.latino,white,49
2018HU0796996,5,1,59305,3,40_49,m,not.hisp.latino,white,115
2018HU0671604,5,4,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU1120275,5,2,59308,3,30_39,f,not.hisp.latino,asian,132
2018HU0073930,5,2,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0589044,5,1,59302,3,40_49,f,not.hisp.latino,white,226
2018HU1071019,5,1,59301,3,30_39,f,not.hisp.latino,white,20
2018HU0073824,5,2,59308,3,60_69,f,not.hisp.latino,white,33
2018HU1200022,5,2,59304,3,30_39,f,not.hisp.latino,white,72
2018HU0974682,5,2,59303,3,30_39,m,hisp.latino,white,110
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018GQ0066772,5,1,59303,3,20_29,f,not.hisp.latino,white,94
2018HU0037350,5,1,59307,3,40_49,f,not.hisp.latino,white,116
2018HU0589394,5,2,59303,3,30_39,f,not.hisp.latino,white,91
2018HU0014414,5,2,59308,3,10_19,f,not.hisp.latino,white,88
2018HU1392104,5,2,59306,3,60_69,f,hisp.latino,white,200
2018HU0455618,5,2,59305,3,30_39,f,not.hisp.latino,white,15
2018HU1062540,5,1,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0420888,5,1,59302,3,30_39,m,hisp.latino,white,772
2018HU0596638,5,2,59309,3,20_29,f,not.hisp.latino,white,18
2018HU0694288,5,5,59308,3,0_9,f,not.hisp.latino,white,126
2018HU1020237,5,1,59302,3,50_59,m,hisp.latino,white,160
2018HU1145753,5,2,59304,3,50_59,m,not.hisp.latino,white,97
2018HU0938870,5,1,59303,3,70_79,m,not.hisp.latino,white,68
2018HU0857836,5,1,59304,3,60_69,m,not.hisp.latino,black.aa,54
2018HU0460548,5,3,59307,3,0_9,m,not.hisp.latino,white,90
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU1209312,5,1,59307,3,40_49,f,not.hisp.latino,asian,124
2018HU0538795,5,2,59306,3,40_49,m,not.hisp.latino,black.aa,119
2018HU0148164,5,7,59307,3,0_9,f,not.hisp.latino,white,28
2018HU0416926,5,2,59301,3,50_59,f,not.hisp.latino,white,31
2018HU0679609,5,2,59303,3,0_9,m,not.hisp.latino,white,57
2018HU0518089,5,1,59303,3,70_79,m,not.hisp.latino,two.,143
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU0493419,5,2,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0035251,5,1,59305,3,60_69,m,not.hisp.latino,white,62
2018HU0590170,5,2,59308,3,50_59,f,not.hisp.latino,white,59
2018HU0523477,5,1,59307,3,50_59,m,not.hisp.latino,asian,164
2018HU1147109,5,6,59309,3,20_29,m,not.hisp.latino,asian,136
2018HU0206373,5,1,59309,3,40_49,m,not.hisp.latino,asian,57
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU0961240,5,2,59303,3,70_79,f,not.hisp.latino,white,21
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1077347,5,4,59307,3,10_19,m,not.hisp.latino,white,146
2018HU0715924,5,2,59303,3,50_59,m,not.hisp.latino,white,16
2018HU1102790,5,1,59303,3,50_59,m,not.hisp.latino,white,69
2018HU0172970,5,3,59301,3,0_9,m,not.hisp.latino,white,9
2018HU0533163,5,3,59307,3,0_9,f,not.hisp.latino,asian,19
2018HU0215899,5,3,59307,3,0_9,m,not.hisp.latino,white,58
2018HU0679609,5,3,59303,3,0_9,f,not.hisp.latino,white,58
2018HU0012513,5,2,59303,3,60_69,f,not.hisp.latino,black.aa,60
2018HU0287051,5,2,59304,3,30_39,m,not.hisp.latino,white,88
2018HU0318764,5,1,59304,3,60_69,m,not.hisp.latino,white,36
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0508928,5,3,59305,3,10_19,m,not.hisp.latino,white,39
2018HU0049689,5,3,59303,3,70_79,f,not.hisp.latino,asian,60
2018HU0402466,5,2,59306,3,50_59,f,not.hisp.latino,white,15
2018HU0804467,5,5,59305,3,10_19,m,not.hisp.latino,asian,360
2018HU1264121,5,1,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0648755,5,2,59309,3,60_69,f,not.hisp.latino,asian,71
2018HU1243545,5,5,59307,3,0_9,f,not.hisp.latino,asian,67
2018HU0265584,5,1,59302,3,40_49,m,not.hisp.latino,white,99
2018HU0882865,5,8,59306,3,60_69,f,not.hisp.latino,asian,110
2018HU1269874,5,1,59307,3,60_69,m,not.hisp.latino,white,172
2018HU1118431,5,3,59309,3,10_19,f,not.hisp.latino,asian,85
2018HU0550316,5,2,59306,3,50_59,f,not.hisp.latino,white,144
2018HU0413439,5,1,59303,3,60_69,m,not.hisp.latino,white,72
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0869759,5,2,59308,3,20_29,m,not.hisp.latino,white,17
2018HU0866740,5,3,59303,3,10_19,m,not.hisp.latino,white,19
2018HU0420198,5,2,59308,3,40_49,f,not.hisp.latino,white,142
2018HU0730102,5,1,59305,3,60_69,m,not.hisp.latino,white,38
2018HU0722163,5,1,59307,3,40_49,f,not.hisp.latino,white,15
2018HU0973078,5,2,59304,3,50_59,m,not.hisp.latino,white,86
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU0888175,5,3,59301,3,0_9,f,not.hisp.latino,white,81
2018HU0718396,5,1,59304,3,40_49,m,not.hisp.latino,asian,111
2018HU1346537,5,3,59307,3,10_19,m,not.hisp.latino,asian,102
2018HU1286347,5,4,59309,3,60_69,f,not.hisp.latino,asian,72
2018HU0416716,5,2,59305,3,70_79,f,not.hisp.latino,asian,38
2018HU0923596,5,1,59308,3,70_79,m,not.hisp.latino,asian,10
2018HU0369128,5,1,59309,3,50_59,f,not.hisp.latino,white,140
2018HU1156162,5,2,59301,3,40_49,f,hisp.latino,white,179
2018HU0361353,5,2,59301,3,60_69,f,not.hisp.latino,asian,122
2018HU1108414,5,2,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0531566,5,1,59309,3,40_49,f,not.hisp.latino,asian,26
2018HU0250570,5,1,59304,3,60_69,m,not.hisp.latino,white,104
2018HU0485327,5,3,59304,3,0_9,f,not.hisp.latino,asian,136
