SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0014414,5,3,59308,3,10_19,f,not.hisp.latino,white,88
2018HU0499647,5,2,59305,3,70_79,f,not.hisp.latino,white,10
2018HU0095431,5,1,59303,3,70_79,m,not.hisp.latino,white,115
2018HU0992574,5,2,59304,3,50_59,m,not.hisp.latino,asian,95
2018HU1300989,5,1,59309,3,70_79,f,not.hisp.latino,white,107
2018HU0808212,5,2,59308,3,10_19,m,not.hisp.latino,white,79
2018HU0866740,5,2,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0988418,5,2,59307,3,60_69,f,not.hisp.latino,white,44
2018HU0352256,5,1,59306,3,50_59,m,not.hisp.latino,white,59
2018HU0055945,5,1,59306,3,60_69,m,not.hisp.latino,white,71
2018HU0321686,5,3,59307,3,20_29,f,not.hisp.latino,white,65
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU1084910,5,1,59304,3,20_29,m,not.hisp.latino,white,21
2018HU0191899,5,3,59308,3,10_19,m,not.hisp.latino,white,18
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0616921,5,3,59307,3,30_39,f,not.hisp.latino,white,19
2018HU0115047,5,3,59308,3,10_19,m,not.hisp.latino,white,121
2018HU0906428,5,5,59303,3,50_59,m,not.hisp.latino,white,33
2018HU0605940,5,2,59301,3,0_9,m,not.hisp.latino,white,26
2018HU1233369,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU0064138,5,1,59306,3,80_89,m,not.hisp.latino,white,111
2018HU0057932,5,1,59305,3,60_69,f,not.hisp.latino,white,172
2018HU0637021,5,1,59302,3,60_69,m,not.hisp.latino,white,15
2018HU1378378,5,1,59307,3,70_79,f,not.hisp.latino,white,114
2018HU1168940,5,2,59304,3,20_29,f,not.hisp.latino,white,135
2018HU0964865,5,2,59303,3,70_79,f,not.hisp.latino,white,120
2018HU0960819,5,1,59307,3,30_39,m,not.hisp.latino,white,33
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU1350402,5,1,59308,3,50_59,m,not.hisp.latino,white,71
2018HU0283246,5,1,59309,3,40_49,f,not.hisp.latino,white,13
2018HU0162671,5,1,59308,3,50_59,f,not.hisp.latino,white,62
2018HU0686563,5,1,59308,3,30_39,f,not.hisp.latino,white,45
2018HU0837165,5,5,59301,3,70_79,f,not.hisp.latino,asian,79
2018HU0929213,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU0419667,5,1,59301,3,40_49,f,not.hisp.latino,white,53
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU0813557,5,1,59304,3,30_39,f,not.hisp.latino,white,41
2018HU0336145,5,2,59301,3,20_29,f,not.hisp.latino,white,46
2018HU0512410,5,4,59307,3,0_9,m,not.hisp.latino,asian,16
2018HU0162047,5,4,59305,3,0_9,m,not.hisp.latino,white,17
2018HU0104776,5,2,59308,3,60_69,f,not.hisp.latino,white,63
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0886950,5,2,59302,3,30_39,m,not.hisp.latino,white,18
2018HU0635915,5,2,59309,3,40_49,f,not.hisp.latino,white,64
2018HU0163348,5,3,59304,3,0_9,m,not.hisp.latino,white,20
2018HU0402099,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0952692,5,3,59307,3,0_9,m,not.hisp.latino,asian,154
2018HU1054635,5,3,59301,3,10_19,f,not.hisp.latino,white,41
2018GQ0146945,5,1,59303,3,10_19,f,not.hisp.latino,white,85
2018HU1132501,5,5,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0149442,5,4,59305,3,0_9,f,not.hisp.latino,two.,141
2018HU0092534,5,1,59303,3,60_69,m,not.hisp.latino,white,39
2018HU1135116,5,2,59301,3,70_79,f,not.hisp.latino,white,63
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1379060,5,1,59308,3,80_89,m,not.hisp.latino,white,143
2018HU0323662,5,3,59309,3,20_29,m,not.hisp.latino,white,42
2018HU0238364,5,2,59302,3,30_39,f,not.hisp.latino,white,72
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU1284818,5,1,59305,3,30_39,f,not.hisp.latino,asian,46
2018HU0083048,5,2,59305,3,40_49,m,not.hisp.latino,white,88
2018HU0431445,5,1,59305,3,40_49,m,not.hisp.latino,asian,26
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0056933,5,2,59301,3,10_19,m,not.hisp.latino,asian,37
2018HU0657123,5,1,59305,3,50_59,f,not.hisp.latino,white,86
2018HU1252358,5,1,59308,3,20_29,f,not.hisp.latino,white,52
2018HU0998273,5,1,59307,3,60_69,m,not.hisp.latino,white,19
2018HU0409989,5,1,59303,3,40_49,m,not.hisp.latino,white,18
2018HU0526750,5,1,59308,3,50_59,f,not.hisp.latino,white,24
2018HU1242818,5,2,59305,3,30_39,f,not.hisp.latino,white,34
2018HU1077347,5,3,59307,3,20_29,f,not.hisp.latino,white,152
2018HU0255019,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0395712,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0007086,5,1,59306,3,50_59,f,not.hisp.latino,white,177
2018HU0930703,5,3,59305,3,20_29,f,not.hisp.latino,white,16
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU1213136,5,2,59303,3,70_79,f,not.hisp.latino,white,122
2018HU0180839,5,3,59308,3,10_19,f,not.hisp.latino,white,62
2018HU0809512,5,1,59309,3,50_59,f,not.hisp.latino,white,33
2018HU0023557,5,2,59303,3,20_29,m,hisp.latino,white,74
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0487818,5,2,59301,3,50_59,m,not.hisp.latino,white,40
