SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0577198,5,1,59301,3,50_59,m,not.hisp.latino,white,64
2018HU1091501,5,5,59303,3,20_29,m,not.hisp.latino,white,196
2018HU1254199,5,2,59304,3,50_59,m,not.hisp.latino,white,46
2018HU0718694,5,3,59302,3,0_9,f,not.hisp.latino,white,65
2018HU0109111,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,178
2018HU0524100,5,1,59308,3,40_49,m,not.hisp.latino,white,19
2018HU1259570,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0903336,5,2,59307,3,50_59,m,not.hisp.latino,white,60
2018HU0433375,5,2,59303,3,40_49,m,not.hisp.latino,white,23
2018HU1064169,5,3,59309,3,0_9,m,not.hisp.latino,white,163
2018HU1013516,5,2,59302,3,10_19,f,not.hisp.latino,black.aa,89
2018HU1014747,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0550676,5,1,59304,3,30_39,m,not.hisp.latino,white,156
2018HU1178266,5,1,59301,3,40_49,f,not.hisp.latino,white,54
2018HU0951222,5,2,59307,3,40_49,f,not.hisp.latino,white,40
2018HU1115348,5,1,59306,3,40_49,m,not.hisp.latino,white,11
2018HU0180839,5,1,59308,3,50_59,f,not.hisp.latino,white,56
2018HU0167148,5,3,59307,3,20_29,f,not.hisp.latino,white,98
2018HU0985495,5,4,59303,3,0_9,f,not.hisp.latino,white,11
2018HU1010679,5,1,59303,3,50_59,m,not.hisp.latino,white,125
2018HU0253954,5,2,59301,3,30_39,f,not.hisp.latino,white,76
2018HU1333361,5,1,59303,3,40_49,m,not.hisp.latino,black.aa,146
2018HU0075329,5,3,59301,3,0_9,m,not.hisp.latino,white,31
2018HU0845867,5,1,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0453189,5,1,59306,3,60_69,m,not.hisp.latino,white,29
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0638980,5,3,59305,3,10_19,f,not.hisp.latino,white,17
2018HU1107914,5,2,59303,3,30_39,m,not.hisp.latino,white,11
2018HU0586729,5,1,59307,3,70_79,m,not.hisp.latino,white,16
2018HU0085867,5,2,59309,3,50_59,f,not.hisp.latino,white,107
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0233552,5,3,59304,3,10_19,f,not.hisp.latino,white,18
2018HU0300540,5,1,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0647386,5,4,59301,3,30_39,f,not.hisp.latino,white,63
2018HU0690637,5,3,59309,3,20_29,f,not.hisp.latino,white,116
2018HU1392957,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,211
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU1063375,5,1,59301,3,40_49,f,not.hisp.latino,white,90
2018GQ0114677,5,1,59303,3,20_29,f,not.hisp.latino,white,2
2018HU1047568,5,1,59307,3,60_69,f,not.hisp.latino,black.aa,48
2018HU0544957,5,4,59303,3,10_19,f,not.hisp.latino,white,62
2018HU0394118,5,1,59308,3,60_69,m,not.hisp.latino,white,28
2018HU1392733,5,2,59307,3,40_49,m,not.hisp.latino,white,117
2018HU0034014,5,2,59307,3,30_39,f,not.hisp.latino,white,41
2018HU0102064,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,176
2018HU0422014,5,5,59303,3,10_19,f,not.hisp.latino,white,18
2018HU0611491,5,2,59305,3,60_69,f,not.hisp.latino,white,35
2018HU0843679,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,59
2018HU0329231,5,1,59301,3,60_69,m,not.hisp.latino,white,167
2018HU0602975,5,4,59308,3,10_19,f,not.hisp.latino,white,36
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0513627,5,3,59308,3,0_9,m,not.hisp.latino,white,132
2018HU1166659,5,2,59304,3,30_39,f,not.hisp.latino,white,71
2018HU0395381,5,2,59303,3,80_89,m,not.hisp.latino,white,59
2018HU0270439,5,3,59302,3,10_19,m,not.hisp.latino,white,172
2018HU0563896,5,2,59309,3,30_39,m,not.hisp.latino,white,24
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU0364537,5,4,59305,3,0_9,m,not.hisp.latino,white,60
2018HU0961192,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU1159420,5,1,59308,3,50_59,m,not.hisp.latino,white,122
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0091289,5,4,59301,3,0_9,m,not.hisp.latino,white,85
2018HU0716361,5,1,59307,3,60_69,m,not.hisp.latino,white,60
2018HU0858646,5,2,59301,3,80_89,f,not.hisp.latino,white,71
2018HU0857683,5,4,59309,3,0_9,m,not.hisp.latino,white,24
2018HU0208513,5,1,59304,3,50_59,f,not.hisp.latino,white,58
2018HU0502704,5,1,59301,3,40_49,m,not.hisp.latino,white,36
2018HU0842831,5,1,59309,3,60_69,f,not.hisp.latino,white,19
2018HU1186977,5,1,59304,3,40_49,f,not.hisp.latino,white,82
2018HU0211823,5,1,59305,3,70_79,m,not.hisp.latino,white,99
2018HU1005229,5,1,59304,3,40_49,m,not.hisp.latino,white,42
2018HU1271683,5,2,59303,3,20_29,m,not.hisp.latino,white,50
2018HU0824729,5,1,59307,3,50_59,f,not.hisp.latino,white,256
2018HU0407570,5,1,59302,3,70_79,m,not.hisp.latino,white,52
2018HU1236627,5,4,59302,3,0_9,m,not.hisp.latino,black.aa,525
2018HU0826533,5,3,59308,3,10_19,m,not.hisp.latino,white,153
2018HU0539048,5,1,59301,3,70_79,m,not.hisp.latino,black.aa,50
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0868409,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0166694,5,1,59309,3,60_69,f,not.hisp.latino,white,108
2018HU0171671,5,1,59301,3,50_59,f,not.hisp.latino,white,160
2018HU1098701,5,5,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0045954,5,3,59303,3,10_19,f,not.hisp.latino,white,109
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU0195952,5,3,59303,3,20_29,f,not.hisp.latino,two.,109
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU1174790,5,2,59308,3,50_59,f,not.hisp.latino,white,110
2018HU0066437,5,1,59304,3,50_59,m,not.hisp.latino,white,21
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0044620,5,5,59303,3,0_9,f,not.hisp.latino,white,79
2018HU0677916,5,1,59309,3,70_79,m,not.hisp.latino,white,60
2018HU0595457,5,3,59305,3,40_49,m,not.hisp.latino,white,149
2018HU1110272,5,1,59301,3,30_39,f,not.hisp.latino,white,96
2018HU1383648,5,3,59306,3,70_79,m,not.hisp.latino,black.aa,58
2018HU0564147,5,1,59302,3,80_89,f,not.hisp.latino,white,16
2018HU0594191,5,1,59303,3,60_69,m,not.hisp.latino,white,104
2018HU0881301,5,3,59306,3,10_19,f,not.hisp.latino,white,63
2018HU0994734,5,5,59303,3,10_19,m,not.hisp.latino,white,67
2018HU1232385,5,1,59304,3,20_29,f,not.hisp.latino,white,58
2018HU0981024,5,1,59306,3,50_59,m,not.hisp.latino,white,58
2018HU1252853,5,1,59306,3,30_39,f,not.hisp.latino,white,57
2018HU1106482,5,2,59309,3,70_79,f,not.hisp.latino,white,137
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0407133,5,1,59304,3,20_29,f,not.hisp.latino,white,55
2018HU0949648,5,3,59308,3,10_19,f,not.hisp.latino,white,38
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU0239453,5,1,59302,3,50_59,f,not.hisp.latino,white,46
2018HU0151087,5,1,59306,3,50_59,f,not.hisp.latino,white,15
2018HU1234805,5,1,59307,3,40_49,f,not.hisp.latino,white,97
2018HU0143758,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,24
2018HU0483785,5,2,59305,3,60_69,m,not.hisp.latino,white,29
2018HU1216347,5,2,59302,3,70_79,f,not.hisp.latino,white,65
2018HU0808404,5,2,59309,3,50_59,m,not.hisp.latino,white,65
2018HU1108414,5,1,59309,3,80_89,m,not.hisp.latino,white,94
2018HU1292991,5,1,59303,3,80_89,m,not.hisp.latino,black.aa,122
2018HU0146045,5,1,59307,3,50_59,f,not.hisp.latino,white,47
2018HU1285206,5,2,59306,3,50_59,f,not.hisp.latino,white,52
2018HU0247375,5,2,59309,3,40_49,m,not.hisp.latino,white,110
2018HU0540482,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,75
2018HU0700648,5,1,59302,3,50_59,m,not.hisp.latino,white,16
2018HU0926619,5,5,59305,3,0_9,m,not.hisp.latino,white,17
2018HU1297869,5,1,59309,3,20_29,f,not.hisp.latino,white,351
2018HU1144496,5,1,59305,3,40_49,m,not.hisp.latino,white,112
2018HU0205286,5,4,59309,3,0_9,f,not.hisp.latino,white,150
2018HU1077347,5,5,59307,3,10_19,m,not.hisp.latino,white,148
2018HU0444961,5,1,59308,3,50_59,m,not.hisp.latino,white,41
2018HU0163367,5,1,59301,3,30_39,m,not.hisp.latino,white,17
2018HU0958942,5,3,59304,3,10_19,f,not.hisp.latino,white,189
2018HU0099831,5,2,59308,3,60_69,m,not.hisp.latino,white,99
2018HU0117747,5,1,59309,3,60_69,m,not.hisp.latino,white,55
2018HU1110272,5,4,59301,3,0_9,f,not.hisp.latino,white,109
2018HU0970824,5,1,59302,3,40_49,m,not.hisp.latino,white,12
2018HU0403185,5,4,59303,3,20_29,m,not.hisp.latino,white,240
2018HU1127579,5,3,59302,3,30_39,m,not.hisp.latino,white,145
2018HU0382004,5,4,59303,3,0_9,f,not.hisp.latino,white,62
2018HU0180567,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0304044,5,2,59308,3,40_49,f,not.hisp.latino,white,46
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU1309455,5,1,59303,3,70_79,m,not.hisp.latino,white,74
2018HU1054916,5,2,59304,3,60_69,m,not.hisp.latino,white,180
2018HU1151296,5,2,59305,3,50_59,f,not.hisp.latino,white,63
2018GQ0026221,5,1,59303,3,10_19,f,not.hisp.latino,white,6
2018HU0821866,5,1,59301,3,70_79,f,not.hisp.latino,white,160
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU0631903,5,4,59309,3,0_9,m,not.hisp.latino,black.aa,22
2018HU1231422,5,2,59302,3,30_39,f,not.hisp.latino,black.aa,74
2018HU0613032,5,1,59307,3,30_39,m,not.hisp.latino,white,62
2018HU1328190,5,1,59307,3,50_59,m,not.hisp.latino,white,105
2018HU1040882,5,1,59301,3,60_69,m,not.hisp.latino,white,65
2018HU0501454,5,1,59306,3,20_29,m,not.hisp.latino,white,106
2018HU1091831,5,2,59306,3,50_59,m,not.hisp.latino,white,111
2018HU0247375,5,3,59309,3,0_9,m,not.hisp.latino,white,142
2018HU0259200,5,2,59304,3,40_49,m,not.hisp.latino,black.aa,24
2018HU1252133,5,2,59306,3,80_89,m,not.hisp.latino,white,53
2018HU1037892,5,1,59304,3,50_59,f,not.hisp.latino,white,39
2018HU0578303,5,1,59305,3,20_29,m,not.hisp.latino,black.aa,635
2018HU0320374,5,3,59303,3,20_29,m,not.hisp.latino,white,109
2018HU0026446,5,1,59308,3,60_69,m,not.hisp.latino,white,131
2018HU0522416,5,1,59308,3,70_79,m,not.hisp.latino,white,51
2018HU0023898,5,2,59305,3,30_39,m,not.hisp.latino,black.aa,74
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU1250812,5,2,59303,3,20_29,f,not.hisp.latino,white,158
2018HU1057392,5,1,59302,3,50_59,m,not.hisp.latino,white,91
2018HU0203759,5,2,59306,3,70_79,f,not.hisp.latino,white,140
2018HU0671946,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,126
2018HU0271450,5,1,59305,3,50_59,m,not.hisp.latino,white,21
2018HU0058812,5,1,59304,3,60_69,m,not.hisp.latino,white,39
2018HU1071019,5,5,59301,3,0_9,f,not.hisp.latino,white,16
2018HU0830764,5,3,59302,3,0_9,m,not.hisp.latino,black.aa,67
2018HU0269806,5,1,59305,3,50_59,m,not.hisp.latino,white,324
2018HU1258813,5,1,59302,3,40_49,f,not.hisp.latino,white,89
2018HU0961923,5,2,59307,3,50_59,m,not.hisp.latino,white,62
2018HU0015168,5,1,59301,3,30_39,m,not.hisp.latino,white,67
2018HU0862391,5,3,59301,3,20_29,f,not.hisp.latino,white,55
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0055471,5,2,59308,3,60_69,m,not.hisp.latino,white,16
2018HU0453137,5,2,59306,3,40_49,f,not.hisp.latino,white,72
2018HU0546168,5,1,59303,3,40_49,m,not.hisp.latino,white,17
2018HU0048720,5,1,59308,3,50_59,m,not.hisp.latino,white,56
2018HU0582557,5,1,59303,3,30_39,f,not.hisp.latino,white,20
2018HU0107524,5,1,59308,3,50_59,f,not.hisp.latino,white,94
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0375371,5,3,59305,3,10_19,m,not.hisp.latino,white,540
2018HU1093293,5,3,59306,3,0_9,m,not.hisp.latino,white,98
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0521059,5,1,59307,3,40_49,m,not.hisp.latino,black.aa,129
2018HU0582293,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,354
2018HU0021188,5,3,59302,3,10_19,m,not.hisp.latino,white,66
2018HU0610310,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU1290474,5,2,59309,3,20_29,m,not.hisp.latino,white,225
2018HU0140702,5,2,59307,3,40_49,m,not.hisp.latino,white,67
2018HU0923249,5,1,59309,3,20_29,f,not.hisp.latino,white,80
2018HU0365743,5,1,59306,3,60_69,f,not.hisp.latino,white,56
2018HU1162466,5,1,59305,3,30_39,f,not.hisp.latino,white,10
2018HU0898877,5,3,59301,3,20_29,f,not.hisp.latino,black.aa,265
2018HU0500444,5,2,59304,3,60_69,f,not.hisp.latino,white,9
2018HU0990934,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018GQ0113106,5,1,59308,3,50_59,f,not.hisp.latino,white,14
2018HU0561376,5,2,59309,3,60_69,m,not.hisp.latino,white,203
2018HU0868409,5,3,59307,3,10_19,f,not.hisp.latino,white,21
2018HU0251037,5,2,59302,3,40_49,f,not.hisp.latino,white,196
2018HU1045825,5,3,59302,3,0_9,m,not.hisp.latino,white,86
2018HU1145860,5,2,59303,3,80_89,f,not.hisp.latino,white,112
2018HU1231422,5,4,59302,3,10_19,f,not.hisp.latino,black.aa,88
2018HU0795702,5,1,59307,3,50_59,f,not.hisp.latino,white,51
2018HU0586026,5,4,59303,3,10_19,m,not.hisp.latino,white,59
2018HU0856976,5,1,59302,3,40_49,m,not.hisp.latino,white,64
2018HU1337972,5,2,59308,3,10_19,m,not.hisp.latino,white,63
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0824307,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,406
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1011792,5,3,59305,3,30_39,m,not.hisp.latino,white,15
2018HU0277546,5,5,59303,3,10_19,f,not.hisp.latino,white,56
2018HU0677914,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU0577494,5,1,59302,3,60_69,f,not.hisp.latino,white,68
2018HU0522489,5,1,59308,3,60_69,m,not.hisp.latino,white,12
2018HU0998926,5,1,59302,3,30_39,f,not.hisp.latino,white,48
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU0279506,5,4,59305,3,0_9,f,not.hisp.latino,black.aa,27
2018HU1162580,5,2,59301,3,20_29,m,not.hisp.latino,white,168
2018HU1395161,5,2,59302,3,0_9,m,not.hisp.latino,white,252
2018HU1004277,5,2,59302,3,50_59,m,not.hisp.latino,white,21
2018HU0306324,5,3,59305,3,0_9,m,not.hisp.latino,white,50
2018HU0820272,5,1,59307,3,40_49,f,not.hisp.latino,white,95
2018HU0554930,5,3,59308,3,60_69,m,not.hisp.latino,white,75
2018HU0107695,5,3,59303,3,10_19,m,not.hisp.latino,two.,53
2018HU0796996,5,4,59305,3,0_9,f,not.hisp.latino,white,114
2018HU0153291,5,4,59303,3,0_9,f,not.hisp.latino,white,61
2018HU0140702,5,3,59307,3,10_19,m,not.hisp.latino,white,55
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU1206953,5,1,59301,3,20_29,f,not.hisp.latino,white,61
2018HU0187154,5,5,59303,3,0_9,m,not.hisp.latino,white,22
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0218052,5,4,59307,3,0_9,m,not.hisp.latino,white,54
2018HU0722807,5,3,59303,3,10_19,f,not.hisp.latino,white,18
2018HU1191752,5,3,59306,3,0_9,f,not.hisp.latino,white,100
2018HU0455367,5,2,59301,3,80_89,f,not.hisp.latino,white,97
2018HU1045597,5,3,59309,3,20_29,m,not.hisp.latino,white,56
2018HU0171671,5,2,59301,3,50_59,m,not.hisp.latino,white,180
2018HU0201352,5,1,59302,3,30_39,f,not.hisp.latino,white,113
2018HU0979797,5,1,59308,3,80_89,m,not.hisp.latino,white,57
2018HU1186977,5,4,59304,3,10_19,m,not.hisp.latino,white,76
2018HU1151118,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,131
2018HU0866368,5,1,59301,3,60_69,f,not.hisp.latino,white,114
2018HU1345352,5,1,59304,3,70_79,m,not.hisp.latino,white,17
2018HU0454013,5,1,59303,3,60_69,f,not.hisp.latino,white,113
2018HU1105878,5,2,59308,3,70_79,f,not.hisp.latino,white,112
2018GQ0148526,5,1,59301,3,70_79,f,not.hisp.latino,white,79
2018HU0564378,5,2,59303,3,40_49,f,not.hisp.latino,white,288
2018HU0377255,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU1022402,5,3,59302,3,10_19,m,not.hisp.latino,white,21
2018HU0728186,5,1,59304,3,70_79,m,not.hisp.latino,white,29
2018HU0652775,5,1,59301,3,40_49,f,not.hisp.latino,white,10
2018HU0737452,5,1,59303,3,60_69,m,not.hisp.latino,white,63
2018HU0097273,5,4,59305,3,10_19,f,not.hisp.latino,white,98
2018HU0093690,5,2,59301,3,60_69,f,not.hisp.latino,white,45
2018HU0517559,5,3,59309,3,20_29,m,not.hisp.latino,white,149
2018HU0469614,5,2,59302,3,50_59,f,not.hisp.latino,white,47
2018HU1011792,5,2,59305,3,60_69,f,not.hisp.latino,white,12
2018HU0611319,5,1,59303,3,40_49,m,not.hisp.latino,white,37
2018HU0129498,5,2,59308,3,50_59,m,not.hisp.latino,white,68
2018HU0803307,5,3,59301,3,20_29,m,not.hisp.latino,white,16
2018HU0378885,5,4,59301,3,20_29,f,not.hisp.latino,white,178
2018GQ0047600,5,1,59303,3,50_59,m,not.hisp.latino,white,39
2018HU0147856,5,1,59307,3,60_69,m,not.hisp.latino,white,27
2018HU0760001,5,5,59309,3,0_9,f,not.hisp.latino,white,101
2018HU1083246,5,1,59305,3,20_29,f,not.hisp.latino,black.aa,585
2018HU1098135,5,1,59304,3,70_79,m,not.hisp.latino,white,146
2018HU0274102,5,1,59304,3,60_69,m,not.hisp.latino,white,17
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0129628,5,2,59304,3,40_49,m,not.hisp.latino,white,55
2018HU0359986,5,2,59305,3,40_49,f,not.hisp.latino,white,61
