SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1338777,5,4,59308,3,0_9,f,not.hisp.latino,white,34
2018HU1097247,5,2,59306,3,50_59,f,not.hisp.latino,white,86
2018HU0329517,5,3,59302,3,20_29,f,not.hisp.latino,white,149
2018HU0318764,5,2,59304,3,60_69,f,not.hisp.latino,white,32
2018HU1243291,5,3,59304,3,0_9,f,hisp.latino,two.,66
2018HU1049776,5,2,59303,3,50_59,f,not.hisp.latino,white,66
2018HU0148164,5,2,59307,3,30_39,f,not.hisp.latino,white,28
2018HU1071019,5,4,59301,3,0_9,m,not.hisp.latino,white,15
2018HU0886950,5,1,59302,3,30_39,f,not.hisp.latino,white,15
2018HU0545776,5,3,59304,3,0_9,f,hisp.latino,white,68
2018HU0265823,5,2,59303,3,60_69,f,not.hisp.latino,white,111
2018HU0970971,5,2,59305,3,50_59,f,not.hisp.latino,white,16
2018HU1191101,5,3,59301,3,0_9,f,not.hisp.latino,white,48
2018HU0538152,5,2,59302,3,80_89,f,not.hisp.latino,white,58
2018GQ0057079,5,1,59303,3,20_29,f,not.hisp.latino,white,4
2018HU0899509,5,4,59303,3,10_19,m,not.hisp.latino,white,32
2018HU0830839,5,3,59302,3,0_9,m,not.hisp.latino,white,35
2018HU0991759,5,5,59305,3,0_9,f,not.hisp.latino,white,82
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1238505,5,2,59303,3,40_49,f,not.hisp.latino,white,95
2018HU1262346,5,3,59309,3,0_9,f,not.hisp.latino,white,47
2018HU0222554,5,1,59301,3,30_39,f,not.hisp.latino,white,107
2018HU0102972,5,1,59301,3,20_29,f,not.hisp.latino,white,88
2018HU0639795,5,1,59307,3,30_39,m,not.hisp.latino,white,66
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0075329,5,4,59301,3,0_9,f,not.hisp.latino,white,35
2018HU0022320,5,2,59302,3,70_79,f,not.hisp.latino,white,57
2018HU0377399,5,2,59301,3,30_39,f,not.hisp.latino,white,41
2018HU0770917,5,1,59307,3,50_59,m,not.hisp.latino,white,66
2018HU1193984,5,1,59306,3,40_49,m,not.hisp.latino,white,128
2018HU0218052,5,3,59307,3,0_9,f,not.hisp.latino,white,78
2018HU0190082,5,2,59307,3,60_69,m,not.hisp.latino,white,112
2018HU0949436,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,70
2018HU1398054,5,2,59307,3,50_59,m,not.hisp.latino,white,28
