SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1253959,5,1,59301,3,30_39,f,not.hisp.latino,white,53
2018HU0321914,5,3,59307,3,10_19,m,not.hisp.latino,asian,43
2018HU0932535,5,4,59305,3,10_19,f,not.hisp.latino,asian,23
2018HU1188954,5,4,59302,3,0_9,m,hisp.latino,white,31
2018HU1005229,5,5,59304,3,0_9,f,not.hisp.latino,white,30
2018HU0290641,5,1,59307,3,30_39,f,hisp.latino,other,54
2018HU0718396,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0290641,5,4,59307,3,10_19,m,hisp.latino,other,43
2018HU0933512,5,1,59307,3,40_49,m,not.hisp.latino,white,177
2018HU0245860,5,2,59307,3,30_39,f,hisp.latino,white,65
2018HU1213800,5,2,59306,3,20_29,m,not.hisp.latino,white,39
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0453599,5,1,59303,3,60_69,f,hisp.latino,other,79
2018HU0009741,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0779055,5,2,59304,3,30_39,f,not.hisp.latino,asian,96
2018HU0226130,5,3,59303,3,10_19,f,not.hisp.latino,white,29
2018HU1006019,5,2,59303,3,20_29,f,hisp.latino,white,376
2018HU0726713,5,3,59302,3,20_29,m,not.hisp.latino,asian,171
2018HU1252875,5,2,59306,3,10_19,m,hisp.latino,white,42
2018HU0638561,5,2,59306,3,70_79,f,not.hisp.latino,asian,59
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU0126086,5,2,59302,3,80_89,m,not.hisp.latino,asian,185
2018HU1017710,5,1,59307,3,60_69,f,not.hisp.latino,other,99
2018HU0777920,5,3,59303,3,20_29,m,not.hisp.latino,asian,236
2018HU0070502,5,2,59302,3,0_9,m,not.hisp.latino,white,102
2018GQ0011487,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0102470,5,2,59304,3,50_59,f,hisp.latino,white,39
2018HU0116045,5,2,59302,3,50_59,f,not.hisp.latino,white,57
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0583099,5,1,59304,3,50_59,m,not.hisp.latino,white,121
2018HU0531455,5,1,59304,3,50_59,f,not.hisp.latino,white,83
2018HU0211260,5,1,59308,3,70_79,m,not.hisp.latino,white,86
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0288968,5,2,59307,3,70_79,f,not.hisp.latino,white,56
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1049783,5,3,59303,3,10_19,m,not.hisp.latino,two.,112
2018HU1359242,5,6,59307,3,60_69,f,not.hisp.latino,asian,56
2018HU0630947,5,2,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU1379105,5,3,59307,3,10_19,m,hisp.latino,white,119
2018HU1071949,5,4,59305,3,0_9,m,not.hisp.latino,asian,96
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU1055663,5,1,59303,3,60_69,f,not.hisp.latino,asian,41
2018HU0693368,5,3,59303,3,10_19,m,not.hisp.latino,white,51
2018HU0677961,5,1,59305,3,60_69,m,hisp.latino,white,235
2018HU0466407,5,2,59301,3,70_79,f,not.hisp.latino,asian,68
2018HU0638652,5,2,59305,3,40_49,f,not.hisp.latino,white,19
2018HU1334250,5,2,59301,3,60_69,f,not.hisp.latino,white,27
2018HU0799104,5,7,59301,3,20_29,f,hisp.latino,other,166
2018HU0787217,5,1,59306,3,40_49,m,not.hisp.latino,asian,65
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU0213082,5,2,59301,3,50_59,f,not.hisp.latino,white,32
2018HU0843436,5,2,59301,3,40_49,m,not.hisp.latino,asian,12
2018HU0765486,5,1,59302,3,50_59,f,hisp.latino,white,390
2018HU0009445,5,3,59307,3,0_9,m,not.hisp.latino,white,61
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0278664,5,1,59308,3,50_59,f,not.hisp.latino,white,55
2018HU0324663,5,2,59301,3,20_29,f,not.hisp.latino,two.,149
2018HU1145570,5,5,59306,3,0_9,f,not.hisp.latino,white,44
2018HU0073546,5,1,59307,3,50_59,m,not.hisp.latino,white,59
2018HU0165760,5,1,59302,3,40_49,f,not.hisp.latino,white,17
2018HU1226695,5,3,59303,3,0_9,f,not.hisp.latino,asian,50
2018HU0855135,5,1,59307,3,70_79,m,not.hisp.latino,white,100
2018HU1369291,5,1,59303,3,60_69,m,not.hisp.latino,asian,70
2018HU1136651,5,1,59303,3,30_39,m,not.hisp.latino,asian,169
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0586869,5,1,59307,3,20_29,f,not.hisp.latino,white,94
2018HU0239211,5,3,59304,3,10_19,f,not.hisp.latino,asian,14
2018HU0611888,5,1,59308,3,40_49,m,not.hisp.latino,asian,18
2018HU0278490,5,3,59307,3,70_79,m,not.hisp.latino,asian,73
2018HU1054568,5,2,59307,3,30_39,f,not.hisp.latino,white,53
2018HU0402700,5,3,59301,3,10_19,m,not.hisp.latino,white,240
2018HU0329586,5,1,59308,3,30_39,m,not.hisp.latino,asian,140
2018HU1386976,5,2,59301,3,0_9,m,hisp.latino,other,343
2018HU0201372,5,1,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0334691,5,1,59302,3,40_49,m,hisp.latino,white,49
2018HU0193831,5,2,59309,3,10_19,m,not.hisp.latino,asian,195
2018HU1118483,5,2,59305,3,70_79,f,not.hisp.latino,asian,37
2018HU0902417,5,3,59301,3,0_9,f,not.hisp.latino,white,83
2018HU1347065,5,1,59304,3,40_49,m,not.hisp.latino,white,11
2018HU0685162,5,1,59307,3,60_69,f,not.hisp.latino,white,53
2018HU0669792,5,1,59302,3,40_49,m,not.hisp.latino,white,37
2018HU0918779,5,6,59307,3,0_9,f,not.hisp.latino,asian,153
2018HU0049123,5,3,59303,3,10_19,m,not.hisp.latino,white,145
2018HU0170644,5,1,59302,3,40_49,m,hisp.latino,white,105
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1049010,5,2,59302,3,40_49,f,hisp.latino,other,13
2018HU0098850,5,3,59301,3,20_29,m,not.hisp.latino,asian,56
2018HU0625993,5,5,59309,3,0_9,f,not.hisp.latino,asian,48
2018HU1241270,5,4,59301,3,10_19,m,not.hisp.latino,asian,72
2018HU0368178,5,2,59308,3,60_69,m,not.hisp.latino,asian,64
2018HU0863777,5,2,59304,3,60_69,f,not.hisp.latino,asian,89
2018HU0787217,5,3,59306,3,10_19,m,not.hisp.latino,asian,61
2018HU1062540,5,2,59303,3,30_39,f,not.hisp.latino,asian,28
2018HU0890337,5,2,59307,3,60_69,m,not.hisp.latino,white,62
2018HU0013484,5,1,59303,3,70_79,f,hisp.latino,white,34
2018HU1253014,5,1,59303,3,30_39,f,not.hisp.latino,black.aa,58
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0838678,5,2,59306,3,40_49,f,not.hisp.latino,white,12
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU0314761,5,4,59307,3,20_29,m,not.hisp.latino,white,119
2018HU0359576,5,4,59304,3,20_29,f,not.hisp.latino,asian,211
2018HU0700777,5,2,59304,3,50_59,f,not.hisp.latino,white,35
2018HU0691232,5,1,59305,3,60_69,m,hisp.latino,white,257
2018HU0725062,5,1,59309,3,60_69,m,not.hisp.latino,asian,309
2018HU1037728,5,1,59306,3,70_79,f,not.hisp.latino,asian,85
2018HU0379650,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0218052,5,1,59307,3,30_39,m,not.hisp.latino,white,61
2018HU0153291,5,2,59303,3,30_39,f,not.hisp.latino,white,58
2018HU0311237,5,3,59309,3,20_29,f,hisp.latino,asian,32
2018HU0176429,5,4,59308,3,50_59,f,hisp.latino,white,30
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU1096543,5,2,59308,3,60_69,f,not.hisp.latino,white,17
2018HU0945760,5,2,59305,3,60_69,m,not.hisp.latino,white,54
2018HU1398817,5,2,59303,3,20_29,f,not.hisp.latino,asian,80
2018HU0104491,5,4,59302,3,0_9,f,not.hisp.latino,white,64
2018HU0205530,5,1,59306,3,60_69,m,not.hisp.latino,white,64
2018HU1178369,5,9,59307,3,20_29,m,hisp.latino,white,71
2018HU0453599,5,2,59303,3,20_29,m,hisp.latino,other,84
2018HU0504636,5,5,59301,3,40_49,m,not.hisp.latino,white,24
2018HU0056933,5,3,59301,3,10_19,f,not.hisp.latino,asian,86
2018HU0229784,5,2,59309,3,50_59,m,hisp.latino,white,169
2018HU1372349,5,1,59301,3,20_29,m,not.hisp.latino,other,53
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0167148,5,2,59307,3,10_19,m,not.hisp.latino,white,79
2018HU0511054,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU0791302,5,4,59302,3,60_69,m,hisp.latino,other,282
2018HU0358915,5,3,59309,3,70_79,m,not.hisp.latino,asian,23
2018HU0110734,5,1,59301,3,40_49,m,hisp.latino,white,268
2018HU0320625,5,1,59304,3,30_39,f,not.hisp.latino,asian,39
2018HU0430142,5,1,59304,3,30_39,f,hisp.latino,other,84
2018HU1078478,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU0660848,5,3,59309,3,0_9,f,hisp.latino,white,50
2018HU0519108,5,1,59306,3,50_59,f,not.hisp.latino,asian,133
2018HU0903408,5,1,59303,3,60_69,f,not.hisp.latino,asian,66
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0276565,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0954990,5,2,59303,3,40_49,f,not.hisp.latino,white,19
2018HU0211038,5,1,59301,3,60_69,f,not.hisp.latino,asian,304
2018HU0944003,5,1,59302,3,70_79,m,not.hisp.latino,white,84
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0826695,5,1,59304,3,40_49,m,not.hisp.latino,asian,131
2018HU0198722,5,1,59309,3,40_49,f,not.hisp.latino,white,384
2018HU0897004,5,1,59309,3,40_49,f,not.hisp.latino,asian,67
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0060820,5,4,59304,3,0_9,m,not.hisp.latino,white,51
2018HU0969913,5,2,59309,3,50_59,m,not.hisp.latino,white,116
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0864083,5,1,59307,3,20_29,m,hisp.latino,other,54
2018HU0795702,5,2,59307,3,40_49,m,not.hisp.latino,white,62
2018HU0608953,5,2,59303,3,40_49,m,not.hisp.latino,black.aa,187
2018HU0424497,5,2,59306,3,30_39,m,hisp.latino,white,154
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU1176498,5,1,59301,3,70_79,m,not.hisp.latino,asian,112
2018HU1236738,5,2,59301,3,50_59,f,not.hisp.latino,asian,35
2018HU1128007,5,4,59301,3,10_19,f,not.hisp.latino,white,124
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU1355104,5,5,59307,3,10_19,m,hisp.latino,other,180
2018HU1192683,5,4,59302,3,0_9,f,hisp.latino,white,173
2018HU0079271,5,1,59308,3,60_69,m,not.hisp.latino,asian,53
2018HU1056121,5,5,59308,3,10_19,f,not.hisp.latino,asian,87
2018HU0039625,5,1,59307,3,40_49,f,not.hisp.latino,white,45
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU0815030,5,4,59304,3,0_9,m,not.hisp.latino,asian,55
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU0730892,5,4,59308,3,10_19,m,not.hisp.latino,asian,10
2018HU1055663,5,2,59303,3,80_89,f,not.hisp.latino,asian,40
2018HU0989941,5,1,59307,3,20_29,m,not.hisp.latino,white,21
2018HU0548303,5,2,59306,3,70_79,m,not.hisp.latino,asian,65
2018HU0854550,5,2,59308,3,60_69,f,not.hisp.latino,asian,111
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0646702,5,3,59307,3,10_19,f,hisp.latino,other,471
2018HU1290699,5,1,59307,3,50_59,f,not.hisp.latino,white,89
