SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0108525,5,3,59306,3,30_39,f,not.hisp.latino,white,17
2018HU0358915,5,2,59309,3,30_39,f,not.hisp.latino,asian,18
2018HU0189084,5,1,59301,3,50_59,m,not.hisp.latino,white,19
2018HU0990934,5,5,59306,3,10_19,m,not.hisp.latino,white,22
2018HU0218406,5,2,59308,3,60_69,f,hisp.latino,white,12
2018HU1207251,5,1,59301,3,80_89,m,not.hisp.latino,white,47
2018HU0510107,5,1,59304,3,50_59,m,not.hisp.latino,white,30
2018GQ0118793,5,1,59303,3,20_29,f,not.hisp.latino,white,45
2018HU0030510,5,1,59307,3,70_79,m,not.hisp.latino,white,24
2018HU0096047,5,4,59308,3,0_9,m,not.hisp.latino,white,43
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU0177090,5,1,59302,3,30_39,m,not.hisp.latino,asian,110
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU0885074,5,4,59303,3,70_79,f,not.hisp.latino,asian,76
2018HU0850866,5,2,59305,3,30_39,f,not.hisp.latino,asian,168
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0341203,5,4,59306,3,60_69,m,not.hisp.latino,asian,31
2018HU0026581,5,2,59307,3,60_69,f,not.hisp.latino,white,74
2018HU0828746,5,4,59307,3,10_19,f,not.hisp.latino,asian,25
2018GQ0147504,5,1,59306,3,70_79,f,not.hisp.latino,black.aa,28
2018HU0141951,5,2,59307,3,20_29,f,not.hisp.latino,white,59
2018HU0094479,5,3,59307,3,10_19,m,not.hisp.latino,asian,20
2018HU1276587,5,1,59303,3,60_69,m,not.hisp.latino,asian,93
2018HU0734519,5,1,59301,3,30_39,f,not.hisp.latino,white,52
2018HU0883708,5,1,59308,3,80_89,m,not.hisp.latino,asian,58
2018HU0094881,5,4,59304,3,0_9,m,not.hisp.latino,white,112
2018HU0226473,5,1,59302,3,40_49,m,not.hisp.latino,white,67
2018HU0518089,5,2,59303,3,80_89,f,not.hisp.latino,two.,116
2018HU0842253,5,1,59303,3,50_59,f,not.hisp.latino,asian,127
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU0659967,5,1,59303,3,50_59,m,not.hisp.latino,asian,43
2018HU1287962,5,1,59306,3,20_29,m,not.hisp.latino,white,107
2018HU0593985,5,2,59307,3,50_59,m,not.hisp.latino,white,22
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0827183,5,1,59305,3,40_49,f,not.hisp.latino,asian,19
2018HU1066768,5,1,59307,3,70_79,f,not.hisp.latino,white,161
2018HU1289335,5,3,59306,3,10_19,m,not.hisp.latino,white,77
2018HU1112853,5,4,59307,3,0_9,f,not.hisp.latino,white,79
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0396669,5,3,59303,3,10_19,m,not.hisp.latino,black.aa,84
2018HU0696174,5,3,59303,3,20_29,f,not.hisp.latino,asian,44
2018HU0462765,5,5,59305,3,0_9,m,not.hisp.latino,white,18
2018HU0478456,5,1,59306,3,50_59,m,not.hisp.latino,white,40
2018HU0108068,5,1,59307,3,40_49,m,not.hisp.latino,asian,108
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0990338,5,2,59307,3,10_19,f,not.hisp.latino,white,14
2018HU0211565,5,1,59307,3,30_39,m,not.hisp.latino,asian,93
2018HU0283246,5,2,59309,3,40_49,m,not.hisp.latino,white,12
2018HU0553193,5,2,59309,3,30_39,f,not.hisp.latino,white,210
2018HU0718396,5,4,59304,3,0_9,m,not.hisp.latino,asian,85
2018HU0528114,5,1,59308,3,50_59,f,not.hisp.latino,white,32
2018HU0936906,5,4,59308,3,10_19,f,not.hisp.latino,asian,157
2018HU0983027,5,2,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0905175,5,1,59309,3,40_49,m,not.hisp.latino,white,114
2018HU0669151,5,2,59308,3,60_69,f,hisp.latino,two.,105
2018HU0435345,5,1,59301,3,20_29,m,not.hisp.latino,white,12
2018HU0781073,5,1,59302,3,70_79,m,not.hisp.latino,white,95
2018HU0183807,5,2,59308,3,30_39,f,not.hisp.latino,asian,72
2018HU0273400,5,1,59306,3,50_59,f,not.hisp.latino,white,97
2018HU0026816,5,1,59307,3,40_49,m,not.hisp.latino,asian,96
2018HU1393224,5,2,59306,3,10_19,m,not.hisp.latino,white,24
2018HU0671946,5,4,59303,3,0_9,m,not.hisp.latino,black.aa,173
2018HU0660276,5,5,59308,3,50_59,f,not.hisp.latino,asian,148
2018HU0838223,5,4,59307,3,20_29,m,not.hisp.latino,white,16
2018HU1085430,5,4,59304,3,20_29,f,not.hisp.latino,asian,105
2018HU0578303,5,2,59305,3,20_29,m,not.hisp.latino,white,616
2018HU0245350,5,1,59305,3,30_39,f,not.hisp.latino,white,56
2018HU1221202,5,1,59303,3,40_49,m,not.hisp.latino,white,14
2018HU0131006,5,5,59309,3,60_69,m,hisp.latino,white,94
2018HU0882258,5,1,59306,3,80_89,m,not.hisp.latino,white,153
2018HU0141158,5,1,59302,3,50_59,f,not.hisp.latino,white,51
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0109798,5,3,59304,3,10_19,m,not.hisp.latino,white,43
2018HU0700648,5,2,59302,3,50_59,f,not.hisp.latino,white,14
2018HU0802270,5,1,59302,3,20_29,f,not.hisp.latino,white,61
2018HU1128864,5,1,59306,3,50_59,m,not.hisp.latino,white,96
2018HU0918779,5,2,59307,3,40_49,f,hisp.latino,asian,160
2018HU1236062,5,2,59303,3,50_59,f,not.hisp.latino,white,107
2018HU1108364,5,1,59301,3,80_89,f,not.hisp.latino,white,100
2018HU1265994,5,1,59309,3,20_29,f,not.hisp.latino,asian,34
2018HU0136813,5,1,59305,3,50_59,m,not.hisp.latino,white,106
2018HU0748782,5,1,59305,3,50_59,m,not.hisp.latino,asian,73
2018HU1166948,5,2,59304,3,50_59,f,not.hisp.latino,asian,125
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1285272,5,4,59301,3,10_19,f,not.hisp.latino,asian,23
2018HU0022518,5,2,59308,3,30_39,m,not.hisp.latino,white,137
2018HU1173191,5,2,59305,3,60_69,f,not.hisp.latino,white,32
2018HU1089904,5,3,59309,3,10_19,m,not.hisp.latino,white,165
2018HU1162416,5,1,59301,3,70_79,m,not.hisp.latino,white,91
2018HU1240378,5,1,59303,3,40_49,f,not.hisp.latino,white,96
2018HU0942773,5,1,59301,3,50_59,f,not.hisp.latino,asian,121
2018HU0329517,5,1,59302,3,50_59,m,not.hisp.latino,white,113
2018HU1275808,5,1,59304,3,70_79,f,not.hisp.latino,white,16
2018HU1081302,5,3,59308,3,20_29,m,not.hisp.latino,asian,128
2018HU0920494,5,3,59303,3,20_29,f,not.hisp.latino,white,208
2018HU0025552,5,2,59306,3,60_69,f,not.hisp.latino,white,14
2018HU1234900,5,3,59309,3,10_19,m,not.hisp.latino,asian,60
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU1127346,5,4,59304,3,0_9,m,not.hisp.latino,asian,18
2018HU1250812,5,1,59303,3,30_39,m,not.hisp.latino,white,143
2018HU0591331,5,4,59307,3,0_9,f,hisp.latino,white,23
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU0321914,5,1,59307,3,40_49,m,not.hisp.latino,asian,59
2018HU0231187,5,1,59305,3,60_69,m,not.hisp.latino,white,106
2018HU0511054,5,1,59307,3,40_49,m,not.hisp.latino,asian,29
2018HU0269794,5,2,59303,3,50_59,f,not.hisp.latino,white,53
2018HU0821300,5,4,59305,3,10_19,m,not.hisp.latino,asian,66
2018HU0881301,5,1,59306,3,40_49,f,not.hisp.latino,white,60
2018HU1094986,5,2,59309,3,40_49,f,not.hisp.latino,asian,44
2018HU0341440,5,3,59303,3,0_9,m,not.hisp.latino,asian,47
2018HU0540436,5,2,59306,3,50_59,f,not.hisp.latino,asian,20
2018HU0312566,5,3,59304,3,0_9,f,not.hisp.latino,white,326
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU1264416,5,4,59303,3,0_9,f,not.hisp.latino,white,18
2018HU1292463,5,1,59309,3,40_49,m,not.hisp.latino,white,27
2018HU0508928,5,2,59305,3,60_69,m,not.hisp.latino,white,41
2018HU0452283,5,1,59303,3,80_89,m,not.hisp.latino,white,36
2018HU0035889,5,2,59307,3,40_49,f,not.hisp.latino,asian,22
2018HU1022572,5,1,59308,3,30_39,m,not.hisp.latino,asian,74
2018HU0897999,5,3,59309,3,80_89,f,not.hisp.latino,asian,191
2018HU1123406,5,2,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU1318239,5,2,59306,3,60_69,f,not.hisp.latino,asian,61
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU0038078,5,1,59301,3,40_49,m,hisp.latino,other,251
2018HU0277546,5,3,59303,3,10_19,m,not.hisp.latino,white,52
2018HU0642973,5,1,59305,3,40_49,m,not.hisp.latino,asian,83
2018HU1237020,5,5,59309,3,0_9,m,not.hisp.latino,white,42
2018HU0768322,5,2,59303,3,60_69,f,not.hisp.latino,white,16
2018HU0023557,5,1,59303,3,60_69,m,hisp.latino,white,73
2018HU0285509,5,1,59301,3,30_39,m,not.hisp.latino,white,11
2018HU1217969,5,4,59303,3,0_9,f,not.hisp.latino,white,63
2018HU1140118,5,3,59301,3,30_39,m,not.hisp.latino,white,59
2018GQ0034100,5,1,59305,3,50_59,m,not.hisp.latino,white,11
2018HU0829809,5,2,59306,3,50_59,m,not.hisp.latino,white,19
2018HU0907468,5,4,59304,3,0_9,f,not.hisp.latino,white,78
2018HU1359242,5,3,59307,3,10_19,f,not.hisp.latino,asian,63
2018HU1010533,5,3,59308,3,20_29,m,not.hisp.latino,asian,120
2018HU0448044,5,1,59302,3,70_79,f,not.hisp.latino,asian,115
2018HU1015441,5,1,59307,3,40_49,m,not.hisp.latino,asian,167
2018HU0919418,5,2,59301,3,40_49,f,not.hisp.latino,white,30
2018HU1244137,5,2,59303,3,20_29,m,not.hisp.latino,white,94
2018HU0216945,5,2,59303,3,30_39,f,not.hisp.latino,white,19
2018HU1140986,5,2,59305,3,30_39,m,not.hisp.latino,white,35
2018HU0093968,5,2,59305,3,50_59,m,not.hisp.latino,white,93
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU1344484,5,4,59307,3,0_9,m,not.hisp.latino,asian,76
2018HU0587654,5,4,59308,3,0_9,m,not.hisp.latino,white,114
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0026816,5,3,59307,3,0_9,f,not.hisp.latino,asian,63
2018HU0635201,5,2,59308,3,50_59,m,not.hisp.latino,white,23
2018HU1362575,5,3,59306,3,20_29,f,not.hisp.latino,white,21
2018HU0021982,5,3,59302,3,0_9,f,not.hisp.latino,white,77
2018HU0212097,5,3,59307,3,10_19,m,not.hisp.latino,asian,19
2018HU0258266,5,1,59302,3,30_39,m,not.hisp.latino,asian,108
2018HU1253198,5,1,59305,3,60_69,m,not.hisp.latino,white,54
2018HU0404067,5,3,59305,3,0_9,m,not.hisp.latino,white,36
2018HU0491909,5,2,59308,3,60_69,m,not.hisp.latino,white,62
2018HU0706996,5,1,59303,3,50_59,f,not.hisp.latino,white,52
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0486363,5,2,59302,3,70_79,f,not.hisp.latino,asian,71
2018HU0300999,5,5,59303,3,30_39,m,not.hisp.latino,white,16
2018HU0018756,5,1,59309,3,20_29,m,not.hisp.latino,asian,89
2018HU0633223,5,2,59308,3,40_49,f,not.hisp.latino,asian,104
2018HU1066953,5,3,59309,3,10_19,m,hisp.latino,asian,25
2018HU0351984,5,2,59306,3,70_79,f,not.hisp.latino,white,97
2018HU0755781,5,4,59303,3,10_19,m,not.hisp.latino,asian,48
2018HU0541743,5,2,59303,3,80_89,f,not.hisp.latino,asian,22
2018HU0033633,5,2,59305,3,10_19,f,not.hisp.latino,white,60
2018HU1265150,5,3,59306,3,10_19,f,not.hisp.latino,white,85
2018HU0507627,5,3,59303,3,10_19,f,not.hisp.latino,asian,59
2018HU0377448,5,2,59308,3,60_69,m,not.hisp.latino,asian,119
2018HU0611888,5,2,59308,3,40_49,f,not.hisp.latino,asian,27
2018HU1051187,5,2,59307,3,50_59,f,not.hisp.latino,white,91
2018HU1287570,5,1,59304,3,50_59,f,not.hisp.latino,white,92
2018HU0522637,5,2,59307,3,20_29,f,not.hisp.latino,white,101
2018HU0145487,5,2,59301,3,40_49,m,not.hisp.latino,black.aa,218
2018HU0032253,5,2,59305,3,60_69,m,not.hisp.latino,white,91
2018HU0550676,5,5,59304,3,0_9,m,not.hisp.latino,white,168
2018HU0566577,5,1,59306,3,50_59,f,not.hisp.latino,white,30
2018HU0547091,5,2,59305,3,70_79,f,not.hisp.latino,white,74
2018HU0918779,5,1,59307,3,40_49,m,not.hisp.latino,asian,125
2018HU0340143,5,1,59301,3,50_59,m,not.hisp.latino,asian,69
2018HU0723196,5,1,59301,3,50_59,m,not.hisp.latino,asian,46
2018HU0429175,5,1,59306,3,30_39,f,not.hisp.latino,white,483
2018HU1133404,5,1,59301,3,30_39,m,not.hisp.latino,white,51
2018HU0126563,5,2,59303,3,70_79,m,not.hisp.latino,asian,60
2018HU1091501,5,4,59303,3,0_9,m,not.hisp.latino,white,159
2018HU0954719,5,4,59301,3,10_19,f,not.hisp.latino,asian,108
2018HU0204789,5,3,59302,3,0_9,m,not.hisp.latino,white,15
2018HU0597720,5,3,59305,3,10_19,f,not.hisp.latino,asian,129
2018HU0278490,5,4,59307,3,50_59,f,not.hisp.latino,asian,68
2018HU0230943,5,2,59306,3,40_49,f,not.hisp.latino,asian,28
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0224459,5,4,59307,3,30_39,m,not.hisp.latino,asian,181
2018HU0630562,5,3,59304,3,20_29,m,not.hisp.latino,white,75
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU0360403,5,3,59309,3,0_9,f,not.hisp.latino,white,61
2018HU1391537,5,3,59303,3,10_19,m,not.hisp.latino,white,39
2018HU0914782,5,2,59304,3,20_29,f,not.hisp.latino,white,87
2018HU0502383,5,2,59308,3,10_19,f,not.hisp.latino,white,87
2018HU0370447,5,4,59307,3,10_19,m,not.hisp.latino,white,388
2018HU0204648,5,2,59305,3,70_79,f,not.hisp.latino,white,63
2018HU0919768,5,2,59303,3,60_69,m,not.hisp.latino,white,20
2018HU0820617,5,1,59302,3,40_49,f,not.hisp.latino,white,55
2018HU1295911,5,3,59309,3,10_19,m,not.hisp.latino,white,237
2018HU1049776,5,7,59303,3,30_39,f,not.hisp.latino,white,118
2018HU0763072,5,4,59304,3,10_19,f,not.hisp.latino,asian,124
2018HU0740699,5,5,59309,3,10_19,f,not.hisp.latino,white,94
2018HU0505627,5,3,59309,3,20_29,f,not.hisp.latino,white,56
2018HU0999206,5,1,59303,3,30_39,m,not.hisp.latino,white,20
2018HU1274850,5,1,59308,3,40_49,f,not.hisp.latino,white,71
2018HU0211238,5,2,59303,3,60_69,f,not.hisp.latino,white,61
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU1009947,5,2,59304,3,60_69,f,not.hisp.latino,white,122
2018HU1258448,5,2,59307,3,30_39,m,not.hisp.latino,asian,368
2018HU1388141,5,2,59303,3,70_79,m,not.hisp.latino,white,139
2018HU1066704,5,4,59303,3,0_9,f,not.hisp.latino,white,100
2018HU0176727,5,3,59302,3,10_19,m,not.hisp.latino,white,62
2018HU0920494,5,1,59303,3,50_59,f,not.hisp.latino,white,104
2018HU1145746,5,2,59301,3,20_29,m,not.hisp.latino,white,19
2018HU0495725,5,2,59307,3,30_39,f,not.hisp.latino,white,50
2018HU1347915,5,2,59307,3,80_89,f,not.hisp.latino,white,46
2018HU1067973,5,1,59308,3,80_89,m,not.hisp.latino,white,77
2018HU0736968,5,2,59302,3,40_49,f,not.hisp.latino,asian,170
2018HU0911859,5,1,59303,3,50_59,f,not.hisp.latino,white,36
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU0269591,5,7,59303,3,70_79,f,not.hisp.latino,white,23
2018HU0837638,5,3,59309,3,10_19,f,not.hisp.latino,asian,140
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU1245135,5,3,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0640918,5,1,59304,3,80_89,f,not.hisp.latino,white,14
2018HU0206373,5,2,59309,3,30_39,f,not.hisp.latino,asian,50
2018HU0673786,5,3,59304,3,0_9,m,not.hisp.latino,white,138
2018HU1239317,5,7,59303,3,20_29,f,not.hisp.latino,asian,81
2018HU0049123,5,4,59303,3,10_19,f,not.hisp.latino,white,106
2018HU0589080,5,4,59307,3,0_9,f,not.hisp.latino,two.,77
