SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0652813,5,2,59307,3,0_9,f,hisp.latino,white,142
2018HU0833131,5,2,59302,3,10_19,m,hisp.latino,other,49
2018HU1046171,5,4,59306,3,0_9,f,not.hisp.latino,white,60
2018HU0495455,5,2,59301,3,10_19,m,hisp.latino,white,66
2018HU1064175,5,1,59308,3,40_49,f,not.hisp.latino,white,11
2018HU0896514,5,1,59303,3,50_59,f,not.hisp.latino,white,94
2018HU0226473,5,3,59302,3,10_19,f,not.hisp.latino,white,60
2018HU0633888,5,2,59301,3,50_59,f,hisp.latino,white,58
2018HU1150859,5,4,59306,3,10_19,f,not.hisp.latino,asian,79
2018HU1172153,5,2,59302,3,40_49,f,not.hisp.latino,asian,72
2018HU0785824,5,1,59301,3,50_59,f,hisp.latino,black.aa,59
2018HU0337275,5,3,59307,3,30_39,m,hisp.latino,black.aa,366
2018HU0787402,5,1,59305,3,50_59,f,not.hisp.latino,asian,150
2018HU0396414,5,1,59305,3,60_69,m,not.hisp.latino,white,19
2018HU0883908,5,2,59305,3,50_59,f,not.hisp.latino,white,82
2018HU1094167,5,2,59305,3,30_39,f,not.hisp.latino,asian,116
2018HU0322783,5,4,59301,3,10_19,m,hisp.latino,white,22
2018HU1007009,5,1,59303,3,30_39,m,not.hisp.latino,two.,49
2018HU1365441,5,2,59303,3,40_49,m,not.hisp.latino,white,116
2018HU0573468,5,5,59308,3,20_29,m,not.hisp.latino,two.,95
2018HU0750872,5,3,59307,3,30_39,f,hisp.latino,white,69
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018GQ0021743,5,1,59305,3,50_59,m,not.hisp.latino,black.aa,111
2018HU0600203,5,2,59303,3,40_49,m,hisp.latino,white,113
2018HU0148423,5,1,59308,3,50_59,m,hisp.latino,white,28
2018HU0334691,5,4,59302,3,20_29,f,hisp.latino,white,50
2018HU0049199,5,3,59301,3,20_29,f,not.hisp.latino,asian,32
2018HU1197139,5,1,59309,3,20_29,m,not.hisp.latino,white,198
2018HU0022902,5,1,59303,3,60_69,m,not.hisp.latino,white,92
2018HU0429468,5,1,59304,3,50_59,f,not.hisp.latino,white,91
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0043903,5,1,59301,3,50_59,m,not.hisp.latino,white,20
2018HU0650679,5,1,59301,3,70_79,f,not.hisp.latino,white,46
2018HU0389454,5,5,59309,3,0_9,m,not.hisp.latino,white,204
2018HU1246398,5,4,59306,3,10_19,f,not.hisp.latino,white,70
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0394501,5,2,59306,3,50_59,f,not.hisp.latino,asian,132
2018HU0840878,5,1,59302,3,40_49,f,not.hisp.latino,asian,20
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0701691,5,1,59307,3,40_49,m,not.hisp.latino,white,71
2018HU1084374,5,1,59308,3,20_29,f,not.hisp.latino,asian,40
2018HU0586985,5,1,59309,3,60_69,f,not.hisp.latino,white,33
2018HU0332356,5,1,59303,3,70_79,m,not.hisp.latino,white,64
2018HU0771626,5,2,59303,3,50_59,f,not.hisp.latino,white,56
2018HU0929725,5,5,59303,3,10_19,m,not.hisp.latino,two.,16
2018HU0970315,5,2,59302,3,30_39,m,not.hisp.latino,white,75
2018HU0593705,5,3,59308,3,10_19,f,not.hisp.latino,two.,43
2018HU0452080,5,3,59306,3,40_49,m,not.hisp.latino,asian,146
2018HU0253334,5,1,59308,3,40_49,m,not.hisp.latino,white,32
2018HU0830260,5,1,59306,3,40_49,f,not.hisp.latino,white,112
2018HU1389555,5,2,59303,3,30_39,f,not.hisp.latino,white,180
2018HU0872375,5,3,59301,3,10_19,f,hisp.latino,white,84
2018HU1342831,5,1,59303,3,60_69,f,not.hisp.latino,white,41
2018HU0495725,5,1,59307,3,30_39,m,not.hisp.latino,white,55
2018HU1397371,5,1,59308,3,20_29,f,not.hisp.latino,white,56
2018HU0035889,5,1,59307,3,40_49,m,not.hisp.latino,asian,31
2018HU0662714,5,4,59307,3,0_9,f,hisp.latino,other,187
2018HU1272995,5,1,59305,3,60_69,m,not.hisp.latino,white,53
2018HU0899509,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU1115424,5,1,59307,3,70_79,f,hisp.latino,white,35
2018HU0782438,5,2,59306,3,30_39,f,not.hisp.latino,white,18
2018HU1076032,5,2,59305,3,40_49,m,not.hisp.latino,white,75
2018HU1371452,5,5,59302,3,0_9,m,not.hisp.latino,two.,484
2018HU1344412,5,2,59305,3,10_19,m,hisp.latino,white,57
2018HU0497600,5,2,59304,3,30_39,f,not.hisp.latino,white,57
2018HU1303683,5,2,59309,3,40_49,f,not.hisp.latino,asian,329
2018HU0226130,5,1,59303,3,40_49,f,not.hisp.latino,white,29
2018HU0830839,5,1,59302,3,30_39,f,not.hisp.latino,white,31
2018HU1118431,5,2,59309,3,40_49,m,not.hisp.latino,asian,60
2018HU0904528,5,2,59302,3,30_39,m,hisp.latino,white,180
2018HU0786715,5,2,59301,3,20_29,f,not.hisp.latino,white,76
2018HU1034312,5,1,59307,3,40_49,m,not.hisp.latino,white,58
2018HU0057650,5,1,59302,3,50_59,f,not.hisp.latino,white,11
2018HU0013484,5,2,59303,3,60_69,m,hisp.latino,white,48
2018HU0159397,5,1,59305,3,30_39,m,not.hisp.latino,asian,259
2018HU0983887,5,3,59302,3,30_39,f,not.hisp.latino,black.aa,33
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU0210876,5,1,59301,3,80_89,f,not.hisp.latino,white,9
2018HU0980678,5,1,59306,3,30_39,m,not.hisp.latino,white,103
2018HU0184356,5,2,59309,3,20_29,f,not.hisp.latino,white,24
2018HU0601997,5,2,59309,3,50_59,m,not.hisp.latino,white,59
2018HU1192683,5,2,59302,3,0_9,m,hisp.latino,white,126
2018HU0126563,5,7,59303,3,40_49,f,not.hisp.latino,asian,90
2018HU0413083,5,2,59305,3,50_59,f,not.hisp.latino,white,120
2018HU0702449,5,4,59308,3,40_49,m,not.hisp.latino,white,81
2018HU1242708,5,3,59302,3,60_69,f,not.hisp.latino,black.aa,299
2018HU0890756,5,5,59303,3,0_9,f,not.hisp.latino,white,59
2018HU0638561,5,1,59306,3,70_79,m,not.hisp.latino,asian,68
2018HU0274274,5,2,59303,3,30_39,m,not.hisp.latino,white,63
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0989760,5,2,59307,3,20_29,m,hisp.latino,other,80
2018HU0984855,5,1,59304,3,30_39,m,not.hisp.latino,white,35
2018HU0828105,5,1,59308,3,30_39,m,not.hisp.latino,white,241
2018HU0437180,5,4,59308,3,10_19,m,not.hisp.latino,white,66
2018HU0533163,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0145487,5,3,59301,3,0_9,m,not.hisp.latino,two.,238
2018HU0325877,5,3,59303,3,10_19,f,not.hisp.latino,asian,61
2018HU0221993,5,1,59301,3,30_39,f,not.hisp.latino,white,116
2018HU1072649,5,2,59309,3,30_39,m,hisp.latino,white,22
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1198941,5,3,59306,3,20_29,m,not.hisp.latino,white,83
2018HU0415312,5,1,59307,3,50_59,f,not.hisp.latino,white,57
2018HU0731753,5,2,59302,3,50_59,f,hisp.latino,white,114
2018HU0799104,5,2,59301,3,20_29,m,hisp.latino,other,198
2018HU0956067,5,3,59302,3,20_29,f,not.hisp.latino,white,16
2018HU1289335,5,2,59306,3,40_49,f,not.hisp.latino,white,58
2018HU0314687,5,2,59303,3,20_29,f,not.hisp.latino,white,109
2018HU0168516,5,1,59305,3,60_69,f,not.hisp.latino,black.aa,101
2018HU0329517,5,5,59302,3,10_19,f,not.hisp.latino,white,110
2018HU0418908,5,4,59308,3,0_9,m,not.hisp.latino,white,46
2018HU1165078,5,1,59302,3,40_49,m,not.hisp.latino,white,107
