SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0985970,5,2,59305,3,50_59,m,hisp.latino,white,155
2018HU0655553,5,2,59303,3,50_59,m,not.hisp.latino,white,68
2018HU0202728,5,2,59301,3,60_69,f,not.hisp.latino,white,31
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0735089,5,1,59303,3,70_79,m,not.hisp.latino,white,132
2018HU1179420,5,4,59305,3,0_9,m,not.hisp.latino,white,28
2018HU0953696,5,3,59305,3,0_9,m,not.hisp.latino,white,102
2018HU1359600,5,2,59303,3,10_19,m,not.hisp.latino,white,109
2018HU1201247,5,2,59307,3,60_69,m,not.hisp.latino,white,55
2018HU0782438,5,3,59306,3,0_9,m,not.hisp.latino,white,17
2018HU0795139,5,2,59307,3,60_69,m,not.hisp.latino,white,110
2018HU0648786,5,2,59305,3,50_59,f,not.hisp.latino,white,45
2018HU1171235,5,1,59302,3,40_49,f,not.hisp.latino,white,122
2018HU1361945,5,2,59308,3,40_49,f,not.hisp.latino,white,121
2018HU0955203,5,3,59302,3,60_69,f,not.hisp.latino,white,102
2018HU0723717,5,1,59308,3,40_49,m,not.hisp.latino,white,18
2018HU0984264,5,2,59301,3,50_59,f,not.hisp.latino,white,66
2018HU0653324,5,1,59303,3,60_69,m,not.hisp.latino,white,33
2018HU0871805,5,1,59303,3,40_49,m,not.hisp.latino,white,60
2018HU0696174,5,4,59303,3,10_19,f,not.hisp.latino,asian,24
2018HU1362974,5,1,59307,3,40_49,m,not.hisp.latino,asian,100
2018HU0180794,5,1,59301,3,40_49,f,not.hisp.latino,white,58
2018HU0090823,5,1,59302,3,30_39,f,hisp.latino,white,233
2018HU1038583,5,1,59309,3,50_59,m,not.hisp.latino,white,27
2018HU0097273,5,6,59305,3,80_89,m,not.hisp.latino,white,107
2018HU0530148,5,3,59308,3,50_59,f,not.hisp.latino,white,133
2018HU0116045,5,3,59302,3,10_19,m,not.hisp.latino,white,77
