SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0632483,5,4,59303,3,0_9,f,not.hisp.latino,asian,38
2018HU0383546,5,4,59307,3,60_69,f,not.hisp.latino,two.,97
2018HU0158668,5,1,59308,3,50_59,m,not.hisp.latino,white,64
2018HU1399525,5,1,59301,3,70_79,m,not.hisp.latino,white,29
2018HU0960198,5,2,59309,3,50_59,f,not.hisp.latino,white,163
2018HU0770276,5,2,59303,3,60_69,f,not.hisp.latino,white,52
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU1244305,5,2,59301,3,20_29,f,not.hisp.latino,black.aa,282
2018HU0617554,5,2,59301,3,70_79,m,not.hisp.latino,white,55
2018HU1195344,5,1,59306,3,50_59,m,not.hisp.latino,black.aa,163
2018HU1266240,5,2,59303,3,40_49,f,not.hisp.latino,white,97
2018HU1326526,5,3,59309,3,10_19,m,not.hisp.latino,white,84
2018HU0647638,5,2,59302,3,40_49,f,not.hisp.latino,two.,184
2018HU1181102,5,1,59304,3,30_39,m,not.hisp.latino,black.aa,135
2018HU1071949,5,2,59305,3,40_49,m,not.hisp.latino,asian,143
2018HU1083704,5,3,59305,3,10_19,m,not.hisp.latino,white,114
2018HU1037114,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,68
2018HU0013484,5,3,59303,3,40_49,m,hisp.latino,white,99
2018HU0045597,5,4,59306,3,0_9,f,not.hisp.latino,two.,68
2018HU0071808,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,100
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0336685,5,2,59306,3,20_29,m,not.hisp.latino,two.,23
2018HU0360097,5,2,59301,3,40_49,m,hisp.latino,two.,27
2018HU1144496,5,6,59305,3,10_19,f,not.hisp.latino,two.,138
2018HU1390124,5,1,59309,3,70_79,m,not.hisp.latino,asian,107
2018HU0276565,5,1,59301,3,60_69,f,not.hisp.latino,asian,45
2018HU0209418,5,3,59301,3,0_9,m,not.hisp.latino,black.aa,91
2018HU1378181,5,1,59303,3,70_79,m,not.hisp.latino,white,20
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0933980,5,1,59309,3,60_69,m,not.hisp.latino,white,101
2018HU0801013,5,2,59308,3,80_89,f,not.hisp.latino,white,57
2018HU1200022,5,1,59304,3,30_39,m,not.hisp.latino,white,52
2018HU1190961,5,3,59304,3,0_9,f,not.hisp.latino,black.aa,156
2018HU0456785,5,4,59303,3,10_19,m,hisp.latino,other,348
2018HU0837764,5,3,59303,3,0_9,m,hisp.latino,other,12
2018HU1124566,5,1,59307,3,70_79,m,not.hisp.latino,other,44
2018HU1047775,5,6,59303,3,0_9,f,hisp.latino,white,127
2018HU0259573,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,71
2018HU1336230,5,2,59308,3,30_39,f,hisp.latino,white,173
2018HU0862325,5,2,59307,3,20_29,m,not.hisp.latino,two.,26
2018HU1034224,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU1230624,5,1,59308,3,70_79,m,not.hisp.latino,white,55
2018GQ0020930,5,1,59303,3,20_29,m,not.hisp.latino,black.aa,13
2018HU0546168,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU1176889,5,1,59307,3,80_89,m,not.hisp.latino,asian,357
2018HU0868396,5,1,59303,3,70_79,m,not.hisp.latino,white,14
2018HU0843436,5,5,59301,3,0_9,m,not.hisp.latino,asian,14
2018HU1240814,5,6,59309,3,20_29,m,not.hisp.latino,two.,12
2018HU0192347,5,3,59301,3,20_29,m,not.hisp.latino,black.aa,576
2018HU1011639,5,2,59301,3,50_59,m,not.hisp.latino,white,70
2018HU1100141,5,1,59308,3,50_59,m,not.hisp.latino,white,11
2018HU0870322,5,1,59307,3,70_79,m,hisp.latino,other,136
2018HU0808896,5,5,59306,3,0_9,f,not.hisp.latino,black.aa,136
2018HU1366444,5,2,59306,3,0_9,f,not.hisp.latino,two.,15
2018HU0150696,5,2,59307,3,0_9,f,not.hisp.latino,two.,20
2018HU0400155,5,4,59309,3,10_19,m,not.hisp.latino,asian,544
2018HU1320215,5,4,59301,3,40_49,f,not.hisp.latino,black.aa,231
2018HU1377811,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,323
2018HU0167148,5,1,59307,3,40_49,f,not.hisp.latino,white,88
2018HU0693424,5,3,59303,3,20_29,f,hisp.latino,white,42
2018HU1120541,5,1,59302,3,40_49,f,not.hisp.latino,asian,63
2018HU0735535,5,1,59302,3,50_59,m,not.hisp.latino,two.,35
2018HU1162792,5,1,59301,3,30_39,f,hisp.latino,other,92
2018HU0245860,5,1,59307,3,50_59,m,hisp.latino,white,122
2018HU0342563,5,2,59307,3,10_19,f,hisp.latino,white,95
2018HU0735468,5,2,59303,3,40_49,m,not.hisp.latino,asian,91
2018HU0422605,5,2,59306,3,50_59,f,not.hisp.latino,two.,55
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU0508548,5,2,59303,3,50_59,f,hisp.latino,other,218
2018HU0324663,5,3,59301,3,0_9,f,not.hisp.latino,two.,144
2018HU0721857,5,4,59305,3,40_49,m,not.hisp.latino,black.aa,77
2018HU0937606,5,3,59301,3,40_49,f,not.hisp.latino,black.aa,42
2018HU0657217,5,2,59307,3,40_49,m,not.hisp.latino,black.aa,222
2018HU0371615,5,1,59309,3,60_69,f,not.hisp.latino,white,105
2018HU0928416,5,2,59308,3,20_29,m,not.hisp.latino,white,180
2018HU1309732,5,1,59306,3,80_89,m,not.hisp.latino,black.aa,538
2018HU0472268,5,4,59303,3,20_29,m,not.hisp.latino,two.,273
2018HU0221591,5,1,59309,3,60_69,m,not.hisp.latino,black.aa,23
2018HU0757851,5,2,59301,3,50_59,f,not.hisp.latino,asian,33
2018HU0562448,5,8,59307,3,20_29,f,hisp.latino,white,92
2018HU0507343,5,1,59306,3,40_49,f,not.hisp.latino,black.aa,72
2018HU1119142,5,1,59301,3,50_59,f,hisp.latino,other,229
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1016428,5,1,59306,3,30_39,m,hisp.latino,black.aa,189
2018HU0719913,5,3,59307,3,0_9,m,not.hisp.latino,two.,233
2018HU1383648,5,2,59306,3,70_79,f,not.hisp.latino,black.aa,53
2018HU1062906,5,1,59301,3,70_79,m,not.hisp.latino,white,74
2018HU0639740,5,1,59308,3,70_79,m,not.hisp.latino,asian,104
2018HU0129086,5,5,59306,3,50_59,f,not.hisp.latino,asian,103
2018HU1248074,5,2,59304,3,20_29,m,not.hisp.latino,two.,302
2018HU1240814,5,5,59309,3,0_9,m,not.hisp.latino,two.,11
2018HU0953628,5,2,59303,3,40_49,m,not.hisp.latino,asian,32
2018HU1156966,5,2,59303,3,30_39,f,hisp.latino,white,39
2018HU0307110,5,3,59305,3,20_29,m,hisp.latino,white,27
2018HU0374529,5,4,59301,3,30_39,m,not.hisp.latino,black.aa,217
2018GQ0145888,5,1,59307,3,20_29,m,not.hisp.latino,black.aa,80
2018HU0255219,5,3,59308,3,0_9,f,not.hisp.latino,asian,195
2018HU0430142,5,3,59304,3,0_9,m,hisp.latino,white,126
2018HU0018063,5,1,59303,3,40_49,m,not.hisp.latino,white,34
2018HU1240814,5,4,59309,3,0_9,m,not.hisp.latino,two.,16
2018HU1017918,5,4,59308,3,0_9,f,not.hisp.latino,white,271
2018HU0050258,5,4,59301,3,10_19,m,not.hisp.latino,asian,14
2018HU1319556,5,1,59307,3,50_59,m,not.hisp.latino,two.,131
2018HU1074704,5,3,59309,3,0_9,f,not.hisp.latino,two.,120
2018HU1324684,5,2,59302,3,40_49,m,not.hisp.latino,white,71
2018HU0671923,5,4,59302,3,0_9,m,not.hisp.latino,two.,18
2018HU0244027,5,1,59303,3,70_79,m,not.hisp.latino,black.aa,120
2018HU0960156,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,26
2018HU1178048,5,5,59307,3,0_9,m,not.hisp.latino,white,62
2018HU0030626,5,2,59303,3,70_79,f,not.hisp.latino,asian,97
2018HU0435548,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0521442,5,2,59302,3,50_59,f,not.hisp.latino,black.aa,110
2018HU0088596,5,2,59305,3,50_59,f,not.hisp.latino,black.aa,66
2018HU0974893,5,2,59304,3,20_29,m,not.hisp.latino,black.aa,25
2018HU0591331,5,3,59307,3,10_19,m,hisp.latino,white,22
2018HU1367325,5,1,59301,3,30_39,m,not.hisp.latino,black.aa,173
2018HU1018223,5,1,59303,3,70_79,m,not.hisp.latino,asian,34
2018HU1181102,5,3,59304,3,10_19,m,not.hisp.latino,black.aa,113
2018HU0193831,5,1,59309,3,40_49,f,not.hisp.latino,asian,209
2018HU0169924,5,4,59308,3,0_9,f,not.hisp.latino,white,114
2018HU0582293,5,2,59306,3,0_9,m,not.hisp.latino,black.aa,493
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0896815,5,1,59301,3,30_39,m,hisp.latino,other,47
2018HU1215805,5,5,59307,3,70_79,m,hisp.latino,other,172
2018HU0278022,5,1,59306,3,50_59,m,not.hisp.latino,asian,101
2018HU1377811,5,1,59302,3,70_79,m,not.hisp.latino,black.aa,90
2018HU0973353,5,5,59302,3,10_19,m,hisp.latino,other,45
2018HU0646702,5,1,59307,3,80_89,m,hisp.latino,other,227
2018HU0651724,5,1,59303,3,40_49,m,not.hisp.latino,white,49
2018HU0483386,5,3,59304,3,0_9,m,not.hisp.latino,black.aa,62
2018HU0843679,5,4,59305,3,10_19,f,not.hisp.latino,black.aa,212
2018HU0529689,5,4,59302,3,10_19,m,hisp.latino,white,40
2018HU0107695,5,4,59303,3,10_19,m,not.hisp.latino,two.,51
2018HU1204930,5,2,59307,3,30_39,f,not.hisp.latino,asian,97
2018HU1113024,5,1,59303,3,60_69,f,hisp.latino,other,36
2018HU0328922,5,6,59304,3,40_49,f,hisp.latino,two.,82
2018HU0358643,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,30
2018HU0472016,5,1,59309,3,60_69,m,not.hisp.latino,asian,22
2018HU0518418,5,1,59308,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1348283,5,5,59308,3,30_39,m,not.hisp.latino,white,169
2018HU1125547,5,2,59309,3,20_29,m,hisp.latino,white,119
2018HU1246099,5,1,59306,3,50_59,m,hisp.latino,white,168
2018HU0593244,5,4,59307,3,10_19,f,not.hisp.latino,two.,81
2018HU1037247,5,2,59301,3,40_49,f,hisp.latino,other,78
2018HU0131006,5,6,59309,3,50_59,f,hisp.latino,white,70
2018HU0124630,5,3,59303,3,0_9,m,not.hisp.latino,two.,28
2018HU0458158,5,1,59307,3,20_29,m,not.hisp.latino,white,19
