SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU1198502,5,1,59304,3,40_49,m,not.hisp.latino,white,138
2018HU0844733,5,2,59305,3,70_79,f,not.hisp.latino,white,25
2018HU1184535,5,1,59306,3,40_49,m,not.hisp.latino,asian,57
2018HU0895021,5,2,59303,3,70_79,f,not.hisp.latino,white,43
2018HU1213136,5,1,59303,3,70_79,m,not.hisp.latino,white,103
2018HU1019384,5,1,59301,3,80_89,f,not.hisp.latino,white,17
2018HU0187609,5,1,59302,3,50_59,m,not.hisp.latino,white,144
2018HU0921756,5,5,59302,3,10_19,m,not.hisp.latino,white,113
2018HU0402909,5,3,59301,3,20_29,m,not.hisp.latino,asian,88
2018HU1038777,5,4,59302,3,60_69,f,hisp.latino,white,112
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU1254199,5,3,59304,3,10_19,m,not.hisp.latino,white,58
2018HU1340898,5,2,59304,3,60_69,f,not.hisp.latino,asian,125
2018HU0145580,5,4,59308,3,10_19,f,not.hisp.latino,white,57
2018HU0597720,5,2,59305,3,40_49,m,not.hisp.latino,asian,115
2018HU0366685,5,1,59308,3,60_69,m,not.hisp.latino,white,197
2018HU0919653,5,2,59302,3,60_69,m,not.hisp.latino,white,19
2018HU0809899,5,2,59301,3,20_29,m,not.hisp.latino,asian,49
2018HU0707325,5,1,59301,3,30_39,m,not.hisp.latino,white,23
2018HU0883564,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0344945,5,2,59301,3,50_59,f,not.hisp.latino,asian,26
2018HU0409989,5,2,59303,3,40_49,f,not.hisp.latino,asian,21
2018HU0173680,5,4,59301,3,50_59,f,not.hisp.latino,asian,389
2018HU0800203,5,1,59307,3,60_69,m,not.hisp.latino,asian,22
2018HU0384849,5,2,59303,3,50_59,f,not.hisp.latino,white,52
2018HU1141446,5,3,59309,3,10_19,m,not.hisp.latino,white,26
2018HU0770437,5,2,59301,3,20_29,m,not.hisp.latino,asian,136
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0320276,5,2,59308,3,50_59,f,not.hisp.latino,white,134
2018HU1086095,5,1,59309,3,20_29,f,not.hisp.latino,white,43
2018HU0064524,5,2,59305,3,10_19,f,not.hisp.latino,white,105
2018HU0932741,5,4,59302,3,0_9,m,not.hisp.latino,white,113
2018HU1391605,5,1,59304,3,60_69,m,not.hisp.latino,white,65
2018HU0522416,5,2,59308,3,70_79,f,not.hisp.latino,white,64
2018HU1059892,5,2,59308,3,40_49,f,not.hisp.latino,white,44
2018GQ0077710,5,1,59303,3,80_89,f,not.hisp.latino,white,4
2018HU0055945,5,3,59306,3,10_19,m,not.hisp.latino,white,95
2018HU0495725,5,3,59307,3,0_9,m,not.hisp.latino,white,51
2018HU1065644,5,1,59309,3,60_69,m,not.hisp.latino,white,104
2018HU0006986,5,2,59307,3,70_79,f,not.hisp.latino,white,82
2018GQ0022510,5,1,59305,3,40_49,m,not.hisp.latino,white,2
2018HU0975178,5,3,59307,3,10_19,f,not.hisp.latino,white,95
2018HU0268667,5,2,59303,3,60_69,m,not.hisp.latino,white,102
2018HU0461303,5,6,59308,3,0_9,m,not.hisp.latino,white,61
2018HU0623795,5,3,59309,3,20_29,m,not.hisp.latino,asian,534
2018HU0152008,5,2,59309,3,50_59,f,not.hisp.latino,white,59
2018HU0218211,5,1,59305,3,50_59,m,not.hisp.latino,white,34
2018HU0006728,5,3,59301,3,40_49,m,not.hisp.latino,white,26
2018HU0544009,5,3,59305,3,10_19,m,not.hisp.latino,white,80
2018HU0207057,5,4,59309,3,10_19,f,not.hisp.latino,white,93
2018HU0562448,5,7,59307,3,30_39,m,hisp.latino,white,119
2018HU0388978,5,2,59305,3,50_59,f,not.hisp.latino,white,66
2018HU0919513,5,1,59303,3,80_89,m,not.hisp.latino,white,83
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU1173868,5,8,59307,3,10_19,m,not.hisp.latino,asian,46
2018HU1379060,5,2,59308,3,70_79,f,not.hisp.latino,white,163
2018HU0211823,5,4,59305,3,0_9,f,not.hisp.latino,white,131
2018HU0748782,5,2,59305,3,40_49,f,not.hisp.latino,asian,94
2018HU1276646,5,3,59307,3,0_9,m,not.hisp.latino,asian,65
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0225014,5,2,59301,3,30_39,m,not.hisp.latino,asian,64
2018HU0637052,5,3,59303,3,10_19,m,not.hisp.latino,white,17
2018HU0217656,5,2,59307,3,40_49,m,not.hisp.latino,white,17
2018HU0910063,5,2,59306,3,20_29,f,not.hisp.latino,white,118
2018HU0987678,5,1,59305,3,50_59,f,not.hisp.latino,white,96
2018HU0911624,5,2,59306,3,20_29,f,not.hisp.latino,white,57
2018HU1329836,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0620666,5,2,59304,3,50_59,m,not.hisp.latino,white,27
2018HU0062256,5,3,59302,3,80_89,m,not.hisp.latino,asian,23
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU0837165,5,4,59301,3,0_9,m,not.hisp.latino,asian,58
2018HU1107914,5,1,59303,3,20_29,f,not.hisp.latino,white,15
2018HU0499647,5,1,59305,3,70_79,m,not.hisp.latino,white,11
2018HU0969854,5,3,59309,3,10_19,m,not.hisp.latino,white,78
2018HU0266635,5,1,59304,3,50_59,f,not.hisp.latino,asian,113
2018HU0303628,5,1,59304,3,50_59,f,not.hisp.latino,asian,22
2018HU1020137,5,1,59303,3,50_59,m,not.hisp.latino,white,62
2018HU0999206,5,4,59303,3,0_9,f,not.hisp.latino,white,21
2018HU0876946,5,1,59309,3,50_59,m,not.hisp.latino,asian,60
2018HU1230259,5,1,59302,3,60_69,f,not.hisp.latino,white,10
2018HU0063760,5,2,59303,3,60_69,f,not.hisp.latino,white,20
2018HU1237567,5,1,59307,3,40_49,m,not.hisp.latino,asian,49
2018HU0176429,5,1,59308,3,20_29,f,hisp.latino,white,17
2018HU1399330,5,2,59308,3,30_39,m,not.hisp.latino,white,19
2018HU0546916,5,4,59301,3,0_9,m,not.hisp.latino,white,10
2018HU0615617,5,2,59302,3,70_79,f,not.hisp.latino,white,106
2018HU1384860,5,2,59309,3,50_59,f,not.hisp.latino,white,53
2018HU1210237,5,1,59308,3,70_79,m,not.hisp.latino,white,23
2018HU0176353,5,4,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0717780,5,2,59304,3,30_39,m,not.hisp.latino,white,135
2018HU0202826,5,1,59304,3,40_49,f,not.hisp.latino,white,13
2018HU1117441,5,2,59301,3,20_29,f,not.hisp.latino,white,44
2018HU0699304,5,1,59306,3,30_39,m,not.hisp.latino,white,206
2018HU1136683,5,2,59303,3,30_39,f,not.hisp.latino,asian,61
2018HU0715924,5,3,59303,3,20_29,m,not.hisp.latino,white,36
2018HU1106739,5,1,59309,3,50_59,f,not.hisp.latino,asian,21
2018HU0891848,5,2,59307,3,0_9,m,not.hisp.latino,two.,18
2018HU0654086,5,2,59303,3,50_59,m,not.hisp.latino,white,70
2018HU1190647,5,3,59305,3,0_9,m,not.hisp.latino,white,128
2018HU1042418,5,1,59305,3,60_69,m,not.hisp.latino,white,16
2018HU0754577,5,4,59302,3,0_9,m,not.hisp.latino,white,34
2018HU0770437,5,4,59301,3,60_69,f,not.hisp.latino,asian,133
2018HU0888448,5,2,59308,3,30_39,f,not.hisp.latino,asian,99
2018HU0406160,5,2,59304,3,40_49,f,not.hisp.latino,white,41
2018HU0250840,5,1,59309,3,30_39,f,not.hisp.latino,white,64
2018HU0230772,5,3,59304,3,0_9,m,not.hisp.latino,white,18
2018HU0975827,5,2,59309,3,60_69,f,not.hisp.latino,white,19
2018HU0064609,5,1,59301,3,60_69,f,not.hisp.latino,asian,30
2018HU0311436,5,2,59309,3,50_59,f,not.hisp.latino,white,199
2018HU0723717,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0402418,5,2,59302,3,30_39,f,hisp.latino,white,138
2018HU1371234,5,2,59307,3,30_39,f,not.hisp.latino,white,30
2018HU0083911,5,3,59308,3,0_9,f,not.hisp.latino,white,61
2018HU1258998,5,1,59309,3,80_89,f,not.hisp.latino,white,136
2018HU1050648,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU0995296,5,2,59308,3,40_49,f,hisp.latino,white,94
2018HU0600104,5,1,59305,3,30_39,m,not.hisp.latino,white,110
2018HU0055945,5,2,59306,3,50_59,f,not.hisp.latino,white,63
2018HU1066704,5,1,59303,3,50_59,m,not.hisp.latino,white,92
2018HU0387887,5,3,59306,3,0_9,f,not.hisp.latino,asian,76
2018HU0978566,5,1,59305,3,40_49,m,not.hisp.latino,asian,118
2018HU1277328,5,1,59306,3,40_49,f,not.hisp.latino,asian,23
2018HU1173756,5,1,59304,3,60_69,m,not.hisp.latino,white,11
2018HU0930175,5,1,59308,3,80_89,m,not.hisp.latino,asian,289
2018HU1132550,5,2,59304,3,60_69,f,not.hisp.latino,white,92
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU1184055,5,2,59303,3,40_49,f,not.hisp.latino,asian,69
2018HU0908726,5,7,59302,3,0_9,f,not.hisp.latino,white,153
2018HU0810462,5,1,59304,3,40_49,m,not.hisp.latino,white,235
2018HU1269399,5,5,59303,3,10_19,m,not.hisp.latino,asian,49
2018HU0481872,5,4,59308,3,10_19,m,not.hisp.latino,white,48
2018HU0538788,5,3,59307,3,20_29,m,not.hisp.latino,white,31
2018HU1135677,5,3,59308,3,10_19,m,not.hisp.latino,white,20
2018HU0584371,5,1,59307,3,20_29,m,not.hisp.latino,asian,347
2018HU0381783,5,2,59309,3,50_59,m,not.hisp.latino,white,67
2018HU0477709,5,1,59304,3,40_49,f,hisp.latino,white,49
2018HU0292692,5,2,59308,3,30_39,f,not.hisp.latino,asian,67
2018HU0838223,5,2,59307,3,50_59,f,not.hisp.latino,white,9
2018HU1124421,5,2,59308,3,20_29,m,not.hisp.latino,white,61
2018GQ0026245,5,1,59305,3,40_49,m,not.hisp.latino,white,13
2018HU1150870,5,2,59305,3,50_59,m,not.hisp.latino,white,180
2018HU0676408,5,1,59309,3,60_69,f,not.hisp.latino,white,92
2018HU1143336,5,1,59302,3,70_79,f,not.hisp.latino,white,100
2018HU0783267,5,2,59308,3,60_69,f,not.hisp.latino,white,61
2018HU1145570,5,1,59306,3,30_39,m,not.hisp.latino,white,44
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU0763645,5,3,59307,3,30_39,f,not.hisp.latino,white,95
2018HU0842253,5,7,59303,3,0_9,f,not.hisp.latino,asian,99
2018HU0655476,5,1,59305,3,60_69,m,not.hisp.latino,white,42
2018HU0309863,5,1,59303,3,30_39,f,not.hisp.latino,white,88
2018HU0740125,5,3,59302,3,0_9,m,not.hisp.latino,white,40
2018HU0413134,5,1,59309,3,80_89,f,not.hisp.latino,white,109
2018HU0707325,5,3,59301,3,0_9,f,not.hisp.latino,white,17
2018HU0401299,5,1,59303,3,30_39,m,not.hisp.latino,white,146
2018HU1226695,5,1,59303,3,30_39,m,not.hisp.latino,asian,59
2018HU0916075,5,1,59301,3,50_59,m,not.hisp.latino,white,85
2018HU0739185,5,1,59307,3,60_69,f,not.hisp.latino,white,167
2018HU1333608,5,1,59309,3,30_39,m,not.hisp.latino,white,103
2018HU1398054,5,1,59307,3,50_59,f,not.hisp.latino,asian,27
2018HU0645901,5,3,59301,3,0_9,f,not.hisp.latino,asian,364
2018HU0751522,5,2,59302,3,0_9,f,not.hisp.latino,white,62
2018HU0717206,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0949648,5,2,59308,3,50_59,m,not.hisp.latino,white,39
2018HU0932535,5,2,59305,3,40_49,m,not.hisp.latino,asian,29
2018HU0660836,5,1,59302,3,50_59,m,not.hisp.latino,white,117
2018HU0890756,5,1,59303,3,30_39,f,not.hisp.latino,white,56
2018HU0499250,5,3,59305,3,10_19,f,not.hisp.latino,white,67
2018HU1232492,5,2,59303,3,50_59,f,not.hisp.latino,white,55
2018HU0139547,5,1,59304,3,70_79,m,not.hisp.latino,white,85
2018HU0785318,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018HU0829809,5,1,59306,3,50_59,f,not.hisp.latino,white,16
2018HU0673872,5,2,59305,3,50_59,m,not.hisp.latino,white,254
2018HU0125778,5,1,59302,3,50_59,m,not.hisp.latino,white,123
2018HU1039476,5,1,59306,3,70_79,m,not.hisp.latino,white,93
2018HU0026631,5,1,59307,3,50_59,f,not.hisp.latino,white,50
2018HU1021347,5,1,59308,3,60_69,m,not.hisp.latino,asian,20
2018HU0341464,5,1,59301,3,70_79,f,not.hisp.latino,white,43
2018HU0639485,5,2,59306,3,50_59,f,not.hisp.latino,asian,73
2018HU0614645,5,1,59304,3,60_69,f,not.hisp.latino,white,40
2018HU0740029,5,3,59307,3,20_29,f,not.hisp.latino,white,251
2018HU0795702,5,5,59307,3,10_19,m,not.hisp.latino,white,51
2018HU0332563,5,2,59309,3,40_49,f,not.hisp.latino,asian,106
2018HU0173712,5,1,59301,3,50_59,f,not.hisp.latino,asian,151
2018HU0092795,5,1,59306,3,70_79,m,not.hisp.latino,white,22
2018HU1293586,5,4,59306,3,10_19,f,not.hisp.latino,asian,154
2018HU1165005,5,3,59303,3,20_29,m,not.hisp.latino,white,113
2018HU1293586,5,2,59306,3,30_39,m,not.hisp.latino,asian,139
2018HU0665588,5,2,59306,3,50_59,f,not.hisp.latino,white,8
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU0950247,5,1,59306,3,40_49,m,not.hisp.latino,asian,80
2018HU0949105,5,1,59301,3,30_39,m,not.hisp.latino,white,113
2018HU0375690,5,1,59307,3,60_69,f,not.hisp.latino,asian,80
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU1145249,5,1,59303,3,70_79,m,not.hisp.latino,white,51
2018HU0134662,5,4,59305,3,0_9,f,not.hisp.latino,asian,143
2018HU0799875,5,2,59306,3,60_69,f,not.hisp.latino,white,92
2018HU1295938,5,4,59304,3,10_19,f,not.hisp.latino,white,29
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0418908,5,3,59308,3,0_9,f,not.hisp.latino,white,37
2018HU0253355,5,4,59305,3,40_49,f,not.hisp.latino,asian,102
2018HU0836524,5,1,59302,3,50_59,m,not.hisp.latino,white,120
2018HU0345652,5,4,59305,3,0_9,f,not.hisp.latino,asian,23
2018HU0610492,5,4,59308,3,0_9,m,not.hisp.latino,white,78
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0256370,5,4,59307,3,20_29,f,not.hisp.latino,white,122
2018HU0505638,5,1,59307,3,50_59,m,not.hisp.latino,asian,85
2018HU1177526,5,2,59302,3,40_49,m,not.hisp.latino,white,63
2018HU0679609,5,1,59303,3,30_39,m,not.hisp.latino,white,59
2018HU0593396,5,1,59309,3,60_69,f,not.hisp.latino,white,63
2018HU1320476,5,1,59308,3,50_59,m,not.hisp.latino,asian,106
2018HU1208604,5,5,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0193753,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0756546,5,2,59309,3,50_59,f,not.hisp.latino,white,34
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0070334,5,4,59303,3,20_29,m,not.hisp.latino,white,135
2018HU0279321,5,1,59303,3,50_59,f,not.hisp.latino,asian,69
2018HU0350474,5,3,59304,3,60_69,m,not.hisp.latino,asian,195
2018HU0061254,5,2,59304,3,70_79,f,not.hisp.latino,white,19
2018HU1186649,5,3,59309,3,20_29,m,not.hisp.latino,asian,85
2018HU0682626,5,3,59307,3,0_9,f,not.hisp.latino,asian,22
2018HU0763072,5,1,59304,3,50_59,m,not.hisp.latino,asian,174
2018HU0702338,5,3,59306,3,0_9,m,not.hisp.latino,asian,31
2018HU1084091,5,1,59308,3,30_39,m,not.hisp.latino,asian,72
2018HU0462765,5,4,59305,3,0_9,f,not.hisp.latino,white,25
2018HU0188940,5,4,59307,3,10_19,f,not.hisp.latino,white,134
2018HU1030570,5,1,59308,3,70_79,m,not.hisp.latino,white,56
2018HU1054568,5,3,59307,3,0_9,f,not.hisp.latino,white,77
2018HU0038691,5,2,59309,3,30_39,f,not.hisp.latino,white,142
2018HU1029747,5,1,59305,3,60_69,f,not.hisp.latino,white,148
2018HU1094986,5,1,59309,3,40_49,m,not.hisp.latino,asian,35
2018HU0428902,5,5,59308,3,0_9,m,not.hisp.latino,asian,55
2018HU0890964,5,1,59305,3,70_79,f,not.hisp.latino,white,110
2018HU0919660,5,2,59302,3,60_69,m,not.hisp.latino,white,100
2018HU1094986,5,4,59309,3,0_9,f,not.hisp.latino,asian,34
2018HU0760098,5,1,59303,3,30_39,f,not.hisp.latino,white,97
2018HU1333431,5,1,59301,3,30_39,f,not.hisp.latino,asian,178
2018HU0978566,5,2,59305,3,40_49,f,not.hisp.latino,asian,169
2018HU0540437,5,2,59304,3,50_59,f,not.hisp.latino,white,85
2018HU0630589,5,1,59308,3,60_69,m,not.hisp.latino,asian,106
2018HU0150866,5,1,59305,3,30_39,m,not.hisp.latino,asian,60
2018HU0893139,5,3,59303,3,20_29,f,not.hisp.latino,asian,27
2018HU0591935,5,2,59303,3,50_59,f,not.hisp.latino,white,50
2018HU0896514,5,3,59303,3,10_19,m,not.hisp.latino,white,153
2018HU1317482,5,2,59303,3,40_49,f,not.hisp.latino,asian,169
2018HU0583229,5,1,59303,3,70_79,f,not.hisp.latino,asian,98
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU0932535,5,1,59305,3,40_49,f,not.hisp.latino,asian,22
2018HU0972027,5,2,59305,3,50_59,f,not.hisp.latino,asian,328
2018HU0587654,5,1,59308,3,40_49,m,not.hisp.latino,white,110
2018HU0842900,5,4,59308,3,0_9,m,not.hisp.latino,white,67
2018HU0364016,5,2,59305,3,70_79,m,not.hisp.latino,white,41
2018HU0586026,5,1,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0131486,5,2,59304,3,30_39,m,not.hisp.latino,two.,97
2018HU1029488,5,4,59305,3,0_9,f,not.hisp.latino,asian,156
2018HU1161859,5,2,59309,3,60_69,f,not.hisp.latino,white,157
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0719913,5,2,59307,3,40_49,f,not.hisp.latino,asian,251
2018HU0785914,5,3,59303,3,0_9,f,not.hisp.latino,asian,17
2018HU0553278,5,1,59308,3,80_89,m,not.hisp.latino,white,152
2018HU0049252,5,2,59303,3,30_39,f,not.hisp.latino,white,62
2018HU1056121,5,1,59308,3,50_59,m,not.hisp.latino,asian,132
2018HU0616110,5,2,59303,3,40_49,f,not.hisp.latino,asian,199
2018HU1239317,5,3,59303,3,0_9,m,not.hisp.latino,asian,50
2018HU0415693,5,1,59302,3,60_69,m,not.hisp.latino,white,97
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU0968314,5,1,59305,3,20_29,m,not.hisp.latino,white,221
2018HU0419939,5,3,59309,3,10_19,m,not.hisp.latino,white,20
2018HU1303683,5,4,59309,3,0_9,m,not.hisp.latino,asian,271
2018HU0199616,5,4,59309,3,10_19,f,not.hisp.latino,white,69
2018HU0633223,5,3,59308,3,10_19,m,not.hisp.latino,asian,65
2018HU0739850,5,2,59305,3,70_79,f,not.hisp.latino,white,60
2018HU0868830,5,1,59303,3,40_49,f,not.hisp.latino,white,72
2018HU1083704,5,4,59305,3,10_19,m,not.hisp.latino,white,106
2018HU0362688,5,3,59306,3,0_9,f,not.hisp.latino,white,34
2018HU0920705,5,3,59307,3,20_29,m,not.hisp.latino,white,106
2018HU0822509,5,2,59305,3,40_49,f,not.hisp.latino,white,94
2018HU0880354,5,3,59305,3,10_19,f,not.hisp.latino,asian,207
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU0629611,5,2,59306,3,30_39,m,not.hisp.latino,white,60
2018HU0497600,5,1,59304,3,40_49,m,not.hisp.latino,white,57
2018HU0361353,5,1,59301,3,60_69,m,not.hisp.latino,asian,100
2018HU0546672,5,3,59304,3,50_59,f,not.hisp.latino,white,96
2018HU1342831,5,2,59303,3,70_79,m,not.hisp.latino,white,42
2018HU0247375,5,1,59309,3,20_29,f,hisp.latino,white,114
2018HU1020098,5,4,59302,3,0_9,m,not.hisp.latino,white,23
2018HU0481576,5,1,59309,3,20_29,m,not.hisp.latino,white,144
2018HU1173955,5,2,59307,3,50_59,f,not.hisp.latino,asian,173
2018HU0916710,5,3,59302,3,20_29,f,hisp.latino,white,209
2018HU0616921,5,2,59307,3,60_69,m,not.hisp.latino,white,18
2018HU0830563,5,3,59305,3,20_29,m,not.hisp.latino,asian,53
2018HU0562623,5,2,59303,3,70_79,f,not.hisp.latino,white,161
2018HU0812628,5,4,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU0001432,5,1,59307,3,30_39,m,not.hisp.latino,white,94
2018HU0840441,5,1,59305,3,60_69,m,not.hisp.latino,asian,79
2018HU0980730,5,2,59309,3,0_9,m,not.hisp.latino,asian,29
2018HU1066364,5,1,59306,3,60_69,f,not.hisp.latino,white,53
2018HU1257012,5,1,59307,3,30_39,m,not.hisp.latino,white,17
2018HU1364092,5,6,59307,3,10_19,f,not.hisp.latino,white,123
2018HU0037990,5,2,59301,3,10_19,f,not.hisp.latino,white,130
2018HU0897004,5,5,59309,3,80_89,f,not.hisp.latino,asian,67
2018HU1379658,5,2,59307,3,50_59,f,not.hisp.latino,white,95
2018HU1255920,5,3,59301,3,0_9,f,not.hisp.latino,white,52
2018HU1348283,5,1,59308,3,40_49,m,not.hisp.latino,white,116
2018HU0026890,5,1,59301,3,60_69,m,not.hisp.latino,white,59
2018HU0897004,5,3,59309,3,10_19,m,not.hisp.latino,asian,44
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0126086,5,4,59302,3,20_29,f,not.hisp.latino,asian,190
2018HU0569830,5,2,59302,3,30_39,f,not.hisp.latino,white,78
2018HU1272995,5,2,59305,3,50_59,f,not.hisp.latino,white,48
2018HU0050017,5,2,59303,3,60_69,f,not.hisp.latino,white,110
2018HU0952563,5,1,59304,3,70_79,m,not.hisp.latino,white,113
2018HU0302127,5,2,59304,3,70_79,f,not.hisp.latino,white,105
2018HU0703800,5,3,59303,3,0_9,m,not.hisp.latino,white,41
2018HU0368555,5,1,59308,3,30_39,m,not.hisp.latino,white,27
2018HU0332563,5,1,59309,3,40_49,m,not.hisp.latino,asian,127
2018HU0263150,5,2,59309,3,40_49,f,not.hisp.latino,asian,19
2018HU1165304,5,1,59303,3,40_49,f,not.hisp.latino,white,18
2018HU0591575,5,4,59302,3,0_9,m,not.hisp.latino,white,15
2018HU1044194,5,1,59304,3,70_79,m,not.hisp.latino,asian,65
2018HU0855572,5,1,59301,3,70_79,m,not.hisp.latino,white,52
2018HU0113282,5,2,59303,3,20_29,m,not.hisp.latino,asian,230
2018HU1263261,5,2,59308,3,60_69,m,not.hisp.latino,white,20
2018HU0863977,5,2,59301,3,50_59,f,not.hisp.latino,white,22
2018HU0330148,5,1,59307,3,40_49,m,not.hisp.latino,white,69
2018HU0969854,5,4,59309,3,10_19,f,not.hisp.latino,white,51
2018HU1046684,5,1,59301,3,60_69,m,not.hisp.latino,asian,35
2018HU0400155,5,3,59309,3,10_19,m,not.hisp.latino,asian,476
2018HU0045767,5,2,59309,3,60_69,m,not.hisp.latino,asian,59
2018HU0293965,5,1,59303,3,20_29,m,not.hisp.latino,asian,105
2018HU0883708,5,3,59308,3,50_59,f,not.hisp.latino,asian,100
2018HU1352455,5,1,59301,3,70_79,m,not.hisp.latino,white,64
2018HU0961192,5,3,59303,3,30_39,m,not.hisp.latino,white,25
2018HU0513195,5,1,59301,3,40_49,f,not.hisp.latino,asian,35
2018HU0274133,5,2,59304,3,70_79,m,not.hisp.latino,white,97
2018HU0324589,5,1,59309,3,30_39,m,not.hisp.latino,white,55
2018HU0182408,5,1,59301,3,20_29,m,not.hisp.latino,white,72
2018HU1093997,5,1,59309,3,40_49,f,not.hisp.latino,asian,155
2018HU1017133,5,1,59307,3,70_79,m,not.hisp.latino,asian,125
2018HU0066760,5,4,59304,3,10_19,m,not.hisp.latino,white,123
2018HU0548703,5,5,59306,3,20_29,m,hisp.latino,white,10
2018HU1184522,5,3,59305,3,10_19,m,not.hisp.latino,white,107
2018HU0545806,5,2,59301,3,70_79,f,hisp.latino,white,86
2018HU0792349,5,4,59309,3,20_29,m,hisp.latino,white,198
2018HU0899509,5,2,59303,3,50_59,f,not.hisp.latino,white,35
2018HU0803683,5,1,59307,3,50_59,f,not.hisp.latino,white,55
2018HU0597396,5,1,59307,3,30_39,m,not.hisp.latino,white,102
2018HU0648418,5,2,59301,3,40_49,f,not.hisp.latino,white,19
2018HU0032712,5,1,59306,3,50_59,f,not.hisp.latino,asian,205
