SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0586398,5,4,59303,3,0_9,f,not.hisp.latino,white,119
2018HU0580539,5,1,59306,3,40_49,f,not.hisp.latino,white,171
2018HU1223992,5,3,59301,3,20_29,m,hisp.latino,other,52
2018HU0899865,5,3,59302,3,0_9,m,hisp.latino,two.,193
2018HU0258260,5,2,59304,3,20_29,m,not.hisp.latino,white,107
2018HU0467814,5,1,59309,3,60_69,f,not.hisp.latino,white,18
2018HU1396303,5,3,59303,3,10_19,m,not.hisp.latino,white,21
2018HU1068747,5,3,59304,3,10_19,m,not.hisp.latino,white,88
2018HU1020098,5,3,59302,3,0_9,f,not.hisp.latino,white,18
2018HU0067422,5,1,59301,3,20_29,f,not.hisp.latino,white,182
2018HU0640205,5,2,59302,3,70_79,m,not.hisp.latino,white,17
2018HU0068549,5,4,59301,3,0_9,f,not.hisp.latino,black.aa,189
2018HU0837781,5,4,59301,3,10_19,m,not.hisp.latino,two.,20
2018HU1350708,5,1,59301,3,40_49,m,hisp.latino,white,15
2018HU0270439,5,2,59302,3,40_49,m,not.hisp.latino,white,221
2018HU0335117,5,1,59304,3,40_49,m,not.hisp.latino,white,121
2018HU0538715,5,3,59304,3,0_9,f,not.hisp.latino,white,103
2018HU1231240,5,2,59305,3,40_49,f,hisp.latino,white,72
2018HU1036444,5,2,59304,3,60_69,m,not.hisp.latino,white,3
2018HU1085389,5,2,59308,3,60_69,f,not.hisp.latino,white,151
2018HU0287011,5,1,59308,3,30_39,f,not.hisp.latino,two.,189
2018HU0833131,5,1,59302,3,50_59,f,not.hisp.latino,white,54
2018HU1003385,5,3,59304,3,30_39,m,not.hisp.latino,nat.hi.pt.isl,31
2018HU0335711,5,1,59302,3,60_69,m,not.hisp.latino,black.aa,48
2018HU0814292,5,2,59305,3,80_89,m,not.hisp.latino,white,64
2018HU1059892,5,3,59308,3,10_19,m,not.hisp.latino,white,41
2018HU0860894,5,1,59307,3,70_79,m,not.hisp.latino,asian,50
2018HU1257012,5,2,59307,3,20_29,f,not.hisp.latino,white,15
2018HU0139083,5,1,59302,3,60_69,m,not.hisp.latino,white,16
2018HU0412313,5,2,59306,3,40_49,m,not.hisp.latino,white,110
2018HU0715901,5,1,59307,3,50_59,m,not.hisp.latino,asian,24
2018HU0552508,5,1,59304,3,40_49,m,not.hisp.latino,white,19
2018HU0544366,5,2,59304,3,30_39,f,hisp.latino,white,28
2018HU0929282,5,1,59307,3,40_49,f,not.hisp.latino,white,21
2018HU0799379,5,1,59301,3,70_79,f,not.hisp.latino,asian,53
2018HU0107868,5,1,59307,3,50_59,m,not.hisp.latino,white,18
2018HU0929282,5,4,59307,3,10_19,m,not.hisp.latino,white,15
2018HU1174716,5,2,59302,3,60_69,f,not.hisp.latino,white,50
2018HU0071641,5,1,59305,3,60_69,f,hisp.latino,white,10
2018HU1230441,5,2,59305,3,40_49,m,not.hisp.latino,white,70
2018HU1332426,5,2,59308,3,50_59,f,not.hisp.latino,white,28
2018HU0393266,5,1,59306,3,60_69,f,not.hisp.latino,white,89
2018HU0728688,5,1,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0349147,5,2,59303,3,50_59,m,hisp.latino,white,158
2018HU0241824,5,1,59302,3,50_59,m,not.hisp.latino,white,47
2018HU0704766,5,1,59303,3,60_69,m,not.hisp.latino,white,17
2018HU0929725,5,3,59303,3,10_19,f,not.hisp.latino,two.,32
2018HU0320656,5,2,59303,3,60_69,m,not.hisp.latino,white,138
2018HU0714608,5,1,59302,3,40_49,f,not.hisp.latino,white,21
2018HU1171365,5,3,59303,3,20_29,m,hisp.latino,other,419
2018HU0527636,5,2,59306,3,20_29,m,not.hisp.latino,asian,135
2018HU0043244,5,3,59307,3,0_9,m,hisp.latino,other,332
2018HU1018191,5,3,59301,3,0_9,m,hisp.latino,white,251
2018HU0428902,5,3,59308,3,10_19,m,not.hisp.latino,asian,53
2018HU0842007,5,2,59304,3,50_59,f,not.hisp.latino,two.,43
2018HU0760391,5,3,59307,3,10_19,m,not.hisp.latino,white,28
2018HU0290641,5,12,59307,3,0_9,f,hisp.latino,other,54
2018HU0429119,5,1,59308,3,60_69,m,not.hisp.latino,white,35
2018HU0499546,5,1,59309,3,40_49,f,not.hisp.latino,white,88
2018HU0273163,5,1,59305,3,30_39,f,not.hisp.latino,white,50
2018HU1210094,5,4,59305,3,10_19,m,hisp.latino,white,21
2018HU1231240,5,3,59305,3,0_9,f,hisp.latino,white,71
2018HU0226473,5,5,59302,3,10_19,f,not.hisp.latino,white,65
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0112706,5,1,59303,3,40_49,m,not.hisp.latino,white,59
2018HU1186032,5,1,59302,3,50_59,m,not.hisp.latino,white,172
2018HU1197029,5,3,59306,3,0_9,f,not.hisp.latino,white,97
2018HU1083410,5,1,59306,3,60_69,f,not.hisp.latino,black.aa,49
2018HU1073490,5,1,59306,3,50_59,m,not.hisp.latino,white,61
2018HU1077430,5,3,59307,3,20_29,f,hisp.latino,white,29
2018HU0253233,5,2,59307,3,20_29,m,not.hisp.latino,white,87
2018HU0366962,5,1,59303,3,40_49,f,not.hisp.latino,asian,78
2018HU0222554,5,5,59301,3,0_9,f,not.hisp.latino,two.,91
2018HU0237825,5,4,59304,3,0_9,m,not.hisp.latino,white,12
2018HU0529689,5,5,59302,3,10_19,f,hisp.latino,white,72
2018HU0193831,5,3,59309,3,0_9,f,not.hisp.latino,asian,241
2018HU0490603,5,1,59309,3,30_39,f,not.hisp.latino,white,186
2018HU0705364,5,3,59309,3,10_19,m,not.hisp.latino,white,119
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0040752,5,5,59307,3,60_69,f,not.hisp.latino,white,76
2018HU0819499,5,2,59303,3,30_39,m,not.hisp.latino,white,61
2018HU0548703,5,3,59306,3,20_29,m,not.hisp.latino,white,15
2018HU0357346,5,3,59306,3,20_29,f,not.hisp.latino,white,72
2018HU1184949,5,1,59302,3,30_39,f,not.hisp.latino,white,97
2018HU0594243,5,1,59301,3,20_29,m,not.hisp.latino,white,88
2018HU0988418,5,3,59307,3,20_29,m,not.hisp.latino,white,80
2018HU0896224,5,2,59308,3,40_49,f,not.hisp.latino,asian,105
2018HU1090621,5,3,59303,3,10_19,m,hisp.latino,white,147
2018HU1134743,5,3,59305,3,10_19,f,not.hisp.latino,white,16
2018HU0837781,5,1,59301,3,40_49,m,not.hisp.latino,asian,15
2018HU0096964,5,4,59306,3,10_19,m,hisp.latino,white,120
2018HU0083048,5,4,59305,3,0_9,f,not.hisp.latino,white,85
2018HU0973353,5,8,59302,3,0_9,m,hisp.latino,other,72
2018HU1230624,5,2,59308,3,70_79,f,not.hisp.latino,white,69
2018HU0498717,5,2,59307,3,20_29,f,not.hisp.latino,white,200
2018HU1097592,5,5,59307,3,0_9,f,not.hisp.latino,white,82
2018HU0796317,5,1,59307,3,80_89,m,not.hisp.latino,white,103
2018HU0442111,5,1,59301,3,30_39,f,not.hisp.latino,white,22
2018HU0306020,5,1,59309,3,50_59,f,not.hisp.latino,white,37
2018HU0639485,5,3,59306,3,20_29,m,not.hisp.latino,asian,94
2018HU0817634,5,3,59303,3,10_19,f,not.hisp.latino,white,86
2018HU0367268,5,1,59301,3,70_79,f,not.hisp.latino,white,59
2018HU0856976,5,2,59302,3,30_39,f,not.hisp.latino,white,70
2018HU0066454,5,2,59301,3,30_39,f,hisp.latino,white,237
2018HU0360746,5,1,59304,3,70_79,f,not.hisp.latino,white,50
2018HU1373387,5,4,59303,3,40_49,m,hisp.latino,white,186
2018HU0689962,5,1,59305,3,30_39,m,not.hisp.latino,white,203
2018HU0830236,5,3,59303,3,0_9,m,hisp.latino,white,119
2018HU0185833,5,1,59301,3,50_59,f,hisp.latino,other,617
2018HU0916710,5,1,59302,3,60_69,m,hisp.latino,white,162
2018HU0191205,5,3,59301,3,10_19,f,not.hisp.latino,asian,205
2018HU1309210,5,2,59307,3,40_49,f,hisp.latino,other,65
2018HU0279608,5,1,59304,3,60_69,m,not.hisp.latino,white,52
2018HU1111115,5,2,59303,3,30_39,m,not.hisp.latino,white,28
2018HU0702349,5,1,59301,3,40_49,f,hisp.latino,other,118
2018HU1283669,5,2,59302,3,60_69,m,hisp.latino,other,95
2018HU0332045,5,2,59301,3,20_29,m,not.hisp.latino,asian,92
2018HU0529689,5,2,59302,3,40_49,m,hisp.latino,white,108
2018HU0373332,5,1,59308,3,40_49,f,not.hisp.latino,asian,112
2018HU0837500,5,2,59304,3,30_39,f,not.hisp.latino,white,141
2018HU0660276,5,2,59308,3,30_39,m,not.hisp.latino,asian,196
2018HU0107277,5,3,59308,3,20_29,m,not.hisp.latino,white,54
2018HU0418669,5,2,59305,3,60_69,m,not.hisp.latino,white,38
2018HU1151190,5,2,59308,3,60_69,f,not.hisp.latino,white,109
2018HU1047775,5,5,59303,3,10_19,f,hisp.latino,white,127
2018HU1248995,5,3,59301,3,30_39,m,not.hisp.latino,white,298
2018HU1224032,5,1,59303,3,50_59,m,not.hisp.latino,white,66
2018HU0543375,5,4,59305,3,40_49,f,hisp.latino,white,366
2018HU0403185,5,2,59303,3,60_69,f,not.hisp.latino,white,93
2018HU1074424,5,1,59305,3,70_79,f,not.hisp.latino,white,73
2018HU0769754,5,1,59303,3,30_39,f,not.hisp.latino,white,64
2018HU0946734,5,1,59301,3,40_49,m,not.hisp.latino,white,73
2018HU0715065,5,3,59306,3,30_39,m,not.hisp.latino,white,27
2018HU1020098,5,2,59302,3,30_39,f,not.hisp.latino,white,18
2018HU0964567,5,5,59309,3,80_89,f,not.hisp.latino,white,125
2018HU0112706,5,3,59303,3,10_19,f,not.hisp.latino,white,64
2018HU1236573,5,1,59307,3,40_49,m,not.hisp.latino,white,134
2018HU1113191,5,1,59302,3,60_69,m,not.hisp.latino,asian,41
2018HU0177090,5,2,59302,3,30_39,f,not.hisp.latino,asian,74
2018HU0384632,5,1,59305,3,80_89,m,not.hisp.latino,white,106
2018HU0718694,5,2,59302,3,50_59,m,not.hisp.latino,white,84
2018HU0799674,5,3,59308,3,20_29,f,not.hisp.latino,white,141
2018HU0807924,5,3,59302,3,0_9,f,not.hisp.latino,white,61
2018HU0793277,5,1,59309,3,30_39,f,hisp.latino,white,50
2018HU0343270,5,1,59304,3,30_39,m,not.hisp.latino,white,54
2018HU0934980,5,5,59309,3,50_59,f,not.hisp.latino,nat.hi.pt.isl,14
2018HU0117747,5,2,59309,3,60_69,f,hisp.latino,white,42
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU0591575,5,3,59302,3,10_19,f,hisp.latino,white,13
2018HU0082549,5,4,59308,3,10_19,f,not.hisp.latino,white,55
2018HU0224459,5,3,59307,3,30_39,f,not.hisp.latino,asian,110
2018HU0665359,5,2,59308,3,50_59,f,not.hisp.latino,white,68
2018HU0246341,5,1,59307,3,70_79,f,not.hisp.latino,white,17
2018HU0011866,5,1,59303,3,50_59,m,not.hisp.latino,white,19
2018HU1007063,5,1,59301,3,60_69,f,not.hisp.latino,asian,125
2018HU0423601,5,2,59304,3,20_29,f,not.hisp.latino,white,42
2018HU0300321,5,4,59309,3,10_19,f,not.hisp.latino,other,183
2018HU0703800,5,1,59303,3,50_59,m,not.hisp.latino,white,43
2018HU0562573,5,3,59304,3,10_19,m,hisp.latino,white,64
2018HU1156376,5,4,59301,3,30_39,f,not.hisp.latino,black.aa,235
2018HU0404013,5,1,59306,3,60_69,m,not.hisp.latino,black.aa,43
2018HU1186649,5,2,59309,3,50_59,f,not.hisp.latino,asian,84
2018HU1171365,5,5,59303,3,30_39,f,hisp.latino,other,216
2018HU1171365,5,6,59303,3,10_19,m,hisp.latino,other,292
2018HU0059651,5,2,59308,3,50_59,m,not.hisp.latino,white,36
2018HU0222196,5,2,59308,3,50_59,f,not.hisp.latino,asian,86
2018HU0637786,5,1,59301,3,60_69,f,hisp.latino,white,114
2018HU0922394,5,1,59308,3,50_59,m,not.hisp.latino,white,38
2018HU0916313,5,1,59303,3,70_79,m,not.hisp.latino,white,111
2018HU0273392,5,2,59305,3,60_69,m,not.hisp.latino,white,13
2018HU1172507,5,2,59305,3,30_39,f,not.hisp.latino,white,103
2018HU0399548,5,2,59307,3,30_39,f,not.hisp.latino,white,116
2018HU0328202,5,1,59303,3,60_69,m,not.hisp.latino,white,15
2018GQ0027414,5,1,59303,3,10_19,f,not.hisp.latino,white,39
2018HU0750208,5,1,59305,3,40_49,m,not.hisp.latino,two.,107
2018HU0215921,5,6,59308,3,0_9,m,not.hisp.latino,white,143
2018HU0638473,5,1,59307,3,20_29,m,not.hisp.latino,asian,127
2018HU0769217,5,1,59302,3,60_69,f,not.hisp.latino,white,119
2018HU0668408,5,7,59307,3,40_49,f,hisp.latino,white,98
2018HU0562124,5,3,59307,3,0_9,m,hisp.latino,white,86
2018HU0426956,5,2,59308,3,60_69,f,not.hisp.latino,white,20
2018HU0230601,5,3,59305,3,10_19,f,hisp.latino,black.aa,64
2018HU0929282,5,2,59307,3,40_49,m,not.hisp.latino,white,21
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0170989,5,3,59308,3,10_19,m,not.hisp.latino,asian,17
2018HU0122551,5,2,59309,3,10_19,f,not.hisp.latino,two.,108
2018HU0849991,5,1,59306,3,30_39,f,not.hisp.latino,black.aa,260
2018HU0300334,5,3,59301,3,50_59,f,hisp.latino,other,127
2018HU0445561,5,2,59303,3,40_49,m,hisp.latino,white,86
2018HU0523477,5,2,59307,3,40_49,f,not.hisp.latino,asian,133
2018HU0810462,5,4,59304,3,0_9,m,not.hisp.latino,white,206
2018HU0842122,5,2,59301,3,40_49,f,not.hisp.latino,white,26
2018HU0474729,5,4,59302,3,10_19,m,hisp.latino,white,79
2018HU0506630,5,2,59301,3,40_49,f,hisp.latino,white,39
2018HU0113282,5,1,59303,3,20_29,m,hisp.latino,white,112
2018HU0732762,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU0786191,5,2,59305,3,0_9,f,hisp.latino,white,104
2018HU0324682,5,2,59306,3,40_49,m,hisp.latino,white,288
2018HU0144252,5,2,59304,3,50_59,f,not.hisp.latino,black.aa,69
2018HU1066704,5,5,59303,3,0_9,f,not.hisp.latino,white,99
2018HU1034312,5,2,59307,3,50_59,f,not.hisp.latino,white,52
2018HU0373881,5,1,59305,3,60_69,m,not.hisp.latino,white,44
2018HU0665720,5,1,59309,3,60_69,m,not.hisp.latino,white,58
2018HU1337267,5,2,59301,3,50_59,m,not.hisp.latino,two.,98
2018HU0690637,5,4,59309,3,20_29,m,not.hisp.latino,white,184
2018HU1121393,5,2,59309,3,60_69,m,not.hisp.latino,white,107
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0421554,5,2,59301,3,40_49,f,not.hisp.latino,white,47
2018HU0256282,5,2,59308,3,50_59,f,not.hisp.latino,white,78
2018HU0697367,5,1,59303,3,40_49,f,not.hisp.latino,two.,97
2018HU0989760,5,1,59307,3,20_29,m,hisp.latino,other,57
2018HU1123406,5,3,59305,3,30_39,f,not.hisp.latino,asian,182
2018HU0631984,5,3,59308,3,10_19,f,not.hisp.latino,white,101
2018HU0866150,5,2,59303,3,10_19,f,hisp.latino,white,10
2018HU0075447,5,3,59301,3,10_19,m,not.hisp.latino,black.aa,27
2018GQ0067961,5,1,59308,3,70_79,f,not.hisp.latino,white,2
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0869759,5,1,59308,3,20_29,f,not.hisp.latino,white,18
2018HU0129285,5,1,59308,3,60_69,m,not.hisp.latino,asian,55
2018HU0727415,5,2,59307,3,60_69,m,not.hisp.latino,white,107
2018HU0507504,5,1,59309,3,60_69,m,not.hisp.latino,white,105
2018HU0528394,5,2,59301,3,40_49,m,not.hisp.latino,asian,171
2018HU0407747,5,1,59303,3,70_79,f,not.hisp.latino,white,116
2018HU0413481,5,3,59304,3,0_9,m,hisp.latino,other,272
2018HU0752227,5,2,59308,3,50_59,m,not.hisp.latino,white,67
2018HU1186649,5,1,59309,3,60_69,m,not.hisp.latino,asian,72
2018HU1193463,5,3,59303,3,0_9,m,not.hisp.latino,white,49
2018HU0361222,5,2,59309,3,40_49,f,hisp.latino,white,187
2018HU0009741,5,1,59307,3,20_29,m,hisp.latino,white,92
2018HU0093232,5,2,59307,3,40_49,f,not.hisp.latino,other,161
2018HU0500444,5,1,59304,3,60_69,m,hisp.latino,white,11
2018HU0416353,5,6,59301,3,0_9,f,hisp.latino,other,43
2018HU0674572,5,1,59305,3,60_69,m,not.hisp.latino,asian,107
2018HU1359901,5,5,59309,3,20_29,m,hisp.latino,other,566
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU0122597,5,1,59303,3,70_79,m,not.hisp.latino,white,75
2018HU0791302,5,3,59302,3,20_29,f,hisp.latino,other,189
2018HU0545776,5,1,59304,3,30_39,f,hisp.latino,other,56
2018HU1050425,5,1,59304,3,50_59,f,not.hisp.latino,white,161
2018HU1100141,5,3,59308,3,10_19,f,not.hisp.latino,white,10
2018HU1189132,5,2,59302,3,50_59,f,not.hisp.latino,white,54
2018HU0111119,5,2,59306,3,20_29,f,not.hisp.latino,white,14
2018HU0575771,5,2,59303,3,60_69,m,hisp.latino,white,49
2018HU1120352,5,2,59305,3,50_59,m,not.hisp.latino,white,35
2018HU0023898,5,4,59305,3,0_9,f,not.hisp.latino,other,141
2018HU0218052,5,2,59307,3,30_39,f,not.hisp.latino,white,56
2018HU0423703,5,1,59301,3,20_29,m,not.hisp.latino,white,14
2018HU1106727,5,1,59309,3,50_59,m,not.hisp.latino,white,69
2018HU1330618,5,4,59301,3,50_59,f,hisp.latino,white,284
2018HU1244305,5,4,59301,3,50_59,f,not.hisp.latino,black.aa,181
2018HU0796319,5,2,59302,3,40_49,m,hisp.latino,white,133
2018HU1346518,5,4,59303,3,10_19,m,hisp.latino,white,335
2018HU0556685,5,1,59304,3,30_39,f,hisp.latino,white,259
2018HU0698256,5,2,59304,3,40_49,m,not.hisp.latino,asian,107
2018HU0796996,5,2,59305,3,40_49,f,not.hisp.latino,white,105
2018HU0322783,5,2,59301,3,60_69,m,hisp.latino,white,40
2018HU0007086,5,2,59306,3,20_29,m,not.hisp.latino,white,194
2018HU1253198,5,3,59305,3,10_19,f,not.hisp.latino,white,58
2018HU0227237,5,2,59308,3,50_59,m,not.hisp.latino,white,126
2018HU0416353,5,3,59301,3,10_19,m,hisp.latino,other,54
2018HU0997905,5,2,59305,3,60_69,f,not.hisp.latino,asian,80
2018HU0691232,5,2,59305,3,50_59,f,hisp.latino,white,273
2018HU0094479,5,2,59307,3,40_49,f,not.hisp.latino,asian,25
2018HU1170293,5,1,59309,3,30_39,f,not.hisp.latino,white,59
2018HU1377422,5,1,59308,3,60_69,f,not.hisp.latino,white,58
2018HU0646071,5,1,59301,3,70_79,m,not.hisp.latino,white,63
2018HU0862391,5,2,59301,3,40_49,f,not.hisp.latino,white,32
2018HU0532365,5,1,59301,3,70_79,m,not.hisp.latino,white,31
2018HU0274323,5,2,59301,3,40_49,f,hisp.latino,white,36
2018HU0249632,5,3,59301,3,20_29,f,not.hisp.latino,asian,210
2018HU0571000,5,2,59303,3,40_49,m,not.hisp.latino,white,127
2018HU0216387,5,4,59303,3,0_9,f,not.hisp.latino,white,115
