SERIALNO,DVISION,SPORDER,PUMA,REGION,AGE,SEX,HISP,RACE,PWGTP1
2018HU0015935,5,1,59304,3,30_39,m,not.hisp.latino,white,53
2018HU1003539,5,1,59305,3,30_39,f,not.hisp.latino,black.aa,40
2018HU1184535,5,4,59306,3,10_19,m,not.hisp.latino,asian,63
2018HU1355104,5,1,59307,3,30_39,f,hisp.latino,other,186
2018HU1150870,5,3,59305,3,10_19,f,not.hisp.latino,white,190
2018HU0229261,5,4,59303,3,10_19,m,not.hisp.latino,white,101
2018HU0719893,5,2,59303,3,40_49,f,not.hisp.latino,white,54
2018HU0361023,5,4,59309,3,20_29,m,not.hisp.latino,white,70
2018HU0952692,5,2,59307,3,30_39,f,not.hisp.latino,asian,146
2018HU0075447,5,1,59301,3,60_69,m,not.hisp.latino,black.aa,18
2018HU0679480,5,3,59302,3,0_9,m,not.hisp.latino,white,30
2018HU0441162,5,3,59305,3,10_19,m,not.hisp.latino,asian,81
2018HU0163056,5,1,59305,3,40_49,m,not.hisp.latino,white,62
2018HU0671630,5,3,59307,3,10_19,m,not.hisp.latino,asian,127
2018HU1292991,5,2,59303,3,50_59,f,not.hisp.latino,black.aa,132
2018HU0643917,5,1,59303,3,30_39,f,not.hisp.latino,white,65
2018HU0395759,5,1,59302,3,50_59,m,not.hisp.latino,asian,210
2018HU0463066,5,4,59307,3,0_9,f,not.hisp.latino,white,94
2018HU1243393,5,1,59304,3,40_49,f,not.hisp.latino,asian,66
2018HU0652531,5,1,59308,3,30_39,f,not.hisp.latino,asian,11
2018HU0314351,5,3,59305,3,70_79,f,not.hisp.latino,asian,126
2018HU0329517,5,4,59302,3,10_19,m,not.hisp.latino,white,124
2018HU0273043,5,1,59303,3,70_79,m,not.hisp.latino,white,21
2018HU1373493,5,2,59307,3,50_59,f,not.hisp.latino,asian,71
2018HU1382938,5,1,59308,3,30_39,f,not.hisp.latino,white,98
2018HU1284818,5,2,59305,3,40_49,m,not.hisp.latino,asian,62
2018HU0674017,5,1,59309,3,30_39,f,not.hisp.latino,white,68
2018HU0249978,5,3,59302,3,0_9,f,not.hisp.latino,two.,122
2018HU0010020,5,1,59301,3,60_69,m,not.hisp.latino,white,110
2018HU1045597,5,2,59309,3,50_59,m,not.hisp.latino,white,32
2018HU0404013,5,2,59306,3,60_69,f,hisp.latino,other,53
2018HU0503124,5,1,59307,3,80_89,f,not.hisp.latino,asian,170
2018HU0812628,5,3,59305,3,20_29,f,not.hisp.latino,asian,90
2018HU1136772,5,3,59302,3,20_29,m,not.hisp.latino,white,20
2018HU0702157,5,1,59309,3,50_59,m,not.hisp.latino,white,16
2018GQ0068574,5,1,59303,3,20_29,m,not.hisp.latino,white,4
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0167249,5,1,59303,3,70_79,m,not.hisp.latino,asian,19
2018HU0089744,5,2,59308,3,50_59,m,not.hisp.latino,white,81
2018HU1118799,5,1,59307,3,30_39,f,not.hisp.latino,white,91
2018HU1218904,5,1,59304,3,50_59,m,not.hisp.latino,white,80
2018HU0377243,5,1,59309,3,50_59,f,not.hisp.latino,white,144
2018HU1332163,5,2,59307,3,10_19,m,not.hisp.latino,white,46
2018HU0118928,5,4,59305,3,10_19,f,not.hisp.latino,white,102
2018HU0611863,5,2,59307,3,40_49,f,not.hisp.latino,asian,73
2018HU1122439,5,1,59307,3,50_59,f,not.hisp.latino,asian,15
2018HU1363034,5,3,59308,3,10_19,f,not.hisp.latino,white,208
2018HU0404013,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,119
2018HU1050648,5,3,59304,3,20_29,f,not.hisp.latino,white,39
2018HU0422160,5,2,59307,3,30_39,f,not.hisp.latino,white,87
2018HU1240670,5,1,59302,3,30_39,f,not.hisp.latino,black.aa,246
2018HU1110764,5,3,59305,3,0_9,f,not.hisp.latino,two.,88
2018HU0263150,5,1,59309,3,40_49,m,not.hisp.latino,asian,22
2018HU0883908,5,3,59305,3,10_19,f,not.hisp.latino,white,104
2018HU0204606,5,3,59303,3,60_69,f,not.hisp.latino,asian,136
2018HU0078643,5,2,59307,3,30_39,f,not.hisp.latino,asian,56
2018HU0389679,5,4,59307,3,0_9,f,not.hisp.latino,white,148
2018HU0889768,5,3,59308,3,0_9,f,not.hisp.latino,white,52
2018HU0693420,5,2,59309,3,40_49,f,not.hisp.latino,white,143
2018HU1204822,5,2,59302,3,50_59,f,not.hisp.latino,asian,12
2018HU0549710,5,2,59303,3,10_19,m,not.hisp.latino,black.aa,60
2018HU1028042,5,2,59305,3,70_79,f,not.hisp.latino,white,40
2018HU0297276,5,1,59306,3,40_49,m,not.hisp.latino,white,17
2018HU0916165,5,2,59305,3,70_79,f,not.hisp.latino,white,61
2018HU0882865,5,3,59306,3,20_29,m,not.hisp.latino,asian,132
2018HU0506016,5,4,59306,3,10_19,m,not.hisp.latino,white,93
2018HU1078929,5,2,59307,3,60_69,m,not.hisp.latino,asian,382
2018HU1215248,5,4,59306,3,0_9,f,not.hisp.latino,asian,60
2018HU1321733,5,2,59302,3,30_39,m,not.hisp.latino,black.aa,367
2018HU0049341,5,6,59308,3,70_79,m,not.hisp.latino,two.,121
2018HU0184885,5,2,59309,3,30_39,f,not.hisp.latino,white,98
2018HU1152039,5,1,59301,3,60_69,f,not.hisp.latino,white,87
2018HU0854458,5,2,59308,3,60_69,m,not.hisp.latino,white,107
2018HU0304642,5,1,59307,3,50_59,f,not.hisp.latino,white,33
2018HU0671630,5,2,59307,3,30_39,f,not.hisp.latino,asian,204
2018HU1190325,5,2,59309,3,60_69,f,not.hisp.latino,white,56
2018HU0845987,5,1,59306,3,40_49,f,hisp.latino,white,116
2018HU1280846,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,66
2018HU0527014,5,1,59308,3,50_59,m,not.hisp.latino,white,17
2018HU1017022,5,3,59302,3,20_29,f,not.hisp.latino,black.aa,217
2018HU0661424,5,3,59305,3,0_9,m,not.hisp.latino,asian,12
2018HU0224459,5,2,59307,3,60_69,f,not.hisp.latino,asian,97
2018HU1344484,5,3,59307,3,10_19,f,not.hisp.latino,asian,85
2018HU1173868,5,5,59307,3,70_79,m,not.hisp.latino,asian,48
2018HU1231422,5,3,59302,3,10_19,f,not.hisp.latino,black.aa,86
2018HU0149442,5,2,59305,3,40_49,m,not.hisp.latino,asian,166
2018HU1339122,5,2,59308,3,50_59,m,not.hisp.latino,white,117
2018HU0221993,5,2,59301,3,30_39,m,not.hisp.latino,asian,139
2018HU0968959,5,1,59304,3,70_79,m,not.hisp.latino,black.aa,399
2018HU0266494,5,4,59306,3,0_9,m,not.hisp.latino,white,54
2018HU0173680,5,3,59301,3,50_59,m,not.hisp.latino,asian,318
2018HU0308685,5,1,59305,3,50_59,m,not.hisp.latino,asian,195
2018HU0689962,5,2,59305,3,20_29,f,not.hisp.latino,white,148
2018HU0528197,5,3,59305,3,0_9,m,not.hisp.latino,black.aa,168
2018HU0428902,5,2,59308,3,40_49,f,not.hisp.latino,asian,61
2018HU0483785,5,1,59305,3,50_59,f,not.hisp.latino,white,25
2018HU0989574,5,3,59305,3,0_9,f,not.hisp.latino,white,63
2018HU0489441,5,2,59302,3,40_49,m,not.hisp.latino,black.aa,37
2018HU0728055,5,3,59305,3,10_19,m,not.hisp.latino,white,122
2018HU0616110,5,1,59303,3,40_49,m,not.hisp.latino,asian,170
2018HU0027138,5,2,59304,3,60_69,m,not.hisp.latino,white,27
2018HU1332676,5,1,59307,3,60_69,m,not.hisp.latino,white,58
2018HU0949747,5,6,59307,3,0_9,f,not.hisp.latino,two.,23
2018HU0549074,5,2,59306,3,60_69,f,not.hisp.latino,white,10
2018HU0932741,5,3,59302,3,0_9,m,not.hisp.latino,white,81
2018HU1042223,5,1,59307,3,30_39,m,not.hisp.latino,asian,29
2018HU0851645,5,5,59309,3,0_9,f,not.hisp.latino,asian,92
2018HU0387505,5,1,59305,3,40_49,m,not.hisp.latino,asian,31
2018HU0647638,5,3,59302,3,10_19,f,not.hisp.latino,two.,176
2018HU0935560,5,1,59305,3,30_39,m,not.hisp.latino,white,71
2018HU1355305,5,1,59302,3,20_29,f,not.hisp.latino,white,18
2018HU0896449,5,2,59301,3,60_69,f,not.hisp.latino,white,55
2018HU0056533,5,1,59307,3,50_59,f,not.hisp.latino,black.aa,106
2018HU1371537,5,1,59307,3,60_69,f,not.hisp.latino,white,264
2018HU0701723,5,2,59309,3,20_29,f,not.hisp.latino,asian,147
2018HU0305213,5,1,59303,3,40_49,m,not.hisp.latino,white,109
2018HU1345766,5,3,59305,3,10_19,m,not.hisp.latino,white,65
2018HU1084091,5,3,59308,3,0_9,m,not.hisp.latino,asian,81
2018HU0247863,5,1,59302,3,50_59,m,not.hisp.latino,black.aa,34
2018HU0158619,5,1,59303,3,50_59,f,not.hisp.latino,white,58
2018HU0593695,5,1,59306,3,30_39,m,not.hisp.latino,two.,11
2018HU0359576,5,5,59304,3,20_29,f,not.hisp.latino,asian,316
2018HU1396554,5,3,59305,3,0_9,m,not.hisp.latino,white,57
2018HU0916677,5,1,59302,3,60_69,f,not.hisp.latino,white,11
2018HU0989190,5,1,59305,3,50_59,m,not.hisp.latino,white,68
2018HU0025552,5,1,59306,3,70_79,m,not.hisp.latino,white,16
2018HU0102004,5,2,59309,3,30_39,m,not.hisp.latino,white,96
2018HU0610310,5,1,59303,3,60_69,f,not.hisp.latino,white,64
2018HU1287090,5,3,59301,3,0_9,f,not.hisp.latino,white,33
2018HU0614055,5,1,59308,3,60_69,m,not.hisp.latino,white,19
2018HU1010533,5,1,59308,3,60_69,m,not.hisp.latino,asian,112
2018HU0300321,5,5,59309,3,10_19,m,not.hisp.latino,other,101
2018HU1173955,5,1,59307,3,60_69,m,not.hisp.latino,asian,200
2018HU0120859,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,42
2018HU1177563,5,2,59308,3,10_19,m,not.hisp.latino,asian,50
2018HU0953628,5,1,59303,3,40_49,f,not.hisp.latino,asian,36
2018HU0025137,5,4,59309,3,0_9,m,not.hisp.latino,asian,81
2018HU1163440,5,3,59302,3,20_29,m,not.hisp.latino,white,23
2018HU0049760,5,3,59303,3,20_29,m,not.hisp.latino,black.aa,97
2018HU0610492,5,2,59308,3,40_49,f,not.hisp.latino,white,85
2018HU0755582,5,2,59302,3,60_69,f,not.hisp.latino,white,47
2018HU0354389,5,1,59304,3,40_49,f,not.hisp.latino,black.aa,93
2018HU1234900,5,4,59309,3,20_29,m,not.hisp.latino,asian,62
2018HU1179420,5,5,59305,3,0_9,m,not.hisp.latino,white,28
2018HU1228939,5,2,59305,3,60_69,m,not.hisp.latino,black.aa,138
2018HU1368200,5,4,59303,3,70_79,m,not.hisp.latino,asian,106
2018HU1120352,5,1,59305,3,50_59,f,not.hisp.latino,white,30
2018HU1286347,5,2,59309,3,40_49,f,not.hisp.latino,asian,49
2018HU0822509,5,3,59305,3,10_19,f,not.hisp.latino,white,103
2018HU0718396,5,3,59304,3,0_9,m,not.hisp.latino,asian,84
2018HU0815668,5,2,59305,3,40_49,m,not.hisp.latino,black.aa,182
2018HU1325134,5,2,59301,3,30_39,m,not.hisp.latino,white,88
2018HU0104438,5,2,59307,3,20_29,f,not.hisp.latino,white,114
2018HU1077554,5,1,59308,3,80_89,f,not.hisp.latino,white,162
2018HU0694288,5,3,59308,3,10_19,m,not.hisp.latino,white,163
2018HU0049985,5,1,59305,3,60_69,f,not.hisp.latino,white,101
2018HU0631984,5,1,59308,3,40_49,m,not.hisp.latino,white,163
2018HU0565199,5,2,59303,3,30_39,f,not.hisp.latino,asian,123
2018HU1078478,5,2,59301,3,70_79,f,not.hisp.latino,white,14
2018HU1184128,5,1,59307,3,60_69,m,not.hisp.latino,black.aa,49
2018HU0003369,5,1,59309,3,50_59,m,not.hisp.latino,white,13
2018HU0054079,5,1,59301,3,80_89,m,not.hisp.latino,white,14
2018HU0682626,5,2,59307,3,40_49,f,not.hisp.latino,asian,26
2018HU1355104,5,4,59307,3,0_9,m,hisp.latino,other,226
2018HU1038189,5,1,59302,3,30_39,m,not.hisp.latino,white,60
2018HU1120683,5,2,59307,3,30_39,f,not.hisp.latino,asian,57
2018HU0960198,5,4,59309,3,10_19,f,not.hisp.latino,white,163
2018HU0356185,5,2,59309,3,40_49,f,not.hisp.latino,asian,510
2018HU0714102,5,2,59303,3,50_59,f,hisp.latino,white,18
2018HU0938542,5,2,59309,3,60_69,f,not.hisp.latino,white,66
2018HU0504933,5,1,59306,3,80_89,f,not.hisp.latino,white,70
2018HU0719684,5,3,59302,3,0_9,f,not.hisp.latino,two.,36
2018HU0375371,5,1,59305,3,50_59,f,not.hisp.latino,white,383
2018HU0111486,5,2,59304,3,50_59,f,not.hisp.latino,asian,144
2018HU1195147,5,3,59309,3,20_29,m,not.hisp.latino,white,44
2018HU1014625,5,2,59307,3,20_29,f,not.hisp.latino,white,74
2018HU0389454,5,2,59309,3,40_49,f,not.hisp.latino,white,182
2018HU1389600,5,1,59308,3,60_69,m,not.hisp.latino,white,123
2018HU0603469,5,4,59309,3,10_19,m,not.hisp.latino,asian,113
2018HU0870259,5,1,59305,3,60_69,f,not.hisp.latino,white,21
2018HU0385886,5,5,59308,3,30_39,m,not.hisp.latino,asian,358
2018HU1300386,5,1,59302,3,60_69,f,not.hisp.latino,white,46
2018HU0109565,5,1,59307,3,30_39,m,not.hisp.latino,black.aa,150
2018HU0396669,5,1,59303,3,50_59,m,not.hisp.latino,black.aa,75
2018HU1158566,5,1,59301,3,60_69,f,not.hisp.latino,asian,74
2018HU0513195,5,2,59301,3,40_49,m,not.hisp.latino,asian,37
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0347922,5,4,59309,3,60_69,f,not.hisp.latino,asian,157
2018HU0804467,5,2,59305,3,40_49,f,not.hisp.latino,asian,558
2018HU0518705,5,2,59305,3,60_69,f,not.hisp.latino,white,146
2018HU1200762,5,1,59307,3,60_69,m,not.hisp.latino,asian,18
2018HU0950772,5,2,59308,3,60_69,f,not.hisp.latino,asian,34
2018HU0580467,5,2,59308,3,40_49,f,hisp.latino,white,74
2018HU0019705,5,4,59307,3,20_29,f,not.hisp.latino,white,16
2018HU1277328,5,4,59306,3,10_19,m,not.hisp.latino,asian,13
2018HU0025137,5,2,59309,3,40_49,m,not.hisp.latino,asian,95
2018HU1090765,5,1,59302,3,30_39,m,not.hisp.latino,black.aa,66
2018HU0472268,5,1,59303,3,60_69,m,not.hisp.latino,two.,149
2018HU0593695,5,5,59306,3,0_9,f,not.hisp.latino,two.,12
2018HU0834562,5,2,59301,3,40_49,m,not.hisp.latino,white,14
2018HU0065577,5,1,59309,3,70_79,m,not.hisp.latino,white,59
2018HU0639740,5,2,59308,3,60_69,f,not.hisp.latino,asian,113
2018HU0733874,5,1,59308,3,60_69,f,not.hisp.latino,asian,62
2018HU1293566,5,3,59308,3,10_19,f,not.hisp.latino,asian,99
2018HU0931594,5,1,59303,3,40_49,m,not.hisp.latino,white,20
2018HU0313285,5,1,59305,3,40_49,m,not.hisp.latino,white,110
2018HU1165078,5,2,59302,3,40_49,f,not.hisp.latino,white,117
2018HU0290641,5,5,59307,3,10_19,m,hisp.latino,other,66
2018HU0579111,5,2,59302,3,60_69,f,not.hisp.latino,asian,34
2018HU0964962,5,3,59307,3,30_39,m,not.hisp.latino,white,67
2018HU0596917,5,2,59301,3,40_49,m,not.hisp.latino,white,276
2018HU0703567,5,1,59302,3,40_49,f,not.hisp.latino,black.aa,17
2018HU1370237,5,1,59307,3,40_49,m,not.hisp.latino,white,111
2018HU0455367,5,3,59301,3,50_59,m,not.hisp.latino,white,148
2018HU0689423,5,3,59308,3,20_29,m,not.hisp.latino,white,233
2018HU1388141,5,1,59303,3,70_79,f,not.hisp.latino,white,138
2018HU0464084,5,1,59308,3,20_29,m,not.hisp.latino,white,147
2018HU0579871,5,2,59306,3,60_69,f,not.hisp.latino,black.aa,86
2018HU1376828,5,4,59307,3,10_19,m,not.hisp.latino,white,14
2018HU1303836,5,2,59305,3,50_59,f,not.hisp.latino,asian,80
2018HU0779055,5,1,59304,3,30_39,m,not.hisp.latino,asian,112
2018HU0107868,5,2,59307,3,50_59,f,not.hisp.latino,white,15
2018HU0192529,5,2,59306,3,60_69,f,not.hisp.latino,white,152
2018HU0238278,5,2,59305,3,30_39,f,not.hisp.latino,white,61
2018HU0124630,5,2,59303,3,40_49,f,not.hisp.latino,asian,17
2018HU0300321,5,6,59309,3,10_19,f,not.hisp.latino,other,127
2018HU0830839,5,2,59302,3,10_19,m,not.hisp.latino,two.,27
2018HU0505638,5,2,59307,3,50_59,f,not.hisp.latino,asian,74
2018HU0189153,5,4,59303,3,0_9,f,not.hisp.latino,white,108
2018HU0503777,5,2,59307,3,80_89,m,not.hisp.latino,white,14
2018GQ0054723,5,1,59303,3,10_19,m,not.hisp.latino,white,105
2018HU1271683,5,5,59303,3,60_69,m,not.hisp.latino,white,30
2018HU0462765,5,3,59305,3,0_9,m,not.hisp.latino,white,19
2018HU1144433,5,2,59306,3,30_39,f,hisp.latino,other,115
2018HU1101665,5,2,59303,3,50_59,f,not.hisp.latino,white,15
2018GQ0009699,5,1,59303,3,30_39,m,not.hisp.latino,black.aa,184
2018HU1370237,5,4,59307,3,0_9,f,not.hisp.latino,white,145
2018HU0086694,5,1,59306,3,70_79,f,not.hisp.latino,white,16
2018HU0987854,5,2,59306,3,80_89,f,not.hisp.latino,white,98
2018HU0878681,5,1,59302,3,50_59,f,not.hisp.latino,black.aa,56
2018HU1077430,5,1,59307,3,50_59,f,hisp.latino,white,13
2018HU0605548,5,4,59305,3,20_29,m,not.hisp.latino,white,68
2018HU0274133,5,1,59304,3,70_79,f,not.hisp.latino,white,92
2018HU0977003,5,2,59308,3,50_59,f,not.hisp.latino,asian,67
2018HU1243545,5,1,59307,3,30_39,m,not.hisp.latino,asian,103
2018HU0434881,5,1,59307,3,70_79,m,not.hisp.latino,white,49
2018HU1184644,5,3,59309,3,50_59,f,not.hisp.latino,asian,166
2018HU0195997,5,2,59305,3,30_39,f,hisp.latino,other,97
2018HU0679940,5,2,59308,3,30_39,f,not.hisp.latino,asian,59
2018HU0945015,5,1,59309,3,60_69,f,not.hisp.latino,white,67
2018HU1280659,5,5,59308,3,0_9,f,not.hisp.latino,white,61
2018HU0257229,5,2,59303,3,50_59,m,not.hisp.latino,white,33
2018HU1209660,5,2,59304,3,60_69,f,not.hisp.latino,two.,152
2018HU1381330,5,2,59308,3,60_69,f,not.hisp.latino,white,19
2018HU0579257,5,4,59307,3,10_19,m,not.hisp.latino,asian,134
2018HU0305627,5,3,59306,3,20_29,f,not.hisp.latino,black.aa,124
2018HU0888004,5,1,59302,3,60_69,m,not.hisp.latino,white,36
2018HU0695672,5,1,59307,3,20_29,m,not.hisp.latino,asian,56
2018HU0954719,5,3,59301,3,10_19,f,not.hisp.latino,white,57
2018HU1136651,5,3,59303,3,0_9,m,not.hisp.latino,asian,147
2018HU0507343,5,3,59306,3,10_19,f,not.hisp.latino,black.aa,137
2018HU0310674,5,1,59306,3,50_59,f,not.hisp.latino,white,110
2018HU0829152,5,4,59302,3,30_39,m,not.hisp.latino,black.aa,106
2018HU0521635,5,1,59309,3,40_49,f,not.hisp.latino,asian,116
2018HU0437828,5,3,59302,3,0_9,f,not.hisp.latino,black.aa,77
2018HU0529281,5,1,59303,3,50_59,m,not.hisp.latino,asian,115
2018HU0050360,5,1,59302,3,40_49,f,not.hisp.latino,white,58
2018HU0350596,5,1,59303,3,40_49,f,not.hisp.latino,white,66
2018HU0659328,5,1,59305,3,60_69,m,not.hisp.latino,white,18
2018HU0875531,5,2,59301,3,60_69,m,not.hisp.latino,white,217
2018HU0292852,5,2,59308,3,60_69,f,not.hisp.latino,asian,94
2018HU0608987,5,1,59305,3,50_59,m,not.hisp.latino,white,54
2018HU0897400,5,1,59309,3,50_59,m,not.hisp.latino,asian,153
2018HU1234900,5,1,59309,3,50_59,m,not.hisp.latino,asian,81
2018HU0981226,5,2,59303,3,40_49,f,not.hisp.latino,white,59
2018HU0864083,5,2,59307,3,20_29,f,hisp.latino,other,91
2018HU0685777,5,2,59302,3,10_19,m,not.hisp.latino,black.aa,186
2018HU0310240,5,4,59307,3,0_9,f,not.hisp.latino,white,93
